date,rank,rating
07/12/2019,417.0,0.0003428545237284
07/13/2019,417.0,0.0003429205162101
07/14/2019,417.0,0.000342986633604
07/15/2019,449.0,0.0003433563212665
07/16/2019,449.0,0.0003434201404805
07/17/2019,449.0,0.0003434840517134
07/18/2019,449.0,0.0003426826294127
07/19/2019,449.0,0.000342746099431
07/20/2019,449.0,0.0003428096583374
07/21/2019,450.0,0.0003414958270802
07/22/2019,450.0,0.0003415590823018
07/23/2019,450.0,0.0003416224246457
07/24/2019,450.0,0.0003416858538211
07/25/2019,450.0,0.0003417493695416
07/26/2019,450.0,0.0003418129715235
07/27/2019,450.0,0.0003418713229475
07/28/2019,450.0,0.0003419350931505
07/29/2019,450.0,0.0003419989487726
07/30/2019,450.0,0.000342062889539
07/31/2019,450.0,0.0003421269151763
08/01/2019,450.0,0.0003421910254119
08/02/2019,450.0,0.0003422552199743
08/03/2019,450.0,0.0003421006660564
08/04/2019,458.0,0.0003359512070634
08/05/2019,458.0,0.0003360134976838
08/06/2019,458.0,0.0003360758677328
08/07/2019,458.0,0.0003361383169567
08/08/2019,458.0,0.0003362008451003
08/09/2019,458.0,0.0003362634519077
08/10/2019,458.0,0.0003363261371222
08/11/2019,458.0,0.0003363889004864
08/12/2019,458.0,0.0003364517417426
08/13/2019,458.0,0.0003365146606323
08/14/2019,458.0,0.0003365776568965
08/15/2019,458.0,0.0003366407302756
08/16/2019,458.0,0.0003367038805093
08/17/2019,458.0,0.0003367671073368
08/18/2019,459.0,0.0003354627315386
08/19/2019,459.0,0.0003355255531056
08/20/2019,459.0,0.0003355884490903
08/21/2019,459.0,0.0003356514192262
08/22/2019,459.0,0.0003357144632454
08/23/2019,459.0,0.0003357775808787
08/24/2019,459.0,0.0003357971023098
08/25/2019,459.0,0.0003358604598314
08/26/2019,459.0,0.0003359238907496
08/27/2019,459.0,0.0003359873947884
08/28/2019,459.0,0.0003352196650597
08/29/2019,459.0,0.0003352825848601
08/30/2019,459.0,0.0003353455742605
08/31/2019,462.0,0.0003323583665101
09/01/2019,462.0,0.0003324207173909
09/02/2019,461.0,0.0003324831356339
09/03/2019,461.0,0.0003325456209441
09/04/2019,461.0,0.0003326081730266
09/05/2019,461.0,0.0003326707915865
09/06/2019,461.0,0.00033273347633
09/07/2019,468.0,0.0003279691696392
09/08/2019,468.0,0.0003280306057657
09/09/2019,468.0,0.0003280921053974
09/10/2019,468.0,0.0003281536682601
09/11/2019,468.0,0.0003282152940824
09/12/2019,468.0,0.0003282769825974
09/13/2019,468.0,0.000328338733543
09/14/2019,468.0,0.0003284005466637
09/15/2019,468.0,0.0003284624217108
09/16/2019,467.0,0.0003285243584435
09/17/2019,467.0,0.00032858635663
09/18/2019,467.0,0.0003286484160479
09/19/2019,467.0,0.0003287105364851
09/20/2019,467.0,0.0003287727177406
09/21/2019,467.0,0.0003288349596248
09/22/2019,467.0,0.0003288972619595
09/23/2019,467.0,0.0003289596245782
09/24/2019,467.0,0.0003290220473257
09/25/2019,467.0,0.0003290845300566
09/26/2019,467.0,0.0003291470726346
09/27/2019,467.0,0.0003292096749289
09/28/2019,467.0,0.0003292723368117
09/29/2019,470.0,0.0003274071902218
09/30/2019,469.0,0.0003274688243167
10/01/2019,469.0,0.0003275305131336
10/02/2019,469.0,0.0003275922564364
10/03/2019,469.0,0.0003276540538948
10/04/2019,468.0,0.0003293507630213
10/05/2019,468.0,0.0003294129897008
10/06/2019,468.0,0.0003294752693602
10/07/2019,468.0,0.0003295376020528
10/08/2019,468.0,0.0003295999878565
10/09/2019,468.0,0.0003296624268723
10/10/2019,468.0,0.0003297249192228
10/11/2019,468.0,0.0003297874650493
10/12/2019,468.0,0.0003298500645094
10/13/2019,468.0,0.000329912717773
10/14/2019,468.0,0.0003299754250186
10/15/2019,468.0,0.000330038186428
10/16/2019,468.0,0.0003301010021812
10/17/2019,468.0,0.000330163872449
10/18/2019,468.0,0.0003302267973858
10/19/2019,468.0,0.0003302897771195
10/20/2019,468.0,0.0003303528117388
10/21/2019,468.0,0.0003304159012756
10/22/2019,468.0,0.0003304790456737
10/23/2019,457.0,0.0003379953306186
10/24/2019,457.0,0.0003380599390065
10/25/2019,457.0,0.0003381246022571
10/26/2019,457.0,0.0003381893201111
10/27/2019,457.0,0.0003382540923128
10/28/2019,457.0,0.0003383189186103
10/29/2019,457.0,0.0003383837987559
10/30/2019,457.0,0.0003384487325065
10/31/2019,457.0,0.0003385137196242
11/01/2019,457.0,0.000338578759877
11/02/2019,457.0,0.0003386438530393
11/03/2019,457.0,0.0003387089988927
11/04/2019,457.0,0.0003387741972271
11/05/2019,457.0,0.0003388394478417
11/06/2019,457.0,0.000338904750546
11/07/2019,457.0,0.0003389701051617
11/08/2019,457.0,0.0003390355115248
11/09/2019,457.0,0.0003391009694878
11/10/2019,457.0,0.000339166478923
11/11/2019,457.0,0.0003392320397281
11/12/2019,457.0,0.0003392976518327
11/13/2019,457.0,0.0003393633152117
11/14/2019,457.0,0.0003394290299132
11/15/2019,453.0,0.000343168344129
11/16/2019,453.0,0.0003432349378707
11/17/2019,453.0,0.0003433015838891
11/18/2019,453.0,0.0003433682820157
11/19/2019,453.0,0.0003434350320854
11/20/2019,453.0,0.0003435018339365
11/21/2019,453.0,0.0003435686874109
11/22/2019,453.0,0.0003436355923542
11/23/2019,453.0,0.0003437025486158
11/24/2019,453.0,0.0003437695560491
11/25/2019,453.0,0.0003438366145114
11/26/2019,453.0,0.0003439037238643
11/27/2019,453.0,0.000343970883974
11/28/2019,453.0,0.0003440380947109
11/29/2019,452.0,0.0003441053559504
11/30/2019,452.0,0.0003441726675726
12/01/2019,452.0,0.0003442400294629
12/02/2019,452.0,0.000344307441512
12/03/2019,452.0,0.000344374903616
12/04/2019,452.0,0.000344442415677
12/05/2019,452.0,0.0003445099776031
12/06/2019,452.0,0.0003445775893087
