date,rank,rating
01/01/2017,95.0,0.0017724308140591
01/02/2017,95.0,0.0017727261322589
01/03/2017,95.0,0.0017730229312276
01/04/2017,95.0,0.0017733212206474
01/05/2017,95.0,0.001773621010253
01/06/2017,95.0,0.0017739223098315
01/07/2017,95.0,0.0017742251292216
01/08/2017,95.0,0.0017742994503053
01/09/2017,95.0,0.0017746049215882
01/10/2017,95.0,0.0017749119388268
01/11/2017,95.0,0.001775220512007
01/12/2017,95.0,0.0017755306511608
01/13/2017,95.0,0.0017758423663656
01/14/2017,95.0,0.0017761556677429
01/15/2017,95.0,0.0017764705654571
01/16/2017,95.0,0.0017767870697143
01/17/2017,95.0,0.0017771051907608
01/18/2017,95.0,0.001777424938882
01/19/2017,95.0,0.0017777463244005
01/20/2017,95.0,0.0017780693576748
01/21/2017,95.0,0.0017783940490972
01/22/2017,95.0,0.0017787204090924
01/23/2017,95.0,0.0017790484481156
01/24/2017,95.0,0.00177937817665
01/25/2017,95.0,0.0017797096052053
01/26/2017,94.0,0.0017800427443149
01/27/2017,94.0,0.0017803776045338
01/28/2017,94.0,0.0017807141964363
01/29/2017,94.0,0.0017810525306128
01/30/2017,94.0,0.0017813926176678
01/31/2017,94.0,0.001781734468216
02/01/2017,94.0,0.0017820780928802
02/02/2017,94.0,0.0017824235022874
02/03/2017,94.0,0.0017827707070656
02/04/2017,97.0,0.0017135925019764
02/05/2017,97.0,0.0016934857638887
02/06/2017,97.0,0.0016937919811418
02/07/2017,97.0,0.001694099656779
02/08/2017,97.0,0.0016944087964865
02/09/2017,97.0,0.0016947194058407
02/10/2017,97.0,0.0016950314903013
02/11/2017,97.0,0.0016953450552044
02/12/2017,97.0,0.001695660105755
02/13/2017,97.0,0.0016959766470195
02/14/2017,97.0,0.0016962946839172
02/15/2017,97.0,0.0016966142212127
02/16/2017,97.0,0.0016969352635065
02/17/2017,97.0,0.001697257815226
02/18/2017,97.0,0.0016975818806162
02/19/2017,97.0,0.0016979074637297
