date,rank,rating
06/29/2022,355.0,0.0003410339151962
06/30/2022,356.0,0.0003403573435939
07/01/2022,356.0,0.0003403598384565
07/02/2022,356.0,0.0003403622865852
07/03/2022,356.0,0.0003403646884347
07/04/2022,356.0,0.0003403670444959
07/05/2022,356.0,0.0003403693552942
07/06/2022,353.0,0.0003447652932956
07/07/2022,353.0,0.0003447675234687
07/08/2022,353.0,0.0003447697098165
07/09/2022,355.0,0.0003407065935158
07/10/2022,355.0,0.0003407084861454
07/11/2022,355.0,0.0003407103373712
07/12/2022,355.0,0.0003407121476465
07/13/2022,355.0,0.0003407139174274
07/14/2022,355.0,0.0003407156471727
07/15/2022,355.0,0.0003407173373434
07/16/2022,355.0,0.0003407189884033
07/17/2022,359.0,0.00033689060036
07/18/2022,359.0,0.0003368920986747
07/19/2022,359.0,0.0003368935596667
07/20/2022,359.0,0.0003368949838045
07/21/2022,359.0,0.0003368963715587
07/22/2022,359.0,0.0003368977234013
07/23/2022,359.0,0.0003368990398061
07/24/2022,359.0,0.0003369003212483
07/25/2022,359.0,0.0003369015682048
07/26/2022,359.0,0.0003369027811538
07/27/2022,359.0,0.000336903960575
07/28/2022,358.0,0.0003369051069491
07/29/2022,358.0,0.0003369062207586
07/30/2022,358.0,0.0003362792697452
07/31/2022,358.0,0.0003362803037687
08/01/2022,358.0,0.0003362813067354
08/02/2022,358.0,0.0003362822791317
08/03/2022,358.0,0.0003362832214452
08/04/2022,358.0,0.0003362841341642
08/05/2022,357.0,0.0003362850177782
08/06/2022,357.0,0.0003362858727779
08/07/2022,357.0,0.0003362866996545
08/08/2022,357.0,0.0003362874989003
08/09/2022,357.0,0.0003362882710087
08/10/2022,356.0,0.0003362890164736
08/11/2022,356.0,0.0003362897357899
08/12/2022,356.0,0.0003362904294535
08/13/2022,356.0,0.0003362910979609
08/14/2022,356.0,0.0003362917418093
08/15/2022,356.0,0.0003362923614969
08/16/2022,356.0,0.0003362929575224
08/17/2022,356.0,0.0003362935303856
08/18/2022,356.0,0.0003362940805866
08/19/2022,356.0,0.0003362946086266
08/20/2022,355.0,0.0003362160945494
08/21/2022,355.0,0.000336025006889
08/22/2022,355.0,0.0003360263918337
08/23/2022,355.0,0.0003360277596846
08/24/2022,355.0,0.0003360291108989
08/25/2022,355.0,0.0003360304459331
08/26/2022,360.0,0.0003308692767134
08/27/2022,359.0,0.000329599880621
08/28/2022,359.0,0.0003296013155969
08/29/2022,359.0,0.0003296027365837
08/30/2022,359.0,0.0003296041440169
08/31/2022,359.0,0.0003296055383322
09/01/2022,359.0,0.0003296069199658
09/02/2022,359.0,0.000329608289355
09/03/2022,359.0,0.0003296096469381
09/04/2022,359.0,0.0003296109931546
09/05/2022,359.0,0.0003296123284458
09/06/2022,359.0,0.0003296136532547
09/07/2022,359.0,0.0003296149680265
09/08/2022,359.0,0.0003296162732089
09/09/2022,359.0,0.0003296175692523
09/10/2022,359.0,0.0003296188566105
09/11/2022,359.0,0.0003296201357412
09/12/2022,359.0,0.0003296214071064
09/13/2022,359.0,0.0003296226711734
09/14/2022,359.0,0.0003296239284152
09/15/2022,359.0,0.0003296251793115
09/16/2022,359.0,0.0003296264243496
09/17/2022,359.0,0.0003296276640245
09/18/2022,359.0,0.0003296288988398
09/19/2022,359.0,0.0003296301293065
09/20/2022,359.0,0.0003296313559405
09/21/2022,359.0,0.0003296325792568
09/22/2022,359.0,0.0003296337997565
09/23/2022,359.0,0.0003296350179012
09/24/2022,361.0,0.0003278068299399
09/25/2022,361.0,0.0003278080174077
09/26/2022,361.0,0.000327809202954
09/27/2022,360.0,0.0003278103857562
09/28/2022,360.0,0.0003278115638541
09/29/2022,360.0,0.0003278127337944
09/30/2022,359.0,0.0003290150507188
10/01/2022,359.0,0.0003290162314357
10/02/2022,359.0,0.0003290174119722
10/03/2022,359.0,0.0003290185926894
10/04/2022,359.0,0.0003290197739407
10/05/2022,359.0,0.0003290209560698
10/06/2022,359.0,0.0003308419577267
10/07/2022,359.0,0.0003308431783065
10/08/2022,359.0,0.0003308444006585
10/09/2022,359.0,0.000330845625068
10/10/2022,359.0,0.0003308468517935
10/11/2022,359.0,0.0003308480810544
10/12/2022,359.0,0.0003308493130061
10/13/2022,356.0,0.0003339126288755
10/14/2022,355.0,0.0003339139070946
10/15/2022,355.0,0.0003339151881189
10/16/2022,355.0,0.0003339164723193
10/17/2022,355.0,0.0003339177600678
10/18/2022,356.0,0.0003339190517375
10/19/2022,356.0,0.000333920347703
10/20/2022,356.0,0.0003339216483404
10/21/2022,356.0,0.0003339229540271
10/22/2022,356.0,0.0003339242651426
10/23/2022,356.0,0.0003339255820679
10/24/2022,356.0,0.0003339269051863
10/25/2022,356.0,0.000333928234883
10/26/2022,356.0,0.0003339295715456
10/27/2022,356.0,0.000333930915564
10/28/2022,356.0,0.0003339322673308
