date,rank,rating
03/24/2022,309.0,0.0003814128396595
03/25/2022,309.0,0.0003814183524126
03/26/2022,309.0,0.0003814238686027
03/27/2022,310.0,0.0003814293879299
03/28/2022,310.0,0.0003814349101594
03/29/2022,310.0,0.0003814404350686
03/30/2022,310.0,0.0003814459624224
03/31/2022,310.0,0.0003814514919518
04/01/2022,310.0,0.0003814570233307
04/02/2022,310.0,0.0003814625561526
04/03/2022,310.0,0.0003814680899102
04/04/2022,310.0,0.0003814736239942
04/05/2022,310.0,0.0003814791577446
04/06/2022,310.0,0.0003814846906386
04/07/2022,308.0,0.0003838549156883
04/08/2022,308.0,0.0003838604627303
04/09/2022,308.0,0.0003838660111559
04/10/2022,308.0,0.0003838715612429
04/11/2022,308.0,0.0003838771134246
04/12/2022,308.0,0.0003838826683379
04/13/2022,308.0,0.0003838882268829
04/14/2022,308.0,0.0003838937902935
04/15/2022,308.0,0.0003838993602156
04/16/2022,308.0,0.0003839049387794
04/17/2022,308.0,0.0003839105286379
04/18/2022,308.0,0.0003839161328988
04/19/2022,308.0,0.0003839217547804
04/20/2022,308.0,0.0003839273964795
04/21/2022,301.0,0.000392823017897
04/22/2022,301.0,0.0003928286653647
04/23/2022,301.0,0.0003928343171329
04/24/2022,301.0,0.000392839973235
04/25/2022,301.0,0.0003928456337065
04/26/2022,301.0,0.0003928512985846
04/27/2022,301.0,0.0003928569679085
04/28/2022,300.0,0.0003928626417193
04/29/2022,300.0,0.00039286832006
04/30/2022,300.0,0.0003928740029753
05/01/2022,300.0,0.000392879690512
05/02/2022,300.0,0.0003928853827186
05/03/2022,300.0,0.0003928910796457
05/04/2022,300.0,0.0003928967813461
05/05/2022,300.0,0.0003929024878747
05/06/2022,293.0,0.0004030795295875
05/07/2022,293.0,0.0004030852764226
05/08/2022,293.0,0.0004030910285259
05/09/2022,293.0,0.0004030967859595
05/10/2022,293.0,0.0004031025487881
05/11/2022,293.0,0.0004031083170805
05/12/2022,293.0,0.0004031140909108
05/13/2022,205.0,0.0005270924627626
05/14/2022,205.0,0.0005271011000368
05/15/2022,205.0,0.0005271097378896
05/16/2022,205.0,0.0005271183764003
05/17/2022,205.0,0.0005271270156287
05/18/2022,205.0,0.0005271356556261
05/19/2022,204.0,0.000527144296439
05/20/2022,206.0,0.0005205652521851
05/21/2022,206.0,0.0005205735501981
05/22/2022,206.0,0.0005205818482802
05/23/2022,206.0,0.0005205901464741
05/24/2022,206.0,0.0005205984448204
05/25/2022,206.0,0.0005206067433586
05/26/2022,206.0,0.0005206150421277
05/27/2022,206.0,0.0005206233411667
05/28/2022,209.0,0.0005170808654195
05/29/2022,209.0,0.000517088543299
05/30/2022,209.0,0.0005170962207195
05/31/2022,209.0,0.0005171038977231
06/01/2022,209.0,0.0005171115743503
06/02/2022,209.0,0.0005171192506409
06/03/2022,209.0,0.0005171269266347
06/04/2022,209.0,0.0005171346023714
06/05/2022,209.0,0.0005171422778912
06/06/2022,209.0,0.0005171499532344
06/07/2022,209.0,0.000517157628442
06/08/2022,209.0,0.0005171653035552
06/09/2022,209.0,0.0005171729786158
06/10/2022,209.0,0.0005171806536661
06/11/2022,209.0,0.0005171883287488
06/12/2022,209.0,0.0005171960039074
06/13/2022,209.0,0.0005172036791856
06/14/2022,209.0,0.0005172113546279
06/15/2022,209.0,0.0005172190302791
06/16/2022,209.0,0.0005172267061847
06/17/2022,209.0,0.0005172343823905
06/18/2022,209.0,0.0005172420589429
06/19/2022,208.0,0.0005172497358887
06/20/2022,208.0,0.000517257413275
06/21/2022,208.0,0.0005172650911494
06/22/2022,208.0,0.0005172727695596
06/23/2022,207.0,0.0005172804485538
06/24/2022,207.0,0.0005172881281801
06/25/2022,207.0,0.000517295808487
06/26/2022,206.0,0.0005173034895227
06/27/2022,215.0,0.0005002784142255
06/28/2022,215.0,0.0005002857959349
06/29/2022,220.0,0.0004927053288591
06/30/2022,220.0,0.0004918915266738
07/01/2022,220.0,0.0004918990033292
07/02/2022,220.0,0.0004919064810335
07/03/2022,220.0,0.0004919139598252
07/04/2022,220.0,0.0004919214397411
07/05/2022,220.0,0.000491928920814
07/06/2022,219.0,0.0004985188690289
07/07/2022,219.0,0.0004985264140907
07/08/2022,219.0,0.0004985339604148
07/09/2022,219.0,0.0004927345103221
07/10/2022,219.0,0.0004927416214176
07/11/2022,219.0,0.0004927487329419
07/12/2022,219.0,0.0004927558449304
07/13/2022,219.0,0.0004927629574172
07/14/2022,219.0,0.000492770070435
07/15/2022,218.0,0.0004927771840163
07/16/2022,218.0,0.0004927842981924
07/17/2022,220.0,0.0004872641472013
07/18/2022,220.0,0.0004872712095113
07/19/2022,220.0,0.000487278272541
07/20/2022,220.0,0.0004872853363206
07/21/2022,220.0,0.0004872924008796
07/22/2022,220.0,0.0004872994662467
07/23/2022,220.0,0.0004873065324504
07/24/2022,220.0,0.0004873135995182
07/25/2022,220.0,0.0004873206674771
07/26/2022,220.0,0.0004873277363535
07/27/2022,220.0,0.0004873348061731
07/28/2022,219.0,0.0004873418769605
07/29/2022,219.0,0.0004873489487401
07/30/2022,220.0,0.0004864469886359
07/31/2022,220.0,0.0004864540508998
08/01/2022,220.0,0.0004864611142187
08/02/2022,220.0,0.0004864681786132
08/03/2022,220.0,0.000486475244103
08/04/2022,220.0,0.000486482310707
08/05/2022,220.0,0.0004864893784429
08/06/2022,220.0,0.0004864964473275
08/07/2022,220.0,0.0004865035173763
08/08/2022,220.0,0.0004865105886039
08/09/2022,220.0,0.0004865176610237
08/10/2022,220.0,0.0004865247346478
08/11/2022,220.0,0.0004865318094872
08/12/2022,220.0,0.0004865388855514
08/13/2022,220.0,0.0004865459628489
08/14/2022,220.0,0.0004865530413867
