date,rank,rating
05/31/2018,109.0,0.0013279598745868
06/01/2018,109.0,0.0013286617483555
06/02/2018,109.0,0.001329365882571
06/03/2018,109.0,0.0013300722692878
06/04/2018,109.0,0.0013307809038165
06/05/2018,109.0,0.0013314917829934
06/06/2018,109.0,0.001332204904606
06/07/2018,109.0,0.0013329202671109
06/08/2018,109.0,0.0013336378694703
06/09/2018,112.0,0.0013046590446784
06/10/2018,112.0,0.0013053365951652
06/11/2018,112.0,0.0013060162611699
06/12/2018,112.0,0.001306698043137
06/13/2018,112.0,0.0013073819415383
06/14/2018,112.0,0.001308067956945
06/15/2018,112.0,0.0013087560900401
06/16/2018,115.0,0.0012829396086575
06/17/2018,115.0,0.0012835702149188
06/18/2018,115.0,0.0012842026612845
06/19/2018,115.0,0.0012848369484632
06/20/2018,115.0,0.0012854730771992
06/21/2018,115.0,0.0012861110482979
06/22/2018,115.0,0.0012867508626314
06/23/2018,115.0,0.0012873925211391
06/24/2018,115.0,0.0012880360248279
06/25/2018,115.0,0.0012886813747701
06/26/2018,114.0,0.0012893285721026
06/27/2018,114.0,0.0012899776180247
06/28/2018,114.0,0.0012906285137969
06/29/2018,114.0,0.0012912812607394
06/30/2018,118.0,0.0012214531807002
07/01/2018,118.0,0.0012220593522683
07/02/2018,118.0,0.0012226672000094
07/03/2018,118.0,0.0012232767258274
07/04/2018,118.0,0.0012238879314003
07/05/2018,118.0,0.0012245008183253
07/06/2018,118.0,0.0012251153881671
07/07/2018,118.0,0.0012257316424799
07/08/2018,118.0,0.0012263495828213
07/09/2018,118.0,0.0012269692107601
07/10/2018,117.0,0.0012275905278815
07/11/2018,117.0,0.0012282135357912
07/12/2018,117.0,0.001228838236118
07/13/2018,117.0,0.0012294646305154
07/14/2018,116.0,0.0012300927206634
07/15/2018,116.0,0.0012307225082698
07/16/2018,116.0,0.0012313539950704
07/17/2018,116.0,0.0012319871828303
07/18/2018,116.0,0.0012326220733438
07/19/2018,116.0,0.0012332586684355
07/20/2018,116.0,0.0012338969699598
07/21/2018,116.0,0.0012345369798017
07/22/2018,115.0,0.0012351786998769
07/23/2018,115.0,0.0012358221321315
07/24/2018,115.0,0.0012364672785426
07/25/2018,115.0,0.0012371141411182
07/26/2018,115.0,0.0012299427425605
07/27/2018,115.0,0.0012305908372996
07/28/2018,117.0,0.0012361125225461
07/29/2018,117.0,0.0012367750665748
07/30/2018,117.0,0.0012374393542212
07/31/2018,117.0,0.001238105387601
08/01/2018,117.0,0.0012387731688693
08/02/2018,117.0,0.0012394427002147
08/03/2018,117.0,0.0012401139838569
08/04/2018,117.0,0.0012407870220461
08/05/2018,117.0,0.0012414618170626
08/06/2018,117.0,0.0012421383712163
08/07/2018,117.0,0.0012428166868466
08/08/2018,117.0,0.0012434967663224
08/09/2018,117.0,0.0012441786120417
08/10/2018,117.0,0.0012448622264313
08/11/2018,117.0,0.0012368569846811
08/12/2018,117.0,0.0012375390316154
08/13/2018,117.0,0.0012382228212145
08/14/2018,117.0,0.001238908355973
08/15/2018,117.0,0.0012395956383833
08/16/2018,117.0,0.001240284670952
08/17/2018,117.0,0.0012409754562047
08/18/2018,117.0,0.0012416679966884
08/19/2018,117.0,0.0012423622949729
08/20/2018,117.0,0.0012430583536516
08/21/2018,117.0,0.001243756175342
08/22/2018,117.0,0.0012444557626861
08/23/2018,117.0,0.0012451571183504
08/24/2018,117.0,0.0012458602450263
08/25/2018,118.0,0.0012323173550816
08/26/2018,118.0,0.0012330142727996
08/27/2018,118.0,0.001233712934852
08/28/2018,118.0,0.0012344133439698
08/29/2018,118.0,0.0012351155028842
08/30/2018,118.0,0.0012358194143387
08/31/2018,118.0,0.0012365250810934
09/01/2018,118.0,0.001237232505927
09/02/2018,117.0,0.0012379416916374
09/03/2018,117.0,0.0012386526410426
09/04/2018,117.0,0.0012393653569811
09/05/2018,117.0,0.0012400798423121
09/06/2018,117.0,0.0012407960999151
09/07/2018,117.0,0.0012415141326905
09/08/2018,117.0,0.0012422339435595
09/09/2018,116.0,0.0012349097665533
09/10/2018,116.0,0.0012356317701942
09/11/2018,116.0,0.0012363555533617
09/12/2018,116.0,0.0012370811190958
09/13/2018,115.0,0.0012378084704334
09/14/2018,115.0,0.0012385376104202
09/15/2018,115.0,0.001239268542114
09/16/2018,115.0,0.0011955844829303
09/17/2018,115.0,0.0011962644084832
09/18/2018,115.0,0.0011969459604813
09/19/2018,115.0,0.0011976291418698
09/20/2018,115.0,0.0011983139554992
09/21/2018,115.0,0.0011990004041831
09/22/2018,115.0,0.0011996884907169
09/23/2018,115.0,0.0012003782178874
09/24/2018,115.0,0.0012010695884776
09/25/2018,115.0,0.00120176260527
09/26/2018,114.0,0.0012024572710493
09/27/2018,114.0,0.001203153588603
09/28/2018,114.0,0.0012038515607231
09/29/2018,114.0,0.0012045511902065
09/30/2018,114.0,0.0012052524798555
10/01/2018,114.0,0.0012059554324781
10/02/2018,114.0,0.0012066600508882
10/03/2018,114.0,0.0012073663379057
10/04/2018,114.0,0.0012080742963564
10/05/2018,114.0,0.0012087839290723
10/06/2018,114.0,0.0012094952388911
10/07/2018,114.0,0.001210208228656
10/08/2018,114.0,0.0012109229012159
10/09/2018,114.0,0.001211639259425
10/10/2018,114.0,0.0012123573061424
10/11/2018,114.0,0.0012130770442321
10/12/2018,114.0,0.0012137984765625
10/13/2018,114.0,0.0012145216060062
10/14/2018,114.0,0.0012152464354397
10/15/2018,113.0,0.0012159729677428
10/16/2018,113.0,0.0012167012057987
10/17/2018,113.0,0.0012174311524933
10/18/2018,113.0,0.0012181628107148
10/19/2018,113.0,0.0012188961833534
10/20/2018,113.0,0.0012196312733012
10/21/2018,112.0,0.0012203680834511
10/22/2018,112.0,0.0012211066166971
10/23/2018,112.0,0.0012218468759332
10/24/2018,112.0,0.0012225888640537
10/25/2018,112.0,0.001223332583952
10/26/2018,112.0,0.0012240780385208
10/27/2018,111.0,0.0012248252306511
10/28/2018,111.0,0.0012255741632321
10/29/2018,111.0,0.0012263248391505
10/30/2018,111.0,0.0012270772612903
10/31/2018,111.0,0.0012278314325319
11/01/2018,111.0,0.0012285873557519
11/02/2018,110.0,0.0012293450338226
11/03/2018,110.0,0.0012301044696112
11/04/2018,110.0,0.0012308656659798
11/05/2018,109.0,0.0012316286257844
11/06/2018,109.0,0.0012323933518745
11/07/2018,109.0,0.0012331598470927
11/08/2018,109.0,0.001233928114274
11/09/2018,118.0,0.0011545801463549
11/10/2018,118.0,0.001155173574901
11/11/2018,117.0,0.0011557681525212
11/12/2018,117.0,0.0011563638807752
11/13/2018,117.0,0.0011569607609335
11/14/2018,117.0,0.0011575587941235
11/15/2018,117.0,0.0011581579813776
11/16/2018,117.0,0.0011587583236571
11/17/2018,117.0,0.0011593598218649
11/18/2018,117.0,0.0011599624768541
11/19/2018,117.0,0.0011605662894339
11/20/2018,117.0,0.0011611712603727
11/21/2018,117.0,0.0011617773904017
11/22/2018,116.0,0.0011623846802163
11/23/2018,116.0,0.001162993130478
11/24/2018,116.0,0.0011636027418151
11/25/2018,116.0,0.0011642135148238
11/26/2018,116.0,0.0011648254500687
11/27/2018,116.0,0.0011654385480828
11/28/2018,116.0,0.0011660528093686
11/29/2018,116.0,0.0011666682343972
11/30/2018,116.0,0.0011672848236092
12/01/2018,115.0,0.0011679025774143
12/02/2018,115.0,0.0011685214961912
12/03/2018,115.0,0.0011691415802875
12/04/2018,115.0,0.0011697628300197
12/05/2018,115.0,0.0011703852456725
12/06/2018,115.0,0.001171008827499
12/07/2018,115.0,0.0011716335757204
12/08/2018,115.0,0.0011722594905254
12/09/2018,115.0,0.0011728865720699
12/10/2018,115.0,0.0011735148204769
12/11/2018,115.0,0.0011741442358361
12/12/2018,115.0,0.0011747748182031
12/13/2018,115.0,0.0011754065675996
12/14/2018,115.0,0.0011760394840126
12/15/2018,115.0,0.0011766735673939
12/16/2018,115.0,0.0011773088176601
12/17/2018,115.0,0.0011779452346919
12/18/2018,115.0,0.0011785828183333
12/19/2018,115.0,0.0011792215683921
12/20/2018,115.0,0.0011798614846382
12/21/2018,115.0,0.0011805025668043
12/22/2018,115.0,0.0011811448145846
12/23/2018,115.0,0.0011817882276348
12/24/2018,115.0,0.0011824328055714
12/25/2018,115.0,0.0011830785479711
12/26/2018,115.0,0.0011837254543709
12/27/2018,115.0,0.0011843735242667
12/28/2018,115.0,0.0011850227571137
12/29/2018,115.0,0.0011856731523253
12/30/2018,115.0,0.0011863247092727
12/31/2018,115.0,0.0011869774272848
01/01/2019,115.0,0.0011876313056472
01/02/2019,115.0,0.0011882863436019
01/03/2019,115.0,0.0011889425403468
01/04/2019,115.0,0.0011895998950354
01/05/2019,115.0,0.0011902584067758
01/06/2019,115.0,0.0011909180746305
01/07/2019,115.0,0.0011915788976161
01/08/2019,115.0,0.0011922408747023
01/09/2019,115.0,0.0011929040048119
01/10/2019,115.0,0.0011935682868197
01/11/2019,115.0,0.0011942337195527
01/12/2019,115.0,0.001194900301789
01/13/2019,115.0,0.0011955680322576
01/14/2019,115.0,0.0011962369096378
01/15/2019,115.0,0.0011969069325586
01/16/2019,114.0,0.0011975780995986
01/17/2019,114.0,0.0011982504092847
01/18/2019,114.0,0.0011989238600926
01/19/2019,113.0,0.0011995984504455
01/20/2019,113.0,0.001200274178714
01/21/2019,113.0,0.0012009510432153
01/22/2019,113.0,0.0012016290422131
01/23/2019,113.0,0.0012023081739168
01/24/2019,113.0,0.0012029884364811
01/25/2019,113.0,0.0012036698280055
01/26/2019,113.0,0.0012043523465339
01/27/2019,113.0,0.0012050359900538
01/28/2019,113.0,0.0012057207564962
01/29/2019,113.0,0.001206406643735
01/30/2019,113.0,0.0012070936495863
01/31/2019,113.0,0.0012077817718083
02/01/2019,113.0,0.0012084710081003
02/02/2019,113.0,0.0012091613561028
02/03/2019,114.0,0.0012098957218308
02/04/2019,114.0,0.0012105894908539
02/05/2019,114.0,0.001211284361165
02/06/2019,114.0,0.0012119803301137
02/07/2019,114.0,0.0012126773949948
02/08/2019,114.0,0.0012133755530448
02/09/2019,117.0,0.0012059155927289
02/10/2019,117.0,0.0012066049265925
02/11/2019,117.0,0.001207295313124
02/12/2019,117.0,0.0012079867493126
02/13/2019,117.0,0.0012086792320805
02/14/2019,117.0,0.0012093727582848
02/15/2019,117.0,0.0012100673247173
02/16/2019,125.0,0.0011286005771607
02/17/2019,125.0,0.0011291381321061
02/18/2019,125.0,0.0011296761582909
02/19/2019,125.0,0.0011302146516296
02/20/2019,125.0,0.0011307536076576
02/21/2019,125.0,0.0011312930217017
02/22/2019,125.0,0.0011318328889363
02/23/2019,125.0,0.0011323732044107
02/24/2019,125.0,0.0011329139630648
02/25/2019,125.0,0.0011334551597395
02/26/2019,125.0,0.0011339967891833
02/27/2019,124.0,0.0011345388460571
02/28/2019,124.0,0.0011350813249377
03/01/2019,124.0,0.0011356242203205
03/02/2019,124.0,0.0011361675266216
03/03/2019,124.0,0.0011367112381793
03/04/2019,123.0,0.0011372553492554
03/05/2019,123.0,0.0011377998540362
03/06/2019,123.0,0.0011383447466335
03/07/2019,123.0,0.0011388900210848
03/08/2019,123.0,0.0011394356713542
03/09/2019,123.0,0.001139981691333
03/10/2019,123.0,0.0011405280748393
03/11/2019,123.0,0.0011410748156193
03/12/2019,123.0,0.0011416219073465
03/13/2019,123.0,0.0011421693436228
03/14/2019,123.0,0.001142717117978
03/15/2019,123.0,0.0011432652238702
03/16/2019,123.0,0.0011438136546858
03/17/2019,123.0,0.0011443624037398
03/18/2019,123.0,0.0011449114642754
03/19/2019,123.0,0.0011454608294645
03/20/2019,123.0,0.0011460104924073
03/21/2019,123.0,0.0011465604461329
03/22/2019,123.0,0.0011471106835985
03/23/2019,123.0,0.0011476611976901
03/24/2019,123.0,0.0011482119812222
03/25/2019,123.0,0.0011487630269377
03/26/2019,123.0,0.0011493143275082
03/27/2019,123.0,0.0011498658755337
03/28/2019,123.0,0.0011504176635426
03/29/2019,123.0,0.0011509696839918
03/30/2019,123.0,0.0011515219292668
03/31/2019,128.0,0.0010985045861514
04/01/2019,128.0,0.0010989853623593
04/02/2019,128.0,0.0010994660908056
04/03/2019,127.0,0.0010999467637138
04/04/2019,127.0,0.0011004273730593
04/05/2019,127.0,0.0011009079106659
04/06/2019,127.0,0.0011013883682379
04/07/2019,127.0,0.0011018687373763
04/08/2019,127.0,0.0011023490095875
04/09/2019,127.0,0.0011028291762896
04/10/2019,127.0,0.001103309228816
04/11/2019,127.0,0.0011037891584192
04/12/2019,127.0,0.0011042689562719
04/13/2019,127.0,0.0011047486134698
04/14/2019,127.0,0.0011052281210323
04/15/2019,127.0,0.0011057074699039
04/16/2019,127.0,0.0011061866509553
04/17/2019,127.0,0.0011066656549839
04/18/2019,127.0,0.0011071444727147
04/19/2019,127.0,0.001107623094801
04/20/2019,127.0,0.0011081015118247
04/21/2019,127.0,0.0011085797142971
04/22/2019,127.0,0.0011090576926592
04/23/2019,127.0,0.0011095354372821
04/24/2019,127.0,0.0011100129384675
04/25/2019,127.0,0.0011104901864483
04/26/2019,127.0,0.0011109671713883
04/27/2019,127.0,0.0011114438833834
04/28/2019,127.0,0.0011119203124613
04/29/2019,127.0,0.0011123964485822
04/30/2019,127.0,0.001112872281639
05/01/2019,127.0,0.0011133478014576
05/02/2019,127.0,0.0011138229977974
05/03/2019,127.0,0.0011142978603514
05/04/2019,127.0,0.0011147723787468
05/05/2019,127.0,0.0011152465425449
05/06/2019,127.0,0.0011157203412421
05/07/2019,127.0,0.0011161937642696
05/08/2019,127.0,0.0011166668009941
05/09/2019,127.0,0.0011171394407181
05/10/2019,127.0,0.0011176116726801
05/11/2019,127.0,0.0011180834860551
05/12/2019,130.0,0.0010830363541082
05/13/2019,130.0,0.0010834541313775
05/14/2019,130.0,0.0010838713622853
05/15/2019,130.0,0.0010842880365008
05/16/2019,130.0,0.0010847041434634
05/17/2019,130.0,0.0010851196724756
05/18/2019,130.0,0.0010855346127345
05/19/2019,130.0,0.001085948953347
05/20/2019,130.0,0.0010863626833392
05/21/2019,130.0,0.0010867757916622
05/22/2019,130.0,0.0010871882671968
05/23/2019,138.0,0.0010159591446037
05/24/2019,138.0,0.0010163073003281
05/25/2019,138.0,0.0010166544991977
05/26/2019,138.0,0.0010170007295715
05/27/2019,138.0,0.0010173459795494
05/28/2019,138.0,0.0010176902370805
05/29/2019,138.0,0.0010180334899996
05/30/2019,138.0,0.0010183757260458
05/31/2019,138.0,0.0010187169328737
06/01/2019,138.0,0.0010190570980609
06/02/2019,138.0,0.0010193962091132
06/03/2019,138.0,0.0010197342534688
06/04/2019,138.0,0.0010200712185019
06/05/2019,138.0,0.0010204070915246
06/06/2019,138.0,0.0010207418597901
06/07/2019,138.0,0.0010210755104942
06/08/2019,138.0,0.0010165723927761
06/09/2019,138.0,0.0010169015253948
06/10/2019,138.0,0.0010172294882134
06/11/2019,138.0,0.0010175562682101
06/12/2019,138.0,0.0010178818522955
06/13/2019,138.0,0.0010182062273243
06/14/2019,138.0,0.0010185293800989
06/15/2019,141.0,0.0010074143901401
06/16/2019,141.0,0.001007717481577
06/17/2019,141.0,0.0010080192547467
06/18/2019,141.0,0.0010083196962755
06/19/2019,141.0,0.0010086187927119
06/20/2019,141.0,0.0010089165305468
06/21/2019,141.0,0.0010092128962213
06/22/2019,141.0,0.0010095078761307
06/23/2019,141.0,0.0010098014566269
06/24/2019,140.0,0.0010100936240212
06/25/2019,140.0,0.0010103843645853
06/26/2019,140.0,0.0010106736645528
06/27/2019,140.0,0.0010109615101204
06/28/2019,140.0,0.0010112478874483
06/29/2019,146.0,0.0009973085531256
06/30/2019,146.0,0.0009975805593236
07/01/2019,146.0,0.0009978510103734
07/02/2019,146.0,0.0009981198923693
07/03/2019,146.0,0.0009983871913085
07/04/2019,146.0,0.0010022267688768
07/05/2019,146.0,0.0010024923386467
07/06/2019,146.0,0.0010027562839969
07/07/2019,146.0,0.0010030185908967
07/08/2019,146.0,0.0010032792452885
07/09/2019,146.0,0.0010035382330908
07/10/2019,146.0,0.0010037955401993
07/11/2019,146.0,0.0010040511524887
07/12/2019,150.0,0.000974151437647
07/13/2019,150.0,0.0009743741741509
07/14/2019,150.0,0.0009745951460785
07/15/2019,150.0,0.0009514313931219
07/16/2019,150.0,0.0009515969154353
07/17/2019,150.0,0.000951760597305
07/18/2019,149.0,0.0009467241308089
07/19/2019,149.0,0.000946876935262
07/20/2019,149.0,0.0009470278561222
07/21/2019,149.0,0.0009479827749661
07/22/2019,149.0,0.0009481289973568
07/23/2019,149.0,0.0009482732871667
07/24/2019,149.0,0.0009484156319314
07/25/2019,149.0,0.0009485560191837
07/26/2019,149.0,0.0009486944364518
07/27/2019,149.0,0.0009488129885563
07/28/2019,149.0,0.0009489475206978
07/29/2019,149.0,0.0009490800464489
07/30/2019,149.0,0.0009492105533471
07/31/2019,149.0,0.0009493390289333
08/01/2019,149.0,0.0009494654607538
08/02/2019,149.0,0.0009495898363605
08/03/2019,149.0,0.0009485805281015
08/04/2019,99.0,0.0017176033780789
08/05/2019,99.0,0.0017180473324512
08/06/2019,99.0,0.0017184898669675
08/07/2019,99.0,0.0017189309684234
08/08/2019,99.0,0.0017193706246083
08/09/2019,99.0,0.0017198088237918
08/10/2019,99.0,0.0017202455545503
08/11/2019,99.0,0.0017206808056767
08/12/2019,99.0,0.0017211145661251
08/13/2019,99.0,0.0017215468249709
08/14/2019,99.0,0.0017219775713789
08/15/2019,99.0,0.0017224067945758
08/16/2019,99.0,0.0017228344838257
08/17/2019,99.0,0.0017232606284047
08/18/2019,99.0,0.0017199374937525
08/19/2019,99.0,0.0017203563358802
08/20/2019,99.0,0.0017207735811687
08/21/2019,99.0,0.001721189218595
08/22/2019,99.0,0.0017216032370146
08/23/2019,99.0,0.0017220156251272
08/24/2019,100.0,0.0017177896282691
08/25/2019,100.0,0.00171818865098
08/26/2019,100.0,0.0017185859581175
08/27/2019,100.0,0.0017189815370784
08/28/2019,100.0,0.001712721295902
08/29/2019,100.0,0.0017131073894297
08/30/2019,100.0,0.0017134917055149
08/31/2019,101.0,0.0017013258904853
09/01/2019,101.0,0.0017017022547429
09/02/2019,101.0,0.0017020767870827
09/03/2019,101.0,0.0017024494718331
09/04/2019,101.0,0.0017028202926722
09/05/2019,101.0,0.0017031892325763
09/06/2019,101.0,0.0017035562737601
09/07/2019,103.0,0.0016826162838187
09/08/2019,102.0,0.0016829667328095
09/09/2019,102.0,0.0016833152070227
09/10/2019,102.0,0.001683661685737
09/11/2019,102.0,0.0016840061472055
09/12/2019,102.0,0.0016843485686157
09/13/2019,102.0,0.0016846889260448
09/14/2019,102.0,0.0016850271944178
09/15/2019,102.0,0.0016853633474738
09/16/2019,102.0,0.0016856973577416
09/17/2019,102.0,0.0016860291965268
09/18/2019,102.0,0.0016863588339154
09/19/2019,102.0,0.0016866862387932
09/20/2019,102.0,0.0016870113788877
09/21/2019,102.0,0.0016873342208329
09/22/2019,102.0,0.0016876547302616
09/23/2019,102.0,0.0016879728719296
09/24/2019,102.0,0.0016882886098739
09/25/2019,102.0,0.0016886019076125
09/26/2019,102.0,0.0016889127283885
09/27/2019,102.0,0.0016892210354688
09/28/2019,102.0,0.0016895267925082
09/29/2019,102.0,0.0016778946459269
09/30/2019,102.0,0.001678187585261
10/01/2019,102.0,0.0016784778785652
10/02/2019,102.0,0.0016787654977163
10/03/2019,102.0,0.0016790504198879
10/04/2019,101.0,0.001685949000199
10/05/2019,101.0,0.0016862300195033
10/06/2019,101.0,0.0016865082950699
10/07/2019,101.0,0.0016867837961598
10/08/2019,101.0,0.0016870564933329
10/09/2019,101.0,0.0016873263587374
10/10/2019,100.0,0.0016875933664136
10/11/2019,100.0,0.0016878574926134
10/12/2019,100.0,0.0016881187161369
10/13/2019,100.0,0.0016883770186892
10/14/2019,100.0,0.0016886323852639
10/15/2019,100.0,0.0016888848045653
10/16/2019,100.0,0.0016891342694899
10/17/2019,100.0,0.0016893807777046
10/18/2019,99.0,0.0016896243323849
10/19/2019,99.0,0.0016898649432417
10/20/2019,99.0,0.0016901026281024
10/21/2019,99.0,0.0016903374157166
10/22/2019,99.0,0.0016905693520719
10/23/2019,99.0,0.0017211745524662
10/24/2019,99.0,0.0017214079011809
10/25/2019,99.0,0.0017216385817839
10/26/2019,99.0,0.001721866582673
10/27/2019,99.0,0.0017220918923982
10/28/2019,99.0,0.001722314499673
10/29/2019,99.0,0.0017225343933872
10/30/2019,99.0,0.0017227515626205
10/31/2019,99.0,0.0017229659966587
11/01/2019,99.0,0.0017231776850111
11/02/2019,99.0,0.0017233866174309
11/03/2019,98.0,0.0017235927839378
11/04/2019,98.0,0.001723796174845
11/05/2019,98.0,0.0017239967807908
11/06/2019,98.0,0.001724194592776
11/07/2019,98.0,0.0017243896022097
11/08/2019,98.0,0.0017245818009672
11/09/2019,98.0,0.0017247711814644
11/10/2019,99.0,0.001724957736758
11/11/2019,99.0,0.0017251414606886
11/12/2019,99.0,0.0017253223481012
11/13/2019,98.0,0.0017255003952297
11/14/2019,98.0,0.0017256756005378
11/15/2019,97.0,0.0017393023248575
11/16/2019,97.0,0.0017394754287405
11/17/2019,97.0,0.0017396456943864
11/18/2019,97.0,0.0017398131135169
11/19/2019,97.0,0.0017399776779663
11/20/2019,97.0,0.001740139379682
11/21/2019,97.0,0.001740298210725
11/22/2019,96.0,0.0017404541632709
11/23/2019,96.0,0.00174060722961
11/24/2019,96.0,0.001740757402148
11/25/2019,96.0,0.0017409046734064
11/26/2019,96.0,0.0017410490360229
11/27/2019,96.0,0.0017411904827515
11/28/2019,96.0,0.0017413290064629
11/29/2019,96.0,0.0017414646001445
11/30/2019,96.0,0.0017415972569008
12/01/2019,96.0,0.0017417269699525
12/02/2019,96.0,0.0017418537326372
12/03/2019,96.0,0.0017419775384086
12/04/2019,96.0,0.0017420983808361
12/05/2019,96.0,0.0017422162536042
12/06/2019,96.0,0.0017423311505119
12/07/2019,96.0,0.0017424430654715
12/08/2019,96.0,0.0017425519925074
12/09/2019,96.0,0.0017426579257549
12/10/2019,96.0,0.0017427608594586
12/11/2019,96.0,0.0017428607879702
12/12/2019,96.0,0.0017429577057463
12/13/2019,96.0,0.0017430516073459
12/14/2019,96.0,0.0017431424874276
12/15/2019,96.0,0.0017432303407459
12/16/2019,96.0,0.0017433151621476
12/17/2019,96.0,0.0017433969465673
12/18/2019,96.0,0.0017434756890225
12/19/2019,96.0,0.0017435513846083
12/20/2019,96.0,0.0017436240284908
12/21/2019,96.0,0.0017436936159001
12/22/2019,96.0,0.0017437601421228
12/23/2019,96.0,0.001743823602493
12/24/2019,96.0,0.0017438839923823
12/25/2019,96.0,0.0017439413071891
12/26/2019,96.0,0.0017439955423262
12/27/2019,96.0,0.0017440466932073
12/28/2019,96.0,0.0017440947552317
12/29/2019,96.0,0.0017441397237676
12/30/2019,96.0,0.0017441815941334
12/31/2019,96.0,0.0017442203615771
01/01/2020,96.0,0.0017442560212532
01/02/2020,96.0,0.0017442885681978
01/03/2020,96.0,0.0017443179973004
01/04/2020,96.0,0.0017443443032737
01/05/2020,96.0,0.0017443674806196
01/06/2020,96.0,0.0017443875235923
01/07/2020,96.0,0.0017444044261585
01/08/2020,96.0,0.0017444181819527
01/09/2020,96.0,0.0017444287842299
01/10/2020,96.0,0.0017444362258134
01/11/2020,96.0,0.0017444404990382
01/12/2020,96.0,0.0017444415956903
01/13/2020,96.0,0.0017444395069407
01/14/2020,96.0,0.0017444342232732
01/15/2020,96.0,0.0017444257344072
01/16/2020,96.0,0.0017444140292109
01/17/2020,96.0,0.0017443990956062
01/18/2020,96.0,0.0017443809204597
01/19/2020,96.0,0.0017443594894544
01/20/2020,96.0,0.0017443347869352
01/21/2020,96.0,0.0017443067957133
01/22/2020,96.0,0.001744275496812
01/23/2020,96.0,0.0017442408691251
01/24/2020,96.0,0.0017442028889507
01/25/2020,96.0,0.0017441615293513
01/26/2020,96.0,0.0017441167592872
01/27/2020,96.0,0.0017440685424881
01/28/2020,96.0,0.0017440168361012
01/29/2020,96.0,0.0017439615893852
01/30/2020,96.0,0.0017439027433041
01/31/2020,97.0,0.0017438402333119
02/01/2020,97.0,0.0017437740009735
02/02/2020,97.0,0.0017437040276185
02/03/2020,97.0,0.001743630418864
02/04/2020,97.0,0.0017435535945722
02/05/2020,97.0,0.0017434746447101
02/06/2020,97.0,0.0017433956728299
02/07/2020,96.0,0.0017629483848656
02/08/2020,96.0,0.0017628699608056
02/09/2020,96.0,0.0017627883274252
02/10/2020,96.0,0.00176270349247
02/11/2020,96.0,0.0017626154763977
02/12/2020,96.0,0.0017625243223337
02/13/2020,96.0,0.0017803909243699
02/14/2020,96.0,0.0017802973721788
02/15/2020,99.0,0.0014540618534869
02/16/2020,99.0,0.0014536474200241
02/17/2020,99.0,0.0014532301628577
02/18/2020,99.0,0.0014528100967019
02/19/2020,99.0,0.0014523872370878
02/20/2020,99.0,0.0014519616006042
02/21/2020,99.0,0.0014515332051965
02/22/2020,99.0,0.0014511020705764
02/23/2020,99.0,0.0014506682187963
02/24/2020,99.0,0.0014502316743347
02/25/2020,99.0,0.0014517120695083
02/26/2020,99.0,0.0014512700297807
02/27/2020,99.0,0.0014508254364906
02/28/2020,99.0,0.0014503784234529
02/29/2020,99.0,0.0014499292023701
03/01/2020,99.0,0.0014494781226778
03/02/2020,99.0,0.0014490257686153
03/03/2020,99.0,0.0014485730063311
03/04/2020,99.0,0.0014481200629866
03/05/2020,99.0,0.0014476608724557
03/06/2020,99.0,0.001447192335935
03/07/2020,99.0,0.001446721649634
03/08/2020,101.0,0.0014344009229525
03/09/2020,101.0,0.0014339250067379
03/10/2020,101.0,0.0014352331628726
03/11/2020,101.0,0.0014347521157424
03/12/2020,101.0,0.0014338784977845
03/13/2020,101.0,0.0014333916304988
03/14/2020,101.0,0.0014329022204134
03/15/2020,101.0,0.0014324102871273
