date,rank,rating
09/25/2021,155.0,0.0007973813729006
09/26/2021,155.0,0.0007973581365207
09/27/2021,155.0,0.0007973334573424
09/28/2021,155.0,0.0007973073273284
09/29/2021,155.0,0.0007972797400265
09/30/2021,155.0,0.0007972506895769
10/01/2021,154.0,0.000801559941761
10/02/2021,154.0,0.0008015289882335
10/03/2021,155.0,0.0007659585642297
10/04/2021,155.0,0.0007659057002183
10/05/2021,155.0,0.0007658513189128
10/06/2021,155.0,0.0007657954143631
10/07/2021,155.0,0.0007657379801928
10/08/2021,155.0,0.0007656790095738
10/09/2021,158.0,0.0007628923974928
10/10/2021,158.0,0.0007628215291312
10/11/2021,158.0,0.0007627490625323
10/12/2021,158.0,0.0007626749886291
10/13/2021,158.0,0.0007625992976553
10/14/2021,158.0,0.0007625219791048
10/15/2021,158.0,0.0007624430216885
10/16/2021,158.0,0.0007623624132951
10/17/2021,158.0,0.0007622801409567
10/18/2021,158.0,0.00076219619082
10/19/2021,158.0,0.0007621105481266
10/20/2021,158.0,0.0007620231972032
10/21/2021,158.0,0.0007619341214654
10/22/2021,158.0,0.000761843303436
10/23/2021,158.0,0.0007617507247835
10/24/2021,158.0,0.0007616563663818
10/25/2021,158.0,0.0007615602083981
10/26/2021,158.0,0.0007614622304101
10/27/2021,158.0,0.0007613624115609
10/28/2021,157.0,0.000761260730756
10/29/2021,157.0,0.0007611571669092
10/30/2021,157.0,0.0007610516992461
10/31/2021,157.0,0.0007608955682791
11/01/2021,157.0,0.0007607856608412
11/02/2021,157.0,0.0007606737905807
11/03/2021,157.0,0.0007605599425529
11/04/2021,157.0,0.0007604441049888
11/05/2021,157.0,0.000760326270331
11/06/2021,157.0,0.0007602064365804
11/07/2021,157.0,0.0007600846091281
11/08/2021,157.0,0.0007599608034467
11/09/2021,156.0,0.0007598350495508
11/10/2021,156.0,0.0007597074012755
11/11/2021,156.0,0.0007618496110038
11/12/2021,156.0,0.0007617189829501
11/13/2021,156.0,0.0007615867357012
11/14/2021,156.0,0.0007614528721584
11/15/2021,156.0,0.0007613173960522
11/16/2021,156.0,0.0007611803122439
11/17/2021,156.0,0.0007610416272462
11/18/2021,156.0,0.0007609013503407
11/19/2021,156.0,0.0007658954491893
11/20/2021,156.0,0.0007657529533693
11/21/2021,156.0,0.0007656089021457
11/22/2021,156.0,0.0007654632970044
11/23/2021,156.0,0.0007653161394603
11/24/2021,156.0,0.0007651674310544
11/25/2021,156.0,0.0007650171733513
11/26/2021,156.0,0.0007648653679363
11/27/2021,156.0,0.0007647120164122
11/28/2021,156.0,0.0007645571203958
11/29/2021,156.0,0.0007644006815142
11/30/2021,156.0,0.0007642427014012
12/01/2021,156.0,0.0007640831816926
12/02/2021,156.0,0.0007639221240215
12/03/2021,156.0,0.0007637595300133
12/04/2021,156.0,0.0007635954012804
12/05/2021,157.0,0.0007634297394153
12/06/2021,157.0,0.0007632625459846
12/07/2021,158.0,0.0007630938225213
12/08/2021,158.0,0.0007629235705164
12/09/2021,158.0,0.0007627517914103
12/10/2021,158.0,0.0007625784865824
12/11/2021,158.0,0.0007624036573399
12/12/2021,158.0,0.0007478729512779
12/13/2021,158.0,0.0007476825933797
12/14/2021,158.0,0.0007474907559533
12/15/2021,167.0,0.0006604131669505
12/16/2021,167.0,0.0006602743746996
12/17/2021,168.0,0.0006601344824118
12/18/2021,168.0,0.000659993490393
12/19/2021,168.0,0.0006598513983079
12/20/2021,168.0,0.0006597082053703
12/21/2021,168.0,0.0006595639103827
12/22/2021,168.0,0.0006594185117317
12/23/2021,168.0,0.0006592720073623
12/24/2021,168.0,0.0006591243947359
12/25/2021,168.0,0.0006589756707747
12/26/2021,168.0,0.0006588258317923
12/27/2021,168.0,0.000658674873409
12/28/2021,168.0,0.0006585227904502
12/29/2021,168.0,0.000658369576824
12/30/2021,168.0,0.0006582152253754
12/31/2021,168.0,0.0006580597277133
01/01/2022,168.0,0.0006579030740018
01/02/2022,168.0,0.0006577452527134
01/03/2022,168.0,0.0006575862503325
01/04/2022,168.0,0.0006574260510007
01/05/2022,168.0,0.0006572646360924
01/06/2022,168.0,0.0006571019837056
01/07/2022,168.0,0.0006569380680501
01/08/2022,168.0,0.0006567728587121
01/09/2022,168.0,0.0006566063197697
01/10/2022,168.0,0.0006564384087253
01/11/2022,168.0,0.0006562690752171
01/12/2022,168.0,0.0006560982594578
01/13/2022,168.0,0.0006559258903257
01/14/2022,168.0,0.0006565017008916
01/15/2022,168.0,0.0006563261672732
01/16/2022,169.0,0.0006561487720941
01/17/2022,169.0,0.0006559693720617
01/18/2022,169.0,0.0006557877956958
01/19/2022,169.0,0.0006556038376329
01/20/2022,169.0,0.0006554172518552
01/21/2022,169.0,0.0006552277437405
01/22/2022,169.0,0.0006550349608607
01/23/2022,169.0,0.0006548384823487
01/24/2022,168.0,0.0006546378050326
01/25/2022,167.0,0.000671184790828
01/26/2022,167.0,0.000670962653188
01/27/2022,167.0,0.0006707342328136
01/28/2022,168.0,0.0006704992432934
01/29/2022,168.0,0.00067025790068
01/30/2022,168.0,0.0006700115203307
01/31/2022,168.0,0.0006697635761434
02/01/2022,168.0,0.000669521204415
02/02/2022,169.0,0.0006692957296107
02/03/2022,169.0,0.0006700842872247
02/04/2022,169.0,0.0006698794156282
02/05/2022,169.0,0.0006696727009652
02/06/2022,169.0,0.0006694642331728
02/07/2022,169.0,0.0006692541406178
02/08/2022,169.0,0.0006690426020814
02/09/2022,169.0,0.0006688298699775
