date,rank,rating
01/01/2017,185.0,0.0007819658126488
01/02/2017,185.0,0.0007819180998928
01/03/2017,185.0,0.0007818700476012
01/04/2017,185.0,0.0007818216520638
01/05/2017,185.0,0.0007817729095148
01/06/2017,185.0,0.0007817238161322
01/07/2017,185.0,0.000781674368036
01/08/2017,185.0,0.0007816280052374
01/09/2017,185.0,0.0007815778535263
01/10/2017,185.0,0.0007815273351992
01/11/2017,185.0,0.0007814764461348
01/12/2017,185.0,0.0007814251821484
01/13/2017,185.0,0.0007813735389905
01/14/2017,185.0,0.0007813215123457
01/15/2017,185.0,0.0007812690978313
01/16/2017,185.0,0.0007812162909955
01/17/2017,185.0,0.000781163087317
01/18/2017,185.0,0.0007811094822026
01/19/2017,185.0,0.0007810554709862
01/20/2017,185.0,0.0007810010489273
01/21/2017,185.0,0.0007809462112094
01/22/2017,185.0,0.0007808909529383
01/23/2017,185.0,0.0007808352691409
01/24/2017,185.0,0.0007807791547631
01/25/2017,185.0,0.0007807226046682
01/26/2017,185.0,0.0007806656136353
01/27/2017,185.0,0.0007806081763575
01/28/2017,185.0,0.0007805502874399
01/29/2017,185.0,0.000780491941398
01/30/2017,185.0,0.0007804331326554
01/31/2017,185.0,0.0007803738555421
02/01/2017,185.0,0.0007803141042923
02/02/2017,185.0,0.0007802538730425
02/03/2017,185.0,0.0007801931558292
02/04/2017,189.0,0.0007590513629878
02/05/2017,192.0,0.0007421867373606
02/06/2017,192.0,0.0007421268025586
02/07/2017,192.0,0.000742066378817
02/08/2017,192.0,0.0007420054599418
02/09/2017,192.0,0.0007419440396306
02/10/2017,192.0,0.00074188211147
02/11/2017,192.0,0.0007418196689328
02/12/2017,192.0,0.0007417567053759
02/13/2017,192.0,0.0007416932140371
02/14/2017,192.0,0.0007416291880326
02/15/2017,192.0,0.000741564620354
02/16/2017,192.0,0.0007414995038656
02/17/2017,192.0,0.0007414338313012
02/18/2017,192.0,0.0007413675952609
02/19/2017,192.0,0.0007413007882083
02/20/2017,192.0,0.0007412334024666
02/21/2017,192.0,0.0007411654302158
02/22/2017,192.0,0.0007410968634886
02/23/2017,192.0,0.0007410276941675
02/24/2017,192.0,0.0007409579139804
02/25/2017,192.0,0.0007408875144972
02/26/2017,192.0,0.0007408164871255
02/27/2017,192.0,0.0007407448231071
02/28/2017,192.0,0.0007406725135129
03/01/2017,192.0,0.0007405995492394
03/02/2017,192.0,0.0007405259210038
03/03/2017,192.0,0.0007404516193393
03/04/2017,192.0,0.0007403766345908
03/05/2017,192.0,0.0007403009569092
03/06/2017,192.0,0.0007402245762469
03/07/2017,192.0,0.0007401474823525
03/08/2017,192.0,0.0007400696647649
03/09/2017,192.0,0.0007399911128082
03/10/2017,192.0,0.0007399118155855
03/11/2017,205.0,0.0006808643563385
03/12/2017,205.0,0.0006808124133653
03/13/2017,205.0,0.0006807600884176
03/14/2017,205.0,0.0006807073770608
03/15/2017,205.0,0.000680654274788
03/16/2017,205.0,0.0006806007770185
03/17/2017,205.0,0.0006805468790961
03/18/2017,205.0,0.0006804925762877
03/19/2017,205.0,0.0006804378637815
03/20/2017,205.0,0.0006803827366851
03/21/2017,205.0,0.000680327190024
03/22/2017,205.0,0.0006802712187397
03/23/2017,205.0,0.0006802148176877
03/24/2017,205.0,0.0006801579816357
03/25/2017,205.0,0.0006801007052618
03/26/2017,218.0,0.0006332871069006
03/27/2017,218.0,0.0006332346903554
03/28/2017,218.0,0.0006331818732045
03/29/2017,218.0,0.0006331286506282
03/30/2017,218.0,0.0006330750177257
03/31/2017,217.0,0.0006330209695134
04/01/2017,213.0,0.0006476889285196
04/02/2017,213.0,0.0006476324615586
04/03/2017,213.0,0.0006475755506573
04/04/2017,213.0,0.0006475181903079
04/05/2017,213.0,0.0006474603749073
04/06/2017,213.0,0.000647402098755
04/07/2017,213.0,0.0006473433560507
04/08/2017,213.0,0.000647284140892
04/09/2017,213.0,0.0006472244472725
04/10/2017,213.0,0.0006471642690787
04/11/2017,213.0,0.0006471036000881
04/12/2017,213.0,0.0006470424339666
04/13/2017,213.0,0.0006469807642656
04/14/2017,213.0,0.0006469185844194
04/15/2017,213.0,0.0006468558877429
04/16/2017,213.0,0.0006467926674281
04/17/2017,213.0,0.0006467289165415
04/18/2017,213.0,0.000646664628021
04/19/2017,213.0,0.0006465997946732
04/20/2017,213.0,0.0006465344091694
04/21/2017,213.0,0.0006464684640432
04/22/2017,213.0,0.0006464019516865
04/23/2017,213.0,0.0006463348643462
04/24/2017,213.0,0.0006462671941207
04/25/2017,213.0,0.0006461989329561
04/26/2017,213.0,0.0006461300726426
04/27/2017,213.0,0.0006460606048101
04/28/2017,213.0,0.0006459905209248
04/29/2017,213.0,0.0006459198122844
04/30/2017,213.0,0.0006458484700141
05/01/2017,213.0,0.0006457764850625
05/02/2017,213.0,0.0006457038481964
05/03/2017,213.0,0.0006456305499963
05/04/2017,213.0,0.0006455565808519
05/05/2017,213.0,0.0006454819309568
05/06/2017,213.0,0.000645406590303
05/07/2017,213.0,0.0006453305486765
05/08/2017,213.0,0.0006452537956507
05/09/2017,213.0,0.0006451763205816
05/10/2017,213.0,0.0006450981126016
05/11/2017,213.0,0.0006450191606134
05/12/2017,213.0,0.0006449394532842
05/13/2017,213.0,0.0006448589790386
05/14/2017,213.0,0.0006447777260528
05/15/2017,213.0,0.0006446956822472
05/16/2017,213.0,0.0006446128352798
05/17/2017,213.0,0.0006445291725387
05/18/2017,213.0,0.0006444446811347
05/19/2017,213.0,0.000644359347894
05/20/2017,213.0,0.0006442731593499
05/21/2017,213.0,0.0006441861017351
05/22/2017,213.0,0.0006440981609729
05/23/2017,213.0,0.0006440093226695
05/24/2017,213.0,0.0006439195721043
05/25/2017,213.0,0.0006438288942219
05/26/2017,213.0,0.0006437372736222
05/27/2017,213.0,0.0006436446945517
05/28/2017,213.0,0.0006435490884243
05/29/2017,213.0,0.0006434545736671
05/30/2017,213.0,0.000643359051584
05/31/2017,213.0,0.0006432625049321
