date,rank,rating
12/02/2023,372,0.0003560770551246
12/03/2023,372,0.0003560842186232
12/04/2023,372,0.0003560914065819
12/05/2023,372,0.0003560986188918
12/06/2023,372,0.0003561058554714
12/07/2023,372,0.0003561131162519
12/08/2023,372,0.0003561204011717
12/09/2023,372,0.0003561277101747
12/10/2023,372,0.0003561350432079
12/11/2023,372,0.0003561424002211
12/12/2023,372,0.0003561497811662
12/13/2023,372,0.0003561571859964
12/14/2023,372,0.0003561646146662
12/15/2023,372,0.000356172067131
12/16/2023,372,0.0003561795433469
12/17/2023,372,0.0003561870432702
12/18/2023,372,0.0003561945668581
12/19/2023,372,0.0003562021140675
12/20/2023,372,0.0003562096848558
12/21/2023,372,0.0003562172791802
12/22/2023,372,0.0003562248969981
12/23/2023,372,0.0003562325382667
12/24/2023,372,0.000356240202943
12/25/2023,372,0.0003562478909837
12/26/2023,372,0.0003562556023456
12/27/2023,372,0.000356263336985
12/28/2023,372,0.0003562710948577
12/29/2023,371,0.0003562788759194
12/30/2023,371,0.0003562866801253
12/31/2023,371,0.0003562945074302
01/01/2024,371,0.0003563023577886
01/02/2024,371,0.0003563102311542
01/03/2024,371,0.0003563181274804
01/04/2024,370,0.0003563260467203
01/05/2024,370,0.0003563339888261
01/06/2024,370,0.0003563419537497
01/07/2024,370,0.0003563499414423
01/08/2024,370,0.0003563579518546
01/09/2024,370,0.0003563659849368
01/10/2024,370,0.0003563740406383
01/11/2024,370,0.0003563821189079
01/12/2024,370,0.0003563902196941
01/13/2024,370,0.0003563983429443
01/14/2024,370,0.0003564064886056
01/15/2024,370,0.0003564146566242
01/16/2024,370,0.0003564228469458
01/17/2024,370,0.0003564310595153
01/18/2024,370,0.0003564392942771
01/19/2024,370,0.0003564475511747
01/20/2024,370,0.000356455830151
01/21/2024,370,0.0003564641311482
01/22/2024,370,0.0003564724541077
01/23/2024,370,0.0003564807989702
01/24/2024,370,0.0003564891656758
01/25/2024,370,0.0003564975541638
01/26/2024,370,0.0003565059643726
01/27/2024,370,0.0003565143962401
01/28/2024,370,0.0003565228497033
01/29/2024,370,0.0003565313246984
01/30/2024,370,0.000356539821161
01/31/2024,370,0.0003565483390259
02/01/2024,370,0.0003565568782269
02/02/2024,370,0.0003565654386973
02/03/2024,370,0.0003565740203696
02/04/2024,379,0.0003464657658186
02/05/2024,379,0.0003464716550042
02/06/2024,379,0.0003464775531568
02/07/2024,379,0.0003464834602266
02/08/2024,379,0.0003464893761549
02/09/2024,379,0.0003464953008782
02/10/2024,379,0.0003465012343303
02/11/2024,379,0.0003465071764426
02/12/2024,379,0.000346513127145
02/13/2024,379,0.0003465190863661
02/14/2024,379,0.0003465250540332
02/15/2024,378,0.0003465310300725
02/16/2024,378,0.0003465370144094
02/17/2024,378,0.0003465430069685
02/18/2024,378,0.0003465490076735
02/19/2024,378,0.0003465550164474
02/20/2024,378,0.0003465610332128
02/21/2024,378,0.0003465670578912
02/22/2024,378,0.000346573090404
02/23/2024,378,0.0003465791306718
02/24/2024,378,0.0003465851786145
02/25/2024,378,0.0003465912341518
02/26/2024,378,0.0003465972972027
02/27/2024,378,0.0003466033676858
02/28/2024,378,0.0003466094455193
