date,rank,rating
10/05/2017,228.0,0.0005764016045741
10/06/2017,228.0,0.0005763986350174
10/07/2017,228.0,0.0005763956186447
10/08/2017,228.0,0.0005763925590702
10/09/2017,228.0,0.000576389444724
10/10/2017,228.0,0.0005763862793148
10/11/2017,228.0,0.0005763830613031
10/12/2017,228.0,0.0005763797890823
10/13/2017,228.0,0.0005763764609748
10/14/2017,228.0,0.0005763730752277
10/15/2017,240.0,0.0005532288773991
10/16/2017,240.0,0.0005532256540355
10/17/2017,240.0,0.000553222372319
10/18/2017,240.0,0.0005532190303145
10/19/2017,240.0,0.0005532156259947
10/20/2017,241.0,0.0005532121572337
10/21/2017,248.0,0.0005405498251895
10/22/2017,248.0,0.0005405463788696
10/23/2017,248.0,0.00054054286399
10/24/2017,248.0,0.0005405392780701
10/25/2017,248.0,0.0005405356184992
10/26/2017,248.0,0.0005405318825277
10/27/2017,248.0,0.0005405280672572
10/28/2017,247.0,0.0005405241696284
10/29/2017,247.0,0.0005405201864088
10/30/2017,246.0,0.0005405161141777
10/31/2017,245.0,0.0005405119493073
11/01/2017,245.0,0.0005405076879401
11/02/2017,245.0,0.0005405033259545
11/03/2017,245.0,0.0005404988589092
11/04/2017,245.0,0.0005404942819265
11/05/2017,237.0,0.0005587532055209
11/06/2017,237.0,0.0005587480578244
11/07/2017,237.0,0.0005587427796265
11/08/2017,237.0,0.0005587373649099
11/09/2017,236.0,0.0005587318072604
11/10/2017,236.0,0.0005587260998336
11/11/2017,232.0,0.0005742426789862
11/12/2017,232.0,0.0005742363128629
11/13/2017,232.0,0.0005742297650789
11/14/2017,232.0,0.0005742230261947
11/15/2017,232.0,0.0005742160860699
11/16/2017,232.0,0.0005742089337962
11/17/2017,232.0,0.0005742015576213
11/18/2017,232.0,0.0005741939448639
11/19/2017,232.0,0.0005741860818178
11/20/2017,232.0,0.0005741779536439
11/21/2017,232.0,0.0005741695442475
11/22/2017,232.0,0.0005741608343669
11/23/2017,231.0,0.0005781625158695
11/24/2017,231.0,0.0005781625158695
11/25/2017,231.0,0.0005781625158695
11/26/2017,231.0,0.0005781625158695
11/27/2017,231.0,0.0005781625158695
11/28/2017,231.0,0.0005781625158695
11/29/2017,231.0,0.0005781625158695
11/30/2017,231.0,0.0005781625158695
12/01/2017,230.0,0.0005781625158695
12/02/2017,230.0,0.0005781625158695
12/03/2017,230.0,0.0005801911562761
12/04/2017,229.0,0.0005801911562761
12/05/2017,225.0,0.0005948002861103
12/06/2017,225.0,0.0005948002861103
12/07/2017,225.0,0.000596947579562
12/08/2017,225.0,0.000596947579562
12/09/2017,225.0,0.000596947579562
12/10/2017,225.0,0.000596947579562
12/11/2017,225.0,0.000596947579562
12/12/2017,225.0,0.000596947579562
12/13/2017,225.0,0.000596947579562
12/14/2017,225.0,0.000596947579562
12/15/2017,225.0,0.000596947579562
12/16/2017,224.0,0.000596947579562
12/17/2017,224.0,0.000596947579562
12/18/2017,224.0,0.000596947579562
12/19/2017,224.0,0.000596947579562
12/20/2017,224.0,0.000596947579562
12/21/2017,224.0,0.000596947579562
12/22/2017,224.0,0.000596947579562
12/23/2017,224.0,0.000596947579562
12/24/2017,224.0,0.000596947579562
12/25/2017,224.0,0.000596947579562
12/26/2017,224.0,0.000596947579562
12/27/2017,224.0,0.000596947579562
12/28/2017,224.0,0.000596947579562
12/29/2017,224.0,0.000596947579562
12/30/2017,221.0,0.0006056940642442
12/31/2017,221.0,0.0006056940642442
01/01/2018,277.0,0.0004935791435187
01/02/2018,277.0,0.0004935659538761
01/03/2018,277.0,0.0004935527575934
01/04/2018,277.0,0.0004935395549027
01/05/2018,277.0,0.0004935263460366
01/06/2018,277.0,0.0004935131312275
01/07/2018,277.0,0.0004934999107078
01/08/2018,277.0,0.00049348668471
01/09/2018,277.0,0.0004934734534667
01/10/2018,277.0,0.0004934602172103
01/11/2018,277.0,0.0004934469761731
01/12/2018,277.0,0.0004934337305877
01/13/2018,277.0,0.0004934204806862
01/14/2018,276.0,0.0004934072267009
01/15/2018,276.0,0.000493393968864
01/16/2018,276.0,0.0004933807074073
01/17/2018,276.0,0.0004933674425628
01/18/2018,276.0,0.0004933541745623
01/19/2018,276.0,0.0004933409036371
01/20/2018,276.0,0.0004933276300188
01/21/2018,276.0,0.0004933143539385
01/22/2018,276.0,0.0004933010756272
01/23/2018,276.0,0.0004932877953155
01/24/2018,276.0,0.000493274513234
01/25/2018,276.0,0.000493261229613
01/26/2018,276.0,0.0004932479446823
01/27/2018,276.0,0.0004932346586716
01/28/2018,276.0,0.0004932213718103
01/29/2018,276.0,0.0004932080843275
01/30/2018,276.0,0.0004931947964517
01/31/2018,276.0,0.0004931815084115
02/01/2018,276.0,0.0004931682204347
02/02/2018,276.0,0.000493154932749
02/03/2018,276.0,0.0004931416455816
02/04/2018,278.0,0.0004916866946303
02/05/2018,278.0,0.0004916734092982
02/06/2018,278.0,0.0004916601249983
02/07/2018,278.0,0.0004916468419548
02/08/2018,278.0,0.0004916335603914
02/09/2018,278.0,0.0004916202805313
02/10/2018,278.0,0.0004916070025972
02/11/2018,278.0,0.0004915937268112
02/12/2018,278.0,0.0004915804533951
02/13/2018,278.0,0.0004915671825699
02/14/2018,278.0,0.0004915539145561
02/15/2018,278.0,0.0004915406495737
02/16/2018,278.0,0.0004915273878421
02/17/2018,278.0,0.0004915141295801
02/18/2018,278.0,0.0004915008750058
02/19/2018,278.0,0.0004914876243369
02/20/2018,277.0,0.0004914743777902
02/21/2018,277.0,0.000491461135582
02/22/2018,277.0,0.0004914478979278
02/23/2018,277.0,0.0004914346650427
02/24/2018,277.0,0.0004914214371407
02/25/2018,277.0,0.0004914082144355
02/26/2018,277.0,0.0004913949971399
02/27/2018,277.0,0.0004913817854659
02/28/2018,277.0,0.0004913685796248
03/01/2018,277.0,0.0004913553798274
03/02/2018,277.0,0.0004913421862833
03/03/2018,277.0,0.0004913289992017
03/04/2018,277.0,0.0004913158187908
03/05/2018,277.0,0.0004913026452581
03/06/2018,277.0,0.0004912894788102
03/07/2018,277.0,0.000491276319653
03/08/2018,277.0,0.0004912631679914
03/09/2018,277.0,0.0004912500240297
03/10/2018,277.0,0.0004912368879712
03/11/2018,277.0,0.0004912237600182
03/12/2018,277.0,0.0004912106403724
03/13/2018,277.0,0.0004911975292345
03/14/2018,277.0,0.0004911844268041
03/15/2018,277.0,0.0004911713332802
03/16/2018,277.0,0.0004911582488608
03/17/2018,195.0,0.0006495842265305
03/18/2018,195.0,0.0006495488156688
03/19/2018,195.0,0.000649513312023
03/20/2018,195.0,0.0006494777148834
03/21/2018,195.0,0.0006494420238866
03/22/2018,195.0,0.0006494062388375
03/23/2018,195.0,0.0006493703596491
03/24/2018,195.0,0.0006493343863139
03/25/2018,197.0,0.0006306152129185
03/26/2018,197.0,0.0006305810112599
03/27/2018,197.0,0.0006305467221434
03/28/2018,197.0,0.0006305123457906
03/29/2018,197.0,0.0006304778824493
03/30/2018,197.0,0.0006304433323943
03/31/2018,197.0,0.0006304086959256
04/01/2018,197.0,0.0006303739733677
04/02/2018,197.0,0.0006303391650677
04/03/2018,197.0,0.0006303042713947
04/04/2018,197.0,0.0006302692927384
04/05/2018,197.0,0.0006302342295087
04/06/2018,197.0,0.0006301990821347
04/07/2018,197.0,0.0006301638510641
04/08/2018,197.0,0.0006301285367627
04/09/2018,197.0,0.0006300931397139
04/10/2018,197.0,0.0006300576604184
04/11/2018,197.0,0.0006300220993935
04/12/2018,197.0,0.0006299864571729
04/13/2018,197.0,0.0006299507343067
04/14/2018,197.0,0.0006299149313605
04/15/2018,197.0,0.0006298790489159
04/16/2018,197.0,0.0006298430875695
04/17/2018,197.0,0.0006298070479334
04/18/2018,197.0,0.0006297709306345
04/19/2018,197.0,0.0006297347363145
04/20/2018,197.0,0.00062969846563
04/21/2018,197.0,0.0006296621192518
04/22/2018,197.0,0.0006296256978653
04/23/2018,197.0,0.0006295892021701
04/24/2018,197.0,0.00062955263288
04/25/2018,197.0,0.0006295159907228
04/26/2018,197.0,0.00062947927644
04/27/2018,197.0,0.0006294424907874
04/28/2018,197.0,0.0006294056345343
04/29/2018,197.0,0.0006293687084635
04/30/2018,197.0,0.0006293317133718
05/01/2018,197.0,0.0006292946500691
05/02/2018,197.0,0.000629257519379
05/03/2018,197.0,0.0006292203221383
05/04/2018,197.0,0.0006291830591973
05/05/2018,197.0,0.0006291457314193
05/06/2018,197.0,0.000629108339681
05/07/2018,197.0,0.0006290708848719
05/08/2018,197.0,0.000629033367895
05/09/2018,197.0,0.0006289957896659
05/10/2018,196.0,0.0006289581511132
05/11/2018,196.0,0.0006289204531786
05/12/2018,196.0,0.0006288826968163
05/13/2018,196.0,0.0006288448829935
05/14/2018,196.0,0.0006288070126901
05/15/2018,196.0,0.0006287690868985
05/16/2018,196.0,0.0006287311066239
05/17/2018,196.0,0.0006286930728838
05/18/2018,196.0,0.0006286549867085
05/19/2018,196.0,0.0006286168491405
05/20/2018,196.0,0.0006220775940914
05/21/2018,196.0,0.0006220383191146
05/22/2018,196.0,0.0006219989936529
05/23/2018,196.0,0.0006219596188181
05/24/2018,196.0,0.0006219201957143
05/25/2018,196.0,0.0006218807254485
05/26/2018,196.0,0.0006218412091332
05/27/2018,196.0,0.0006218016478888
05/28/2018,196.0,0.0006217620428435
05/29/2018,196.0,0.000621722395135
05/30/2018,195.0,0.0006216827059097
05/31/2018,180.0,0.0007260594100084
06/01/2018,180.0,0.0007260419981338
06/02/2018,180.0,0.0007260246304783
06/03/2018,180.0,0.0007260073080217
06/04/2018,180.0,0.0007259900318495
06/05/2018,180.0,0.0007259728031017
06/06/2018,180.0,0.0007259556229555
06/07/2018,180.0,0.0007259384926173
06/08/2018,180.0,0.0007259214133179
06/09/2018,178.0,0.0007298826384877
06/10/2018,178.0,0.000729887412653
06/11/2018,178.0,0.0007298922952116
06/12/2018,178.0,0.0007298972873455
06/13/2018,178.0,0.0007299023902801
06/14/2018,178.0,0.0007299076052674
06/15/2018,178.0,0.000729912933581
06/16/2018,176.0,0.000767225746388
06/17/2018,176.0,0.000767275237782
06/18/2018,176.0,0.0007673249542851
06/19/2018,176.0,0.0007673748964758
06/20/2018,176.0,0.0007674250651654
06/21/2018,176.0,0.0007674754612786
06/22/2018,176.0,0.0007675260858139
06/23/2018,176.0,0.0007675769398243
06/24/2018,176.0,0.0007676280244057
06/25/2018,176.0,0.0007676793406897
06/26/2018,176.0,0.0007677308898387
06/27/2018,176.0,0.0007677826730419
06/28/2018,176.0,0.0007678346915126
06/29/2018,176.0,0.0007678869464863
06/30/2018,178.0,0.0007466058554245
07/01/2018,178.0,0.0007466550141949
07/02/2018,178.0,0.0007467043995672
07/03/2018,179.0,0.0007467540129067
07/04/2018,179.0,0.000746803855562
07/05/2018,179.0,0.0007468539288812
07/06/2018,179.0,0.0007469042342172
07/07/2018,179.0,0.0007469547729298
07/08/2018,179.0,0.0007470055463869
07/09/2018,179.0,0.0007470565559654
07/10/2018,179.0,0.000747107803051
07/11/2018,179.0,0.0007471592890388
07/12/2018,179.0,0.000747211015333
07/13/2018,179.0,0.0007472629833473
07/14/2018,179.0,0.0007473151945044
07/15/2018,179.0,0.0007473676502363
07/16/2018,179.0,0.000747420351984
07/17/2018,179.0,0.0007474733011975
07/18/2018,179.0,0.0007475264993353
07/19/2018,179.0,0.000747579947865
07/20/2018,179.0,0.0007476336482624
07/21/2018,179.0,0.000747687602012
07/22/2018,178.0,0.0007477418106064
07/23/2018,178.0,0.0007477962755463
07/24/2018,178.0,0.0007478509983407
07/25/2018,178.0,0.000747905980506
07/26/2018,178.0,0.0007434318714488
07/27/2018,178.0,0.0007434847816847
07/28/2018,140.0,0.0009484975807487
07/29/2018,140.0,0.0009486224928477
07/30/2018,140.0,0.0009487479979709
07/31/2018,140.0,0.0009488740966553
08/01/2018,140.0,0.0009490007901118
08/02/2018,140.0,0.0009491280798697
08/03/2018,140.0,0.0009492559676586
08/04/2018,140.0,0.0009493844553503
08/05/2018,140.0,0.0009495135449246
08/06/2018,140.0,0.0009496432384481
08/07/2018,140.0,0.0009497735380583
08/08/2018,139.0,0.0009499044459536
08/09/2018,139.0,0.0009500359643842
08/10/2018,139.0,0.0009501680956465
08/11/2018,141.0,0.0009454564075376
08/12/2018,141.0,0.0009455874314984
08/13/2018,141.0,0.0009457190659463
08/14/2018,141.0,0.0009458513133084
08/15/2018,141.0,0.0009459841760318
08/16/2018,141.0,0.0009461176565854
08/17/2018,141.0,0.0009462517574595
08/18/2018,141.0,0.000946386481165
08/19/2018,141.0,0.0009465218302325
08/20/2018,141.0,0.0009466578072109
08/21/2018,141.0,0.0009467944146667
08/22/2018,141.0,0.000946931655183
08/23/2018,141.0,0.0009470695313587
08/24/2018,141.0,0.0009472080458076
08/25/2018,141.0,0.0009357378947923
08/26/2018,141.0,0.0009358769067185
08/27/2018,141.0,0.0009360165620083
08/28/2018,141.0,0.0009361568633214
08/29/2018,141.0,0.0009362978133283
08/30/2018,141.0,0.0009364394147104
08/31/2018,141.0,0.0009365816701594
09/01/2018,141.0,0.0009367245823766
09/02/2018,141.0,0.0009368681540727
09/03/2018,141.0,0.0009370123879671
09/04/2018,141.0,0.0009371572867878
09/05/2018,141.0,0.0009373028532703
09/06/2018,141.0,0.0009374490901581
09/07/2018,141.0,0.0009375960002014
09/08/2018,141.0,0.0009377435861574
09/09/2018,142.0,0.0009211476028156
09/10/2018,142.0,0.0009212935712683
09/11/2018,142.0,0.0009214402134237
09/12/2018,142.0,0.0009215875320617
09/13/2018,142.0,0.000921735529956
09/14/2018,142.0,0.0009218842098794
09/15/2018,142.0,0.0009220335746053
09/16/2018,144.0,0.0008932659547252
09/17/2018,144.0,0.0008934040616317
09/18/2018,144.0,0.0008935428082235
09/19/2018,144.0,0.0008936821971718
09/20/2018,144.0,0.0008938222311106
09/21/2018,144.0,0.0008939629126564
09/22/2018,144.0,0.0008941042444149
09/23/2018,144.0,0.0008942462289839
09/24/2018,144.0,0.0008943888689551
09/25/2018,144.0,0.000894532166915
09/26/2018,144.0,0.0008946761254456
09/27/2018,144.0,0.0008948207471246
09/28/2018,144.0,0.0008949660345258
09/29/2018,144.0,0.0008951119902188
09/30/2018,144.0,0.0008952586167695
10/01/2018,144.0,0.0008954059167398
10/02/2018,144.0,0.0008955538926873
10/03/2018,144.0,0.0008957025471657
10/04/2018,144.0,0.0008958518827242
10/05/2018,144.0,0.0008960019019075
10/06/2018,144.0,0.0008961526072556
10/07/2018,144.0,0.0008963040013038
10/08/2018,144.0,0.0008964560865821
10/09/2018,144.0,0.0008966088656154
10/10/2018,144.0,0.000896762340923
10/11/2018,144.0,0.0008969165150184
10/12/2018,144.0,0.0008970713904094
10/13/2018,144.0,0.0008972269695973
10/14/2018,144.0,0.0008973832550771
10/15/2018,144.0,0.0008975402493373
10/16/2018,144.0,0.0008976979548593
10/17/2018,144.0,0.0008978563741173
10/18/2018,144.0,0.0008980155095782
10/19/2018,143.0,0.0008981753637013
10/20/2018,143.0,0.0008983359389378
10/21/2018,143.0,0.000898497237731
10/22/2018,143.0,0.0008986592625155
10/23/2018,143.0,0.0008988220157176
10/24/2018,143.0,0.0008989854997544
10/25/2018,143.0,0.0008991497170338
10/26/2018,143.0,0.0008993146699546
10/27/2018,143.0,0.0008994803609055
10/28/2018,143.0,0.0008996467922656
10/29/2018,141.0,0.0008998139664036
10/30/2018,141.0,0.0008999818856779
10/31/2018,141.0,0.000900150552436
11/01/2018,141.0,0.0009003199690147
11/02/2018,141.0,0.0009004901377392
11/03/2018,141.0,0.0009006610609236
11/04/2018,141.0,0.0009008327408699
11/05/2018,141.0,0.0009010051798686
11/06/2018,141.0,0.0009011783801974
11/07/2018,141.0,0.0009013523441217
11/08/2018,141.0,0.0009015270738944
11/09/2018,144.0,0.0008914474665525
11/10/2018,144.0,0.000891636201565
11/11/2018,144.0,0.0008918256766226
11/12/2018,144.0,0.0008920158933858
11/13/2018,144.0,0.0008922068535463
11/14/2018,144.0,0.000892398558803
11/15/2018,144.0,0.0008925910108539
11/16/2018,144.0,0.0008927842113916
11/17/2018,144.0,0.0008929781621017
11/18/2018,144.0,0.0008931728646601
11/19/2018,144.0,0.0008933683207325
11/20/2018,144.0,0.0008935645319733
11/21/2018,144.0,0.0008937615000247
11/22/2018,144.0,0.0008939592265163
11/23/2018,144.0,0.0008941577130642
11/24/2018,144.0,0.0008943569612708
11/25/2018,144.0,0.0008945569727244
11/26/2018,144.0,0.0008947577489987
11/27/2018,144.0,0.0008949592916521
11/28/2018,144.0,0.0008951616022282
11/29/2018,144.0,0.0008953646822544
11/30/2018,144.0,0.0008955685332425
12/01/2018,144.0,0.0008957731566878
12/02/2018,144.0,0.0008959785540693
12/03/2018,144.0,0.0008961847268489
12/04/2018,144.0,0.0008963916764715
12/05/2018,144.0,0.0008965994043646
12/06/2018,144.0,0.0008968079119379
12/07/2018,144.0,0.0008970172005836
12/08/2018,144.0,0.0008972272716753
12/09/2018,144.0,0.0008974381265685
12/10/2018,144.0,0.0008976497665999
12/11/2018,143.0,0.0008978621930874
12/12/2018,143.0,0.0008980754073298
12/13/2018,143.0,0.0008982894106065
12/14/2018,143.0,0.0008985042041772
12/15/2018,143.0,0.0008987197892822
12/16/2018,142.0,0.0008989361671414
12/17/2018,142.0,0.0008991533389546
12/18/2018,142.0,0.0008993713059011
12/19/2018,142.0,0.0008995900691395
12/20/2018,142.0,0.0008998096298077
12/21/2018,142.0,0.0009000299890223
12/22/2018,142.0,0.0009002511478786
12/23/2018,142.0,0.0009004731074504
12/24/2018,142.0,0.0009006958687898
12/25/2018,142.0,0.0009009194329271
12/26/2018,142.0,0.0009011438008702
12/27/2018,141.0,0.0009013689736048
12/28/2018,141.0,0.0009015949520942
12/29/2018,141.0,0.0009018217372788
12/30/2018,141.0,0.0009020493300762
12/31/2018,141.0,0.0009022777313808
01/01/2019,141.0,0.0009025069420637
01/02/2019,141.0,0.0009027369629727
01/03/2019,141.0,0.0009029677949317
01/04/2019,141.0,0.000903199438741
01/05/2019,141.0,0.0009034318951766
01/06/2019,141.0,0.0009036651649906
01/07/2019,141.0,0.0009038992489103
01/08/2019,141.0,0.0009041341476388
01/09/2019,141.0,0.0009043698618544
01/10/2019,141.0,0.0009046063922104
01/11/2019,141.0,0.0009048437393351
01/12/2019,141.0,0.0009050819038314
01/13/2019,141.0,0.000905320886277
01/14/2019,141.0,0.000905560687224
01/15/2019,141.0,0.0009058013071987
01/16/2019,141.0,0.0009060427467016
01/17/2019,141.0,0.000906285006207
01/18/2019,141.0,0.0009065280861631
01/19/2019,141.0,0.0009067719869918
01/20/2019,141.0,0.0009070167090885
01/21/2019,141.0,0.0009072622528219
01/22/2019,141.0,0.0009075086185339
01/23/2019,141.0,0.0009077558065395
01/24/2019,141.0,0.0009080038171266
01/25/2019,141.0,0.0009082526505559
01/26/2019,141.0,0.0009085023070608
01/27/2019,141.0,0.0009087527868473
01/28/2019,141.0,0.0009090040900935
01/29/2019,141.0,0.0009092562169501
01/30/2019,141.0,0.0009095091675397
01/31/2019,141.0,0.0009097629419569
02/01/2019,141.0,0.0009100175402685
02/02/2019,141.0,0.0009102729625127
02/03/2019,142.0,0.000911058903948
02/04/2019,142.0,0.0009113186242909
02/05/2019,142.0,0.0009115791718406
02/06/2019,142.0,0.0009118405465113
02/07/2019,142.0,0.0009121027481966
02/08/2019,142.0,0.0009123657767661
02/09/2019,145.0,0.000905734571701
02/10/2019,145.0,0.0009059913030151
02/11/2019,145.0,0.0009062488379544
02/12/2019,146.0,0.0009065071762664
02/13/2019,146.0,0.0009067663176691
02/14/2019,146.0,0.0009070262618514
02/15/2019,146.0,0.000907287008473
02/16/2019,150.0,0.0009282662943016
02/17/2019,150.0,0.0009285367138817
02/18/2019,150.0,0.0009288078534261
02/19/2019,150.0,0.0009290797116278
02/20/2019,150.0,0.0009293522872607
02/21/2019,150.0,0.0009296255791206
02/22/2019,150.0,0.0009298995860055
02/23/2019,150.0,0.0009301743067061
02/24/2019,150.0,0.0009304497400001
02/25/2019,150.0,0.0009307258846483
02/26/2019,150.0,0.0009310027393925
02/27/2019,150.0,0.0009312803029532
02/28/2019,150.0,0.0009315585740283
03/01/2019,149.0,0.0009318375512922
03/02/2019,149.0,0.000932117233395
03/03/2019,149.0,0.0009323976189614
03/04/2019,149.0,0.0009326787065904
03/05/2019,149.0,0.0009329604948546
03/06/2019,149.0,0.0009332429823002
03/07/2019,149.0,0.0009335261674462
03/08/2019,149.0,0.0009338100487843
03/09/2019,149.0,0.0009340946247785
03/10/2019,149.0,0.0009343798938649
03/11/2019,149.0,0.0009346658544518
03/12/2019,149.0,0.0009349525049189
03/13/2019,149.0,0.0009352398436177
03/14/2019,149.0,0.0009355278688711
03/15/2019,149.0,0.0009358165789732
03/16/2019,149.0,0.0009361059721894
03/17/2019,149.0,0.000936396046756
03/18/2019,149.0,0.0009366868008804
03/19/2019,149.0,0.0009369782327409
03/20/2019,149.0,0.0009372703404866
03/21/2019,149.0,0.0009375631222373
03/22/2019,149.0,0.0009378565760836
03/23/2019,149.0,0.0009381507000865
03/24/2019,149.0,0.0009384454922779
03/25/2019,149.0,0.00093874095066
03/26/2019,149.0,0.0009390370732058
03/27/2019,149.0,0.0009393338578586
03/28/2019,149.0,0.0009396313025322
03/29/2019,149.0,0.000939929405111
03/30/2019,149.0,0.0009402281634496
03/31/2019,158.0,0.0008465462520094
04/01/2019,158.0,0.0008467774121599
04/02/2019,158.0,0.0008470089643215
04/03/2019,158.0,0.0008472409062005
04/04/2019,158.0,0.0008474732352929
04/05/2019,158.0,0.000847705948982
04/06/2019,158.0,0.0008479390445709
04/07/2019,158.0,0.0008481725192987
04/08/2019,158.0,0.0008484063703495
04/09/2019,158.0,0.0008486405948589
04/10/2019,158.0,0.0008488751899179
04/11/2019,158.0,0.000849110152576
04/12/2019,158.0,0.0008493454798435
04/13/2019,158.0,0.0008495811686933
04/14/2019,158.0,0.0008498172160623
04/15/2019,159.0,0.0008500536188526
04/16/2019,159.0,0.0008502903739325
04/17/2019,159.0,0.0008505274781374
04/18/2019,159.0,0.0008507649282701
04/19/2019,159.0,0.0008510027211022
04/20/2019,159.0,0.000851240853374
04/21/2019,159.0,0.0008514793217951
04/22/2019,159.0,0.0008517181230452
04/23/2019,159.0,0.0008519572537742
04/24/2019,159.0,0.0008521967106025
04/25/2019,159.0,0.0008524364901217
04/26/2019,159.0,0.0008526765888947
04/27/2019,159.0,0.0008529170034561
04/28/2019,159.0,0.0008531577303124
04/29/2019,159.0,0.0008533987659422
04/30/2019,159.0,0.0008536401067969
05/01/2019,159.0,0.0008538817493004
05/02/2019,159.0,0.0008541236898499
05/03/2019,159.0,0.0008543659248156
05/04/2019,159.0,0.0008546084505414
05/05/2019,159.0,0.000854851263345
05/06/2019,159.0,0.000855094359518
05/07/2019,159.0,0.0008553377353262
05/08/2019,159.0,0.00085558138701
05/09/2019,159.0,0.0008558253107845
05/10/2019,158.0,0.0008560695028395
05/11/2019,158.0,0.0008563139593402
05/12/2019,153.0,0.0008875193635843
05/13/2019,153.0,0.0008877898005622
05/14/2019,153.0,0.0008880605064126
05/15/2019,153.0,0.0008883314764951
05/16/2019,152.0,0.0008886027063156
05/17/2019,151.0,0.0008888741914347
05/18/2019,151.0,0.0008891459274373
05/19/2019,151.0,0.0008894179099185
05/20/2019,151.0,0.0008896901344744
05/21/2019,151.0,0.000889962596697
05/22/2019,152.0,0.0008902352921708
05/23/2019,163.0,0.0008213256711796
05/24/2019,163.0,0.0008215588746655
05/25/2019,163.0,0.0008217921377024
05/26/2019,163.0,0.0008220254559616
05/27/2019,163.0,0.0008222588249471
05/28/2019,163.0,0.0008224922400767
05/29/2019,163.0,0.0008227256967087
05/30/2019,163.0,0.0008229591901544
05/31/2019,163.0,0.000823192715686
06/01/2019,162.0,0.0008234262685414
06/02/2019,162.0,0.0008236598439276
06/03/2019,162.0,0.0008238934370228
