date,rank,rating
01/01/2017,92.0,0.0018728233957724
01/02/2017,92.0,0.001873656457592
01/03/2017,92.0,0.0018744954651304
01/04/2017,92.0,0.0018753404822078
01/05/2017,92.0,0.0018761915735597
01/06/2017,92.0,0.0018770488048539
01/07/2017,92.0,0.0018779122427068
01/08/2017,92.0,0.0018784516506246
01/09/2017,92.0,0.0018793268933623
01/10/2017,92.0,0.0018802085407169
01/11/2017,92.0,0.0018810966631665
01/12/2017,92.0,0.0018819913322259
01/13/2017,92.0,0.0018828926204652
01/14/2017,92.0,0.0018838006015296
01/15/2017,92.0,0.0018847153501592
01/16/2017,92.0,0.0018856369422094
01/17/2017,92.0,0.0018865654546717
01/18/2017,92.0,0.001887500965695
01/19/2017,92.0,0.0018884435546075
01/20/2017,92.0,0.0018893933019387
01/21/2017,92.0,0.0018903502894427
01/22/2017,92.0,0.0018913146001208
01/23/2017,92.0,0.0018922863182458
01/24/2017,92.0,0.0018932655293862
01/25/2017,92.0,0.0018942523204314
01/26/2017,92.0,0.0018952467796165
01/27/2017,92.0,0.0018962489965494
01/28/2017,92.0,0.0018972590622366
01/29/2017,92.0,0.0018982770691111
01/30/2017,92.0,0.00189930311106
01/31/2017,92.0,0.0019003372834533
02/01/2017,92.0,0.0019013796831734
02/02/2017,92.0,0.0019024304086446
02/03/2017,92.0,0.0019034895598642
02/04/2017,92.0,0.0018331458570029
02/05/2017,92.0,0.0018160295105992
02/06/2017,92.0,0.0018170392895842
02/07/2017,92.0,0.0018180572036447
02/08/2017,92.0,0.0018190833510785
02/09/2017,92.0,0.0018201178317666
02/10/2017,92.0,0.0018211607472053
02/11/2017,92.0,0.0018222122005391
02/12/2017,92.0,0.0018232722965937
02/13/2017,92.0,0.0018243411419105
02/14/2017,92.0,0.0018254188447813
02/15/2017,92.0,0.0018265055152848
02/16/2017,92.0,0.0018276012653228
02/17/2017,92.0,0.0018287062086581
02/18/2017,92.0,0.0018298204609533
02/19/2017,92.0,0.00183094413981
02/20/2017,92.0,0.0018320773648099
02/21/2017,92.0,0.0018332202575558
02/22/2017,92.0,0.0018343729417147
02/23/2017,92.0,0.001835535543061
02/24/2017,92.0,0.0018367081895219
02/25/2017,92.0,0.0018378910112227
02/26/2017,92.0,0.0018390841405346
02/27/2017,92.0,0.0018402877121223
02/28/2017,92.0,0.0018415018629939
03/01/2017,92.0,0.0018427267325519
03/02/2017,92.0,0.0018439624626449
03/03/2017,91.0,0.0018452091976214
03/04/2017,91.0,0.0018464670843845
03/05/2017,90.0,0.0018477362724486
03/06/2017,90.0,0.0018490169139964
03/07/2017,90.0,0.001850309163939
03/08/2017,90.0,0.0018516131799765
03/09/2017,90.0,0.0018529291226603
03/10/2017,90.0,0.0018542571554575
03/11/2017,101.0,0.001472044282602
03/12/2017,101.0,0.0014725239910447
03/13/2017,101.0,0.0014730076086833
03/14/2017,100.0,0.0014734951823353
03/15/2017,100.0,0.0014739867595449
03/16/2017,100.0,0.0014744823885954
03/17/2017,100.0,0.0014749821185239
03/18/2017,100.0,0.0014754859991345
03/19/2017,100.0,0.001475994081013
03/20/2017,100.0,0.001476506415541
03/21/2017,100.0,0.0014770230549112
03/22/2017,100.0,0.001477544052142
03/23/2017,100.0,0.0014780694610932
03/24/2017,100.0,0.0014785993364814
03/25/2017,100.0,0.0014791337338964
03/26/2017,105.0,0.0013897572002121
03/27/2017,105.0,0.0013902591418037
03/28/2017,105.0,0.0013907654207771
03/29/2017,105.0,0.0013912760921226
03/30/2017,105.0,0.0013917912117286
03/31/2017,105.0,0.001392310836399
04/01/2017,103.0,0.0014192724887383
04/02/2017,103.0,0.0014198281525838
04/03/2017,103.0,0.0014203887266027
04/04/2017,103.0,0.0014209542739514
04/05/2017,103.0,0.0014215248588153
04/06/2017,103.0,0.0014221005464287
04/07/2017,103.0,0.0014226814030932
04/08/2017,103.0,0.0014232674961972
04/09/2017,103.0,0.0014238588942364
04/10/2017,103.0,0.0014244556668332
04/11/2017,103.0,0.0014250578847574
04/12/2017,103.0,0.0014256656199471
04/13/2017,102.0,0.0014262789455292
04/14/2017,102.0,0.0014268979358412
04/15/2017,101.0,0.0014275226664525
04/16/2017,101.0,0.0014281532141862
04/17/2017,101.0,0.0014287896571413
04/18/2017,101.0,0.0014294320747151
04/19/2017,100.0,0.0014300805476255
04/20/2017,100.0,0.0014307351579339
04/21/2017,100.0,0.0014313959890683
04/22/2017,100.0,0.0014320631258462
04/23/2017,100.0,0.0014327366544981
04/24/2017,100.0,0.0014334166626906
04/25/2017,100.0,0.0014341032395502
04/26/2017,100.0,0.0014347964756866
04/27/2017,100.0,0.0014354964632164
04/28/2017,100.0,0.0014362032957865
04/29/2017,100.0,0.0014369170685977
04/30/2017,100.0,0.0014376378784279
05/01/2017,100.0,0.001438365823655
05/02/2017,100.0,0.00143910100428
05/03/2017,100.0,0.0014398435219497
05/04/2017,100.0,0.0014405934799782
05/05/2017,100.0,0.0014413509833691
05/06/2017,100.0,0.0014421161388358
05/07/2017,100.0,0.0014428890548224
05/08/2017,100.0,0.0014436698415226
05/09/2017,100.0,0.0014444586108981
05/10/2017,100.0,0.001445255476696
05/11/2017,100.0,0.0014460605544644
05/12/2017,99.0,0.0014468739615671
05/13/2017,99.0,0.0014476958171957
05/14/2017,99.0,0.0014485262423806
05/15/2017,99.0,0.0014493653599994
05/16/2017,99.0,0.0014502132947823
05/17/2017,99.0,0.0014510701733153
05/18/2017,99.0,0.0014519361240401
05/19/2017,99.0,0.0014528112772495
05/20/2017,99.0,0.0014536957650799
05/21/2017,99.0,0.0014545897214984
05/22/2017,99.0,0.0014554932822844
05/23/2017,99.0,0.0014564065850064
05/24/2017,99.0,0.0014573297689911
05/25/2017,99.0,0.0014582629752856
05/26/2017,98.0,0.001459206346611
05/27/2017,98.0,0.0014601600273072
05/28/2017,97.0,0.0014608654546375
05/29/2017,97.0,0.0014618385841173
05/30/2017,97.0,0.0014628224269423
05/31/2017,97.0,0.0014638171318206
06/01/2017,97.0,0.0014648228485517
06/02/2017,97.0,0.0014658397278787
06/03/2017,97.0,0.0014668679213189
06/04/2017,97.0,0.0014679075809682
06/05/2017,97.0,0.0014689588592767
06/06/2017,97.0,0.0014700219087905
06/07/2017,97.0,0.0014710968818561
06/08/2017,97.0,0.0014721839302799
06/09/2017,97.0,0.0014732832049377
06/10/2017,97.0,0.001474394855325
06/11/2017,97.0,0.0014755190290397
06/12/2017,97.0,0.0014766558711845
06/13/2017,97.0,0.0014778055236768
06/14/2017,97.0,0.0014789681244482
06/15/2017,97.0,0.0014801438065139
06/16/2017,97.0,0.0014813326968877
06/17/2017,97.0,0.0014825349153106
06/18/2017,97.0,0.001483750572756
06/19/2017,97.0,0.0014849797696633
06/20/2017,97.0,0.0014862225938377
06/21/2017,96.0,0.0014874791179406
06/22/2017,94.0,0.0014887493964686
06/23/2017,93.0,0.0014900334620905
06/24/2017,107.0,0.0014021798025061
06/25/2017,107.0,0.0014037087271599
06/26/2017,107.0,0.0014052626829541
06/27/2017,107.0,0.001406842063149
06/28/2017,107.0,0.0014084472245551
06/29/2017,107.0,0.0014100784732736
06/30/2017,107.0,0.0014117360455624
07/01/2017,112.0,0.0013441063673099
