date,rank,rating
01/01/2017,63.0,0.0028901573023663
01/02/2017,63.0,0.0028906013657906
01/03/2017,63.0,0.0028910487625519
01/04/2017,63.0,0.0028914995307041
01/05/2017,63.0,0.0028919537088888
01/06/2017,63.0,0.0028924113363478
01/07/2017,63.0,0.0028928724529343
01/08/2017,63.0,0.0028930265197745
01/09/2017,63.0,0.0028934942015008
01/10/2017,62.0,0.0028939654907734
01/11/2017,62.0,0.0028944404299474
01/12/2017,62.0,0.002894919062052
01/13/2017,62.0,0.0028954014308037
01/14/2017,62.0,0.0028958875806208
01/15/2017,62.0,0.0028963775566374
01/16/2017,62.0,0.0028968714047183
01/17/2017,62.0,0.0028973691714736
01/18/2017,62.0,0.0028978709042748
01/19/2017,62.0,0.0028983766512699
01/20/2017,62.0,0.0028988864614005
01/21/2017,62.0,0.0028994003844175
01/22/2017,62.0,0.0028999184708988
01/23/2017,62.0,0.0029004407722666
01/24/2017,62.0,0.0029009673408053
01/25/2017,62.0,0.0029014982296803
01/26/2017,62.0,0.0029020334929562
01/27/2017,62.0,0.0029025731856171
01/28/2017,62.0,0.0029031173635855
01/29/2017,62.0,0.0029036660837439
01/30/2017,62.0,0.0029042194039549
01/31/2017,62.0,0.002904777383083
02/01/2017,62.0,0.0029053400810171
02/02/2017,62.0,0.0029059075586926
02/03/2017,62.0,0.0029064798781155
02/04/2017,65.0,0.0028251511948455
02/05/2017,66.0,0.002782328598096
02/06/2017,66.0,0.0027828451040333
02/07/2017,66.0,0.0027833660495275
02/08/2017,66.0,0.0027838914930351
02/09/2017,66.0,0.0027844214940644
02/10/2017,66.0,0.0027849561132001
02/11/2017,66.0,0.0027854954121281
02/12/2017,66.0,0.0027860394536613
02/13/2017,66.0,0.0027865883017662
02/14/2017,66.0,0.0027871420215897
02/15/2017,66.0,0.0027877006794878
02/16/2017,66.0,0.0027882643430539
02/17/2017,65.0,0.0027888330811489
02/18/2017,65.0,0.0027894069639315
02/19/2017,65.0,0.0027899860628899
02/20/2017,65.0,0.0027905704508745
02/21/2017,65.0,0.0027911602021306
02/22/2017,65.0,0.0027917553923337
02/23/2017,65.0,0.0027923560986246
02/24/2017,65.0,0.0027929623996459
02/25/2017,65.0,0.0027935743755803
02/26/2017,65.0,0.0027941921081886
02/27/2017,65.0,0.002794815680851
02/28/2017,65.0,0.0027954451786075
03/01/2017,65.0,0.0027960806882013
03/02/2017,65.0,0.0027967222981223
03/03/2017,65.0,0.0027973700986534
03/04/2017,65.0,0.0027980241819168
03/05/2017,65.0,0.0027986846419227
03/06/2017,65.0,0.0027993515746196
03/07/2017,65.0,0.002800025077946
03/08/2017,65.0,0.0028007052518836
03/09/2017,65.0,0.0028013921985131
03/10/2017,65.0,0.0028020860220709
03/11/2017,69.0,0.0023300490133044
03/12/2017,69.0,0.0023301949318523
03/13/2017,69.0,0.0023303437904591
03/14/2017,69.0,0.0023304956548852
03/15/2017,69.0,0.0023306505927021
03/16/2017,69.0,0.0023308086733532
03/17/2017,69.0,0.0023309699682169
03/18/2017,69.0,0.0023311345506735
03/19/2017,69.0,0.0023313024961732
03/20/2017,69.0,0.0023314738823082
03/21/2017,69.0,0.002331648788887
03/22/2017,69.0,0.0023318272980123
03/23/2017,69.0,0.0023320094941621
03/24/2017,69.0,0.002332195464274
03/25/2017,69.0,0.0023323852978331
03/26/2017,66.0,0.0024335515382858
03/27/2017,66.0,0.0024333854207599
03/28/2017,66.0,0.0024332202430117
03/29/2017,66.0,0.0024330560599562
03/30/2017,66.0,0.0024328929286108
03/31/2017,66.0,0.0024327309081824
04/01/2017,65.0,0.0024660434926548
04/02/2017,65.0,0.0024658140452764
04/03/2017,65.0,0.0024655841038973
04/04/2017,66.0,0.0024653536862765
04/05/2017,66.0,0.0024651228110788
04/06/2017,66.0,0.0024648914979152
04/07/2017,66.0,0.0024646597673843
04/08/2017,66.0,0.0024644276411168
04/09/2017,66.0,0.0024641951418212
04/10/2017,66.0,0.0024639622933324
04/11/2017,66.0,0.0024637291206623
04/12/2017,66.0,0.0024634956500532
04/13/2017,66.0,0.0024632619090337
04/14/2017,66.0,0.0024630279264773
04/15/2017,66.0,0.0024627937326642
04/16/2017,66.0,0.0024625593593461
04/17/2017,66.0,0.0024623248398144
04/18/2017,66.0,0.0024620902089716
04/19/2017,66.0,0.0024618555034071
04/20/2017,66.0,0.0024616207614761
04/21/2017,66.0,0.0024613860233834
04/22/2017,66.0,0.0024611513312709
04/23/2017,66.0,0.0024609167293105
04/24/2017,66.0,0.0024606822638015
04/25/2017,65.0,0.0024604479832734
04/26/2017,65.0,0.0024602139385943
04/27/2017,65.0,0.0024599801830854
04/28/2017,65.0,0.0024597467726412
04/29/2017,65.0,0.0024595137658576
04/30/2017,65.0,0.0024592812241658
05/01/2017,65.0,0.0024590492119745
05/02/2017,65.0,0.0024588177968204
05/03/2017,65.0,0.0024585870495269
05/04/2017,65.0,0.0024583570443717
05/05/2017,65.0,0.0024581278592651
05/06/2017,65.0,0.002457899575938
05/07/2017,65.0,0.0024576722801412
05/08/2017,65.0,0.0024574460618565
05/09/2017,65.0,0.002457221015521
05/10/2017,65.0,0.0024569972402641
05/11/2017,65.0,0.0024567748401601
05/12/2017,65.0,0.002456553924495
05/13/2017,64.0,0.0024563346080513
05/14/2017,64.0,0.0024561170114094
05/15/2017,64.0,0.0024559012612688
05/16/2017,64.0,0.0024556874907896
05/17/2017,64.0,0.0024554758399552
05/18/2017,64.0,0.0024552664559599
05/19/2017,63.0,0.0024550594936202
05/20/2017,63.0,0.0024548551158141
05/21/2017,62.0,0.0024546534939495
05/22/2017,62.0,0.0024544548084632
05/23/2017,62.0,0.002454259249354
05/24/2017,61.0,0.0024540670167522
05/25/2017,61.0,0.0024538783215275
05/26/2017,61.0,0.0024536933859391
05/27/2017,62.0,0.0024535124443306
05/28/2017,62.0,0.0024530755162246
05/29/2017,61.0,0.002452902822812
05/30/2017,61.0,0.0024527348948459
05/31/2017,61.0,0.0024525720226333
06/01/2017,61.0,0.0024524145128366
06/02/2017,61.0,0.0024522626895208
06/03/2017,61.0,0.0024521168952774
06/04/2017,60.0,0.0024519774924292
