date,rank,rating
12/21/2017,157.0,0.0007663266940137
12/22/2017,157.0,0.0007665223902429
12/23/2017,157.0,0.0007667200043314
12/24/2017,157.0,0.0007669196009314
12/25/2017,157.0,0.0007671212618674
12/26/2017,157.0,0.0007673250960124
12/27/2017,157.0,0.0007675312571304
12/28/2017,157.0,0.0007677399783678
12/29/2017,157.0,0.0007679516449019
12/30/2017,157.0,0.0007702886524894
12/31/2017,157.0,0.0007703225371802
01/01/2018,224.0,0.0005925598152445
01/02/2018,224.0,0.0005925888947906
01/03/2018,224.0,0.0005926181546049
01/04/2018,224.0,0.0005926475951428
01/05/2018,224.0,0.0005926772168546
01/06/2018,224.0,0.0005927070201858
01/07/2018,224.0,0.0005927370055767
01/08/2018,224.0,0.0005927671734625
01/09/2018,224.0,0.0005927975242735
01/10/2018,224.0,0.0005928280584345
01/11/2018,224.0,0.000592858776365
01/12/2018,224.0,0.0005928896784793
01/13/2018,224.0,0.0005929207651863
01/14/2018,224.0,0.0005929520368892
01/15/2018,224.0,0.0005929834939857
01/16/2018,224.0,0.000593015136868
01/17/2018,224.0,0.0005930469659226
01/18/2018,224.0,0.0005930789815301
01/19/2018,224.0,0.0005931111840654
01/20/2018,224.0,0.0005931435738974
01/21/2018,224.0,0.0005931761513894
01/22/2018,224.0,0.0005932089168982
01/23/2018,224.0,0.0005932418707748
01/24/2018,224.0,0.0005932750133642
01/25/2018,224.0,0.0005933083450048
01/26/2018,223.0,0.0005933418660292
01/27/2018,223.0,0.0005933755767634
01/28/2018,223.0,0.0005934094775271
01/29/2018,223.0,0.0005934435686335
01/30/2018,223.0,0.0005934778503893
01/31/2018,223.0,0.0005935123230948
02/01/2018,223.0,0.0005935469870436
02/02/2018,223.0,0.0005935818425224
02/03/2018,223.0,0.0005936168898114
02/04/2018,223.0,0.0005919448615404
02/05/2018,223.0,0.0005919801721815
02/06/2018,223.0,0.0005920156747564
02/07/2018,223.0,0.0005920513695162
02/08/2018,223.0,0.0005920872567046
02/09/2018,223.0,0.0005921233365586
02/10/2018,223.0,0.0005921596093079
02/11/2018,222.0,0.000592196075175
02/12/2018,222.0,0.0005922327343751
02/13/2018,222.0,0.0005922695871163
02/14/2018,222.0,0.0005923066335991
02/15/2018,222.0,0.0005923438740169
02/16/2018,222.0,0.0005923813085552
02/17/2018,222.0,0.0005924189373925
02/18/2018,222.0,0.0005924567606994
02/19/2018,222.0,0.000592494778639
02/20/2018,222.0,0.0005925329913668
02/21/2018,222.0,0.0005925713990305
02/22/2018,222.0,0.0005926100017701
02/23/2018,221.0,0.0005926487997178
02/24/2018,221.0,0.0005926877929979
02/25/2018,221.0,0.0005927269817269
02/26/2018,221.0,0.0005927663660132
02/27/2018,221.0,0.0005928059459574
02/28/2018,221.0,0.000592845721652
03/01/2018,221.0,0.0005928856931813
03/02/2018,221.0,0.0005929258606217
03/03/2018,221.0,0.0005929662240413
03/04/2018,221.0,0.0005930067835
03/05/2018,221.0,0.0005930475390495
03/06/2018,221.0,0.0005930884907331
03/07/2018,221.0,0.000593129638586
03/08/2018,221.0,0.0005931709826348
03/09/2018,221.0,0.000593212522898
03/10/2018,221.0,0.0005932542593853
03/11/2018,221.0,0.0005932961920981
03/12/2018,221.0,0.0005933383210293
03/13/2018,221.0,0.0005933806461634
03/14/2018,220.0,0.000593423167476
03/15/2018,220.0,0.0005934658849343
03/16/2018,220.0,0.0005935087984968
03/17/2018,227.0,0.0005736918292326
03/18/2018,227.0,0.0005737326029717
03/19/2018,227.0,0.000573773559867
03/20/2018,227.0,0.0005738146998358
03/21/2018,227.0,0.0005738560227771
03/22/2018,227.0,0.0005738975285762
03/23/2018,227.0,0.0005739392171065
03/24/2018,227.0,0.0005739810882305
03/25/2018,232.0,0.0005567141087733
03/26/2018,232.0,0.0005567559285165
03/27/2018,230.0,0.0005567979246641
03/28/2018,230.0,0.0005568400970314
03/29/2018,230.0,0.0005568824454231
03/30/2018,230.0,0.0005569249696334
03/31/2018,230.0,0.0005569676694471
04/01/2018,230.0,0.0005570105446391
04/02/2018,230.0,0.0005570535949747
04/03/2018,230.0,0.0005570968202097
04/04/2018,230.0,0.0005571402200905
04/05/2018,230.0,0.000557183794354
04/06/2018,230.0,0.0005572275427275
04/07/2018,230.0,0.0005572714649292
04/08/2018,230.0,0.0005573155606679
04/09/2018,230.0,0.0005573598296427
04/10/2018,229.0,0.0005574042715436
04/11/2018,229.0,0.0005574488860513
04/12/2018,229.0,0.000557493672837
04/13/2018,229.0,0.0005575386315626
04/14/2018,229.0,0.0005575837618807
04/15/2018,229.0,0.0005576290634346
04/16/2018,229.0,0.0005576745358581
04/17/2018,229.0,0.0005577201787759
04/18/2018,228.0,0.0005577659918033
04/19/2018,228.0,0.0005578119745463
04/20/2018,228.0,0.0005578581266015
04/21/2018,228.0,0.0005579044475564
04/22/2018,228.0,0.0005579509369891
04/23/2018,228.0,0.0005579975944684
04/24/2018,228.0,0.000558044419554
04/25/2018,228.0,0.000558091411796
04/26/2018,228.0,0.0005581385707357
04/27/2018,228.0,0.0005581858959048
04/28/2018,228.0,0.0005582333868259
04/29/2018,228.0,0.0005582810430124
04/30/2018,228.0,0.0005583288639685
05/01/2018,228.0,0.0005583768491893
05/02/2018,228.0,0.0005584249981605
05/03/2018,228.0,0.0005584733103589
05/04/2018,228.0,0.000558521785252
05/05/2018,228.0,0.0005585704222982
05/06/2018,228.0,0.0005586192209469
05/07/2018,227.0,0.0005586681806383
05/08/2018,227.0,0.0005587173008037
05/09/2018,227.0,0.0005587665808652
05/10/2018,227.0,0.0005588160202359
05/11/2018,227.0,0.0005588656183201
05/12/2018,227.0,0.0005589153745129
05/13/2018,227.0,0.0005589652882005
05/14/2018,227.0,0.0005590153587604
05/15/2018,227.0,0.000559065585561
05/16/2018,227.0,0.000559115967962
05/17/2018,227.0,0.000559166505314
05/18/2018,227.0,0.0005592171969592
05/19/2018,227.0,0.0005592680422308
05/20/2018,228.0,0.000555223057827
05/21/2018,228.0,0.0005552717842676
05/22/2018,228.0,0.0005553206516397
05/23/2018,228.0,0.0005553696592343
05/24/2018,228.0,0.0005554188063281
05/25/2018,228.0,0.0005554680921862
05/26/2018,228.0,0.000555517516064
05/27/2018,228.0,0.0005555670772069
05/28/2018,227.0,0.0005556167748513
05/29/2018,227.0,0.0005556666082245
05/30/2018,226.0,0.0005557165765447
05/31/2018,117.0,0.0011936267221547
06/01/2018,117.0,0.0011940538877213
06/02/2018,117.0,0.0011944824616755
06/03/2018,117.0,0.0011949124400024
06/04/2018,117.0,0.001195343820466
06/05/2018,117.0,0.0011957766016681
06/06/2018,117.0,0.0011962107827366
06/07/2018,117.0,0.0011966463631713
06/08/2018,117.0,0.0011970833427551
06/09/2018,118.0,0.0011676147808537
06/10/2018,118.0,0.0011680240526137
06/11/2018,118.0,0.0011684346879148
06/12/2018,118.0,0.001168846687545
06/13/2018,118.0,0.0011692600522781
06/14/2018,118.0,0.00116967478293
06/15/2018,118.0,0.0011700908803708
06/16/2018,122.0,0.0011578250778309
06/17/2018,122.0,0.0011582150305421
06/18/2018,122.0,0.0011586061904337
06/19/2018,122.0,0.0011589985581766
06/20/2018,122.0,0.001159392134516
06/21/2018,122.0,0.0011597869202563
06/22/2018,122.0,0.0011601829162551
06/23/2018,122.0,0.0011605801234189
06/24/2018,122.0,0.0011609785427007
06/25/2018,122.0,0.0011613781750972
06/26/2018,122.0,0.001161779021647
06/27/2018,122.0,0.0011621810834292
06/28/2018,122.0,0.0011625843615617
06/29/2018,122.0,0.0011629888572
06/30/2018,126.0,0.0011065020044765
07/01/2018,126.0,0.0011068784428947
07/02/2018,126.0,0.0011072559981784
07/03/2018,126.0,0.0011076346719905
07/04/2018,126.0,0.0011080144658281
07/05/2018,126.0,0.0011083953811264
07/06/2018,126.0,0.001108777419293
07/07/2018,126.0,0.0011091605817243
07/08/2018,126.0,0.0011095448698147
07/09/2018,126.0,0.001109930284963
07/10/2018,126.0,0.0011103168285757
07/11/2018,126.0,0.00111070450207
07/12/2018,126.0,0.0011110933068756
07/13/2018,126.0,0.0011114832444364
07/14/2018,126.0,0.0011118743162111
07/15/2018,126.0,0.0011122665236745
07/16/2018,126.0,0.0011126598683176
07/17/2018,126.0,0.0011130543516486
07/18/2018,126.0,0.0011134499751927
07/19/2018,126.0,0.001113846740493
07/20/2018,126.0,0.0011142446491101
07/21/2018,126.0,0.0011146437026228
07/22/2018,126.0,0.0011150439026277
07/23/2018,126.0,0.0011154452507398
07/24/2018,126.0,0.0011158477485922
07/25/2018,126.0,0.0011162513978362
07/26/2018,126.0,0.0011070290420686
07/27/2018,126.0,0.0011074300659333
07/28/2018,103.0,0.0014439905938344
07/29/2018,103.0,0.0014446947277535
07/30/2018,103.0,0.0014454009355193
07/31/2018,103.0,0.0014461092152863
08/01/2018,103.0,0.0014468195665741
08/02/2018,103.0,0.0014475319895423
08/03/2018,103.0,0.0014482464847497
08/04/2018,103.0,0.001448963053037
08/05/2018,103.0,0.0014496816954576
08/06/2018,103.0,0.0014504024132337
08/07/2018,103.0,0.0014511252077262
08/08/2018,103.0,0.0014518500804129
08/09/2018,103.0,0.0014525770328717
08/10/2018,103.0,0.0014533060667686
08/11/2018,104.0,0.0014457691940182
08/12/2018,104.0,0.0014465008834661
08/13/2018,104.0,0.0014472346309233
08/14/2018,104.0,0.0014479704382032
08/15/2018,104.0,0.0014487083071538
08/16/2018,104.0,0.0014494482396632
08/17/2018,104.0,0.0014501902376596
08/18/2018,104.0,0.0014509343031089
08/19/2018,104.0,0.0014516804380138
08/20/2018,104.0,0.0014524286444115
08/21/2018,104.0,0.0014531789243723
08/22/2018,104.0,0.0014539312799979
08/23/2018,104.0,0.0014546857134198
08/24/2018,103.0,0.0014554422267981
08/25/2018,98.0,0.0016465082449019
08/26/2018,98.0,0.0016473135665925
08/27/2018,97.0,0.0016481211000302
08/28/2018,97.0,0.0016489308463665
08/29/2018,97.0,0.0016497428071142
08/30/2018,97.0,0.0016505569839673
08/31/2018,97.0,0.0016513733787404
09/01/2018,97.0,0.0016521919933382
09/02/2018,97.0,0.0016530128297379
09/03/2018,97.0,0.0016538358899773
09/04/2018,97.0,0.0016546611761462
09/05/2018,97.0,0.0016554886903806
09/06/2018,97.0,0.001656318434858
09/07/2018,97.0,0.001657150411793
09/08/2018,97.0,0.0016579846234348
09/09/2018,86.0,0.0020562733070237
09/10/2018,86.0,0.0020573637207643
09/11/2018,86.0,0.0020584572423028
09/12/2018,86.0,0.0020595538723906
09/13/2018,86.0,0.0020606536131188
09/14/2018,86.0,0.0020617564672187
09/15/2018,86.0,0.0020628624378295
09/16/2018,86.0,0.0020029655534122
09/17/2018,86.0,0.0020040255044939
09/18/2018,86.0,0.002005088400331
09/19/2018,86.0,0.0020061542446381
09/20/2018,86.0,0.0020072230411754
09/21/2018,86.0,0.0020082947937745
09/22/2018,86.0,0.0020093695063406
09/23/2018,85.0,0.0020104471828485
09/24/2018,85.0,0.0020115278273388
09/25/2018,85.0,0.0020126114439135
09/26/2018,85.0,0.0020136980367317
09/27/2018,85.0,0.0020147876100059
09/28/2018,85.0,0.0020158801679987
09/29/2018,85.0,0.0020169757150197
09/30/2018,85.0,0.0020180742554224
10/01/2018,85.0,0.0020191757936019
10/02/2018,85.0,0.0020202803339925
10/03/2018,85.0,0.0020213878810654
10/04/2018,85.0,0.0020224984393269
10/05/2018,85.0,0.0020236120133163
10/06/2018,85.0,0.002024728607604
10/07/2018,85.0,0.0020258482267903
10/08/2018,85.0,0.0020269708755036
10/09/2018,85.0,0.0020280965583988
10/10/2018,85.0,0.002029225280156
10/11/2018,85.0,0.0020303570454792
10/12/2018,85.0,0.0020314918590951
10/13/2018,85.0,0.0020326297257516
10/14/2018,85.0,0.0020337706502166
10/15/2018,85.0,0.0020349146372773
10/16/2018,85.0,0.0020360616917385
10/17/2018,85.0,0.0020372118184218
10/18/2018,85.0,0.0020383650221646
10/19/2018,85.0,0.0020395213078189
10/20/2018,85.0,0.0020406806802502
10/21/2018,85.0,0.0020418431443369
10/22/2018,85.0,0.0020430087049687
10/23/2018,85.0,0.0020441773670463
10/24/2018,85.0,0.0020453491354798
10/25/2018,85.0,0.0020465240151884
10/26/2018,85.0,0.0020477020110989
10/27/2018,85.0,0.0020488831281452
10/28/2018,85.0,0.0020500673712669
10/29/2018,85.0,0.002051254745409
10/30/2018,85.0,0.0020524452555206
10/31/2018,85.0,0.0020536389065539
11/01/2018,85.0,0.0020548357034638
11/02/2018,85.0,0.0020560356512065
11/03/2018,85.0,0.0020572387547388
11/04/2018,85.0,0.0020584450190174
11/05/2018,85.0,0.0020596544489978
11/06/2018,85.0,0.0020608670496333
11/07/2018,85.0,0.0020620828258745
11/08/2018,85.0,0.0020633017826682
11/09/2018,65.0,0.0027199977839976
11/10/2018,65.0,0.0027216568888407
11/11/2018,65.0,0.0027233201068089
11/12/2018,65.0,0.0027249874329489
11/13/2018,65.0,0.0027266588650694
11/14/2018,65.0,0.002728334402249
11/15/2018,65.0,0.0027300140443396
11/16/2018,65.0,0.0027316977917206
11/17/2018,65.0,0.0027333856451563
11/18/2018,65.0,0.0027350776057027
11/19/2018,65.0,0.0027367736746443
11/20/2018,65.0,0.0027384738534468
11/21/2018,65.0,0.0027401781437229
11/22/2018,65.0,0.0027418865472042
11/23/2018,65.0,0.0027435990657197
11/24/2018,65.0,0.0027453157011782
11/25/2018,65.0,0.0027470364555533
11/26/2018,65.0,0.0027487613308708
11/27/2018,65.0,0.0027504903291983
11/28/2018,65.0,0.0027522234526361
11/29/2018,65.0,0.0027539607033088
11/30/2018,65.0,0.0027557020833583
12/01/2018,65.0,0.0027574475949377
12/02/2018,65.0,0.0027591972402053
12/03/2018,65.0,0.0027609510213197
12/04/2018,65.0,0.0027627089404349
12/05/2018,65.0,0.0027644709996962
12/06/2018,65.0,0.002766237201236
12/07/2018,65.0,0.0027680075471704
12/08/2018,65.0,0.0027697820395958
12/09/2018,65.0,0.0027715606805855
12/10/2018,65.0,0.0027733434721865
12/11/2018,65.0,0.0027751304164175
12/12/2018,65.0,0.0027769215152653
12/13/2018,65.0,0.0027787167706828
12/14/2018,65.0,0.0027805161845864
12/15/2018,63.0,0.0027823197588538
12/16/2018,63.0,0.0027841274953217
12/17/2018,63.0,0.0027859393957837
12/18/2018,63.0,0.0027877554619883
12/19/2018,63.0,0.0027895756956368
12/20/2018,63.0,0.0027914000983818
12/21/2018,63.0,0.0027932286718246
12/22/2018,63.0,0.0027950614175143
12/23/2018,63.0,0.0027968983369456
12/24/2018,62.0,0.0027987394315568
12/25/2018,62.0,0.0028005847027291
12/26/2018,62.0,0.0028024341517839
12/27/2018,62.0,0.0028042877799822
12/28/2018,62.0,0.0028061455885223
12/29/2018,62.0,0.0028080075785391
12/30/2018,62.0,0.0028098737511017
12/31/2018,62.0,0.0028117441072127
01/01/2019,62.0,0.0028136186478068
01/02/2019,62.0,0.0028154973737488
01/03/2019,62.0,0.002817380285833
01/04/2019,62.0,0.0028192673847812
01/05/2019,62.0,0.0028211586712419
01/06/2019,62.0,0.0028230541457888
01/07/2019,62.0,0.0028249538089198
01/08/2019,62.0,0.002826857661055
01/09/2019,62.0,0.0028287657025366
01/10/2019,62.0,0.0028306779336268
01/11/2019,62.0,0.0028325943545069
01/12/2019,62.0,0.0028345149652763
01/13/2019,62.0,0.0028364397659511
01/14/2019,62.0,0.0028383687564633
01/15/2019,62.0,0.0028403019366591
01/16/2019,62.0,0.0028422393062984
01/17/2019,62.0,0.0028441808650535
01/18/2019,62.0,0.0028461266125078
01/19/2019,62.0,0.0028480765481552
01/20/2019,62.0,0.0028500306713985
01/21/2019,62.0,0.0028519889815489
01/22/2019,62.0,0.0028539514778247
01/23/2019,62.0,0.0028559181593504
01/24/2019,62.0,0.0028578890251555
01/25/2019,62.0,0.0028598640741739
01/26/2019,62.0,0.0028618433052427
01/27/2019,62.0,0.0028638267171013
01/28/2019,62.0,0.0028658143083903
01/29/2019,62.0,0.0028678060776511
01/30/2019,62.0,0.0028698020233242
01/31/2019,62.0,0.0028718021437493
02/01/2019,62.0,0.0028738064371634
02/02/2019,62.0,0.0028758149017007
02/03/2019,62.0,0.0028754604476319
02/04/2019,62.0,0.0028774670556673
02/05/2019,62.0,0.0028794777513953
02/06/2019,62.0,0.0028814925321341
02/07/2019,62.0,0.0028835113950976
02/08/2019,62.0,0.002885534337394
02/09/2019,62.0,0.0028674812355807
02/10/2019,62.0,0.0028694768037654
02/11/2019,62.0,0.0028714763451049
02/12/2019,62.0,0.0028734798564625
02/13/2019,62.0,0.0028754873345756
02/14/2019,62.0,0.0028774987760654
02/15/2019,62.0,0.0028795141774385
02/16/2019,58.0,0.0032485216212521
02/17/2019,58.0,0.0032505290825608
02/18/2019,58.0,0.0032525408140542
02/19/2019,58.0,0.0032545568097519
02/20/2019,58.0,0.0032565770652517
02/21/2019,58.0,0.0032586015768401
02/22/2019,58.0,0.0032606303411966
02/23/2019,58.0,0.0032626633552472
02/24/2019,58.0,0.0032647006160793
02/25/2019,58.0,0.0032667421208863
02/26/2019,58.0,0.0032687878669304
02/27/2019,58.0,0.0032708378515142
02/28/2019,58.0,0.0032728920719607
03/01/2019,58.0,0.0032749505255971
03/02/2019,58.0,0.0032770132097418
03/03/2019,58.0,0.0032790801216943
03/04/2019,58.0,0.0032811512587269
03/05/2019,58.0,0.0032832266180775
03/06/2019,58.0,0.0032853061969432
03/07/2019,58.0,0.0032873899924759
03/08/2019,58.0,0.0032894780017774
03/09/2019,58.0,0.0032915702218959
03/10/2019,58.0,0.0032936666498223
03/11/2019,57.0,0.0032957672824875
03/12/2019,57.0,0.0032978721167597
03/13/2019,57.0,0.0032999811494422
03/14/2019,57.0,0.0033020943772711
03/15/2019,57.0,0.0033042117969138
03/16/2019,57.0,0.0033063334049669
03/17/2019,57.0,0.003308459197955
03/18/2019,57.0,0.0033105891723292
03/19/2019,57.0,0.003312723324466
03/20/2019,57.0,0.0033148616506659
03/21/2019,57.0,0.0033170041471528
03/22/2019,57.0,0.0033191508100727
03/23/2019,57.0,0.0033213016354931
03/24/2019,57.0,0.0033234566194021
03/25/2019,56.0,0.0033256157577078
03/26/2019,56.0,0.0033277790462377
03/27/2019,56.0,0.0033299464807378
03/28/2019,56.0,0.0033321180568727
03/29/2019,56.0,0.0033342937702246
03/30/2019,56.0,0.0033364736162931
03/31/2019,59.0,0.0030839151799166
04/01/2019,59.0,0.0030857945040048
04/02/2019,59.0,0.0030876768126947
04/03/2019,59.0,0.0030895621000479
04/04/2019,59.0,0.0030914503592716
04/05/2019,59.0,0.0030933415831285
04/06/2019,59.0,0.0030952357640717
04/07/2019,59.0,0.0030971328943114
04/08/2019,58.0,0.0030990329658536
04/09/2019,58.0,0.0031009359705247
04/10/2019,58.0,0.0031028418999884
04/11/2019,58.0,0.0031047507457582
04/12/2019,58.0,0.0031066624992063
04/13/2019,58.0,0.0031085771515708
04/14/2019,58.0,0.0031104946939613
04/15/2019,58.0,0.0031124151173634
04/16/2019,58.0,0.0031143384126424
04/17/2019,57.0,0.0031162645705464
04/18/2019,57.0,0.0031181935817092
04/19/2019,57.0,0.0031201254366521
04/20/2019,57.0,0.0031220601257866
04/21/2019,57.0,0.0031239976394151
04/22/2019,57.0,0.0031259379677337
04/23/2019,57.0,0.0031278811008327
04/24/2019,57.0,0.003129827028698
04/25/2019,57.0,0.0031317757412127
04/26/2019,57.0,0.0031337272281578
04/27/2019,57.0,0.0031356814792131
04/28/2019,57.0,0.0031376384839586
04/29/2019,57.0,0.0031395982318749
04/30/2019,57.0,0.0031415607123443
05/01/2019,57.0,0.0031435259146514
05/02/2019,57.0,0.0031454938279843
05/03/2019,57.0,0.0031474644414347
05/04/2019,57.0,0.0031494377439991
05/05/2019,57.0,0.0031514137245793
05/06/2019,57.0,0.0031533923719832
05/07/2019,57.0,0.0031553736749251
05/08/2019,57.0,0.003157357622027
05/09/2019,57.0,0.0031593442018187
05/10/2019,57.0,0.0031613334027386
05/11/2019,57.0,0.0031633252131344
05/12/2019,58.0,0.0030740162026847
05/13/2019,58.0,0.0030758759866246
05/14/2019,58.0,0.0030777379495743
05/15/2019,58.0,0.0030796020804237
05/16/2019,58.0,0.0030814683675273
05/17/2019,58.0,0.0030833367989439
05/18/2019,58.0,0.0030852073625162
05/19/2019,58.0,0.0030870800459104
05/20/2019,58.0,0.0030889548366388
05/21/2019,58.0,0.0030908317220756
05/22/2019,58.0,0.0030927106894667
05/23/2019,60.0,0.0030066773806864
05/24/2019,59.0,0.003008465251215
05/25/2019,59.0,0.0030102548037341
05/26/2019,59.0,0.0030120460248739
05/27/2019,59.0,0.0030138389009584
05/28/2019,59.0,0.0030156334181159
05/29/2019,59.0,0.0030174295623177
05/30/2019,59.0,0.0030192273193973
05/31/2019,59.0,0.0030210266750625
06/01/2019,59.0,0.0030228276149041
06/02/2019,59.0,0.0030246301244014
06/03/2019,59.0,0.0030264341889277
06/04/2019,59.0,0.0030282397937532
06/05/2019,59.0,0.003030046924049
06/06/2019,59.0,0.0030318555648896
06/07/2019,59.0,0.0030336657012551
06/08/2019,59.0,0.0030299053400915
06/09/2019,59.0,0.0030317299037917
06/10/2019,59.0,0.0030335559491085
06/11/2019,59.0,0.0030353834607768
06/12/2019,59.0,0.0030372124234285
06/13/2019,59.0,0.0030390428216053
06/14/2019,59.0,0.0030408746397649
06/15/2019,47.0,0.0039477749834263
06/16/2019,47.0,0.0039507380392814
06/17/2019,47.0,0.0039537056204708
06/18/2019,47.0,0.0039566777023675
06/19/2019,47.0,0.0039596542648413
06/20/2019,47.0,0.0039626352898277
06/21/2019,47.0,0.0039656207605232
06/22/2019,47.0,0.0039686106609915
06/23/2019,47.0,0.0039716049759352
06/24/2019,46.0,0.0039746036905496
06/25/2019,46.0,0.003977606790423
06/26/2019,46.0,0.0039806142614642
06/27/2019,46.0,0.003983626089848
06/28/2019,46.0,0.0039866422619711
06/29/2019,48.0,0.0039365089710548
06/30/2019,47.0,0.0039394903815616
07/01/2019,47.0,0.0039424759164156
07/02/2019,47.0,0.0039454655623995
07/03/2019,47.0,0.0039484593061551
07/04/2019,47.0,0.0039616466174667
07/05/2019,47.0,0.0039646580354108
07/06/2019,47.0,0.0039676735408471
07/07/2019,47.0,0.0039706931218689
