date,rank,rating
01/01/2017,19.0,0.0115461677973252
01/02/2017,19.0,0.011549272224585
01/03/2017,19.0,0.0115523992913339
01/04/2017,19.0,0.0115555492532383
01/05/2017,19.0,0.0115587223699297
01/06/2017,19.0,0.0115619189050835
01/07/2017,19.0,0.0115651391265
01/08/2017,19.0,0.0115666800195051
01/09/2017,19.0,0.0115699447370786
01/10/2017,19.0,0.0115732339394329
01/11/2017,19.0,0.0115765479113337
01/12/2017,19.0,0.0115798869421003
01/13/2017,19.0,0.0115832513256992
01/14/2017,19.0,0.0115866413608396
01/15/2017,19.0,0.0115900573510722
01/16/2017,19.0,0.0115934996048899
01/17/2017,19.0,0.0115969684358307
01/18/2017,19.0,0.0116004641625849
01/19/2017,19.0,0.0116039871091026
01/20/2017,19.0,0.0116075376047065
01/21/2017,19.0,0.0116111159842057
01/22/2017,19.0,0.0116147225880136
01/23/2017,19.0,0.0116183577622685
01/24/2017,19.0,0.0116220218589574
01/25/2017,19.0,0.0116257152360434
01/26/2017,19.0,0.0116294382575959
01/27/2017,19.0,0.0116331912939248
01/28/2017,19.0,0.0116369747217183
01/29/2017,19.0,0.0116407889241844
01/30/2017,19.0,0.0116446342911959
01/31/2017,19.0,0.0116485112194396
02/01/2017,19.0,0.0116524201125703
02/02/2017,19.0,0.0116563613813678
02/03/2017,19.0,0.0116603354438991
02/04/2017,19.0,0.0113955512190112
02/05/2017,19.0,0.0113361996592008
02/06/2017,19.0,0.0113398273698802
02/07/2017,19.0,0.0113434853814645
02/08/2017,19.0,0.0113471740897156
02/09/2017,19.0,0.0113508938975657
02/10/2017,19.0,0.0113546452152857
02/11/2017,19.0,0.0113584284606586
02/12/2017,19.0,0.0113622440591576
02/13/2017,19.0,0.0113660924441296
02/14/2017,19.0,0.0113699740569842
02/15/2017,19.0,0.011373889347388
02/16/2017,19.0,0.011377838773465
02/17/2017,19.0,0.0113818228020032
02/18/2017,19.0,0.0113858419086666
02/19/2017,19.0,0.011389896578215
02/20/2017,19.0,0.0113939873047291
02/21/2017,19.0,0.0113981145918435
02/22/2017,19.0,0.0114022789529864
02/23/2017,19.0,0.0114064809116272
02/24/2017,19.0,0.0114107210015314
02/25/2017,19.0,0.0114149997670236
02/26/2017,19.0,0.0114193177632594
02/27/2017,19.0,0.0114236755565048
02/28/2017,19.0,0.0114280737244261
03/01/2017,19.0,0.0114325128563878
03/02/2017,19.0,0.0114369935537609
03/03/2017,19.0,0.011441516430241
03/04/2017,19.0,0.0114460821121771
03/05/2017,19.0,0.011450691238911
03/06/2017,19.0,0.0114553444631282
03/07/2017,19.0,0.0114600424512205
03/08/2017,19.0,0.0114647858836607
