date,rank,rating
01/01/2017,118.0,0.0012729766058629
01/02/2017,118.0,0.0012729383856787
01/03/2017,118.0,0.0012728997988692
01/04/2017,118.0,0.0012728608402031
01/05/2017,118.0,0.0012728215043503
01/06/2017,118.0,0.0012727817858794
01/07/2017,118.0,0.0012727416792554
01/08/2017,118.0,0.0012726309544928
01/09/2017,118.0,0.0012725899657722
01/10/2017,118.0,0.0012725485709606
01/11/2017,118.0,0.001272506764075
01/12/2017,118.0,0.0012724645390154
01/13/2017,118.0,0.0012724218895623
01/14/2017,118.0,0.0012723788093735
01/15/2017,118.0,0.001272335291981
01/16/2017,118.0,0.0012722913307883
01/17/2017,118.0,0.0012722469190668
01/18/2017,118.0,0.0012722020499529
01/19/2017,118.0,0.0012721567164442
01/20/2017,118.0,0.0012721109113963
01/21/2017,118.0,0.0012720646275191
01/22/2017,118.0,0.0012720178573732
01/23/2017,118.0,0.0012719705933658
01/24/2017,118.0,0.0012719228277472
01/25/2017,118.0,0.0012718745526064
01/26/2017,118.0,0.001271825759867
01/27/2017,118.0,0.001271776441283
01/28/2017,118.0,0.0012717265884343
01/29/2017,118.0,0.001271676192722
01/30/2017,118.0,0.001271625245364
01/31/2017,118.0,0.0012715737373895
02/01/2017,118.0,0.0012715216596348
02/02/2017,118.0,0.0012714690027373
02/03/2017,118.0,0.0012714157571308
02/04/2017,119.0,0.0012374722479091
02/05/2017,124.0,0.0012199855794733
02/06/2017,124.0,0.001219920674452
02/07/2017,124.0,0.001219855057584
02/08/2017,124.0,0.0012197887171661
02/09/2017,124.0,0.0012197216412386
02/10/2017,124.0,0.0012196538175784
02/11/2017,124.0,0.0012195852336914
02/12/2017,124.0,0.0012195158768054
02/13/2017,124.0,0.0012194457338622
02/14/2017,124.0,0.0012193747915093
02/15/2017,124.0,0.0012193030360922
02/16/2017,124.0,0.0012192304536451
02/17/2017,123.0,0.0012191570298828
02/18/2017,123.0,0.001219082750191
02/19/2017,123.0,0.0012190075996168
02/20/2017,123.0,0.0012189315628594
02/21/2017,123.0,0.0012188546242593
02/22/2017,123.0,0.0012187767677885
02/23/2017,123.0,0.0012186979770387
02/24/2017,123.0,0.0012186182352111
02/25/2017,123.0,0.0012185375251038
02/26/2017,123.0,0.0012184558291001
02/27/2017,123.0,0.0012183731291564
02/28/2017,123.0,0.0012182894067882
03/01/2017,123.0,0.0012182046430576
03/02/2017,123.0,0.001218118818559
03/03/2017,123.0,0.0012180319134043
03/04/2017,123.0,0.0012179439072085
03/05/2017,123.0,0.0012178547790737
03/06/2017,123.0,0.0012177645075731
03/07/2017,123.0,0.001217673070734
03/08/2017,123.0,0.0012175804460209
03/09/2017,123.0,0.0012174866103168
03/10/2017,123.0,0.0012173915399049
03/11/2017,135.0,0.0010278292715779
03/12/2017,135.0,0.0010276688749229
03/13/2017,135.0,0.0010275074393646
03/14/2017,135.0,0.0010273449541002
03/15/2017,135.0,0.001027181408157
03/16/2017,135.0,0.0010270167903885
03/17/2017,135.0,0.0010268510894699
03/18/2017,135.0,0.0010266842938942
03/19/2017,135.0,0.0010265163919677
03/20/2017,135.0,0.0010263473718053
03/21/2017,135.0,0.001026177221326
03/22/2017,135.0,0.001026005928248
03/23/2017,135.0,0.0010258334800833
03/24/2017,135.0,0.0010256598641332
03/25/2017,135.0,0.0010254850674822
03/26/2017,147.0,0.0009471821689546
03/27/2017,147.0,0.0009469644393407
03/28/2017,147.0,0.0009467451776896
03/29/2017,147.0,0.0009465243666009
03/30/2017,147.0,0.0009463019883767
03/31/2017,147.0,0.0009460780250148
04/01/2017,145.0,0.0009626265759296
04/02/2017,145.0,0.0009624092964082
04/03/2017,145.0,0.0009621902703545
04/04/2017,145.0,0.0009619694743151
04/05/2017,145.0,0.0009617468843583
04/06/2017,145.0,0.0009615224760598
04/07/2017,145.0,0.0009612962244883
04/08/2017,145.0,0.000961068104191
04/09/2017,145.0,0.0009608380891775
04/10/2017,145.0,0.000960606152904
04/11/2017,145.0,0.0009603722682562
04/12/2017,145.0,0.0009601364075322
04/13/2017,145.0,0.000959898542424
04/14/2017,145.0,0.0009596586439984
04/15/2017,145.0,0.0009594166826779
04/16/2017,145.0,0.0009591726282193
04/17/2017,145.0,0.0009589264496931
04/18/2017,145.0,0.0009586781154606
04/19/2017,145.0,0.0009584275931508
04/20/2017,145.0,0.000958174849636
04/21/2017,145.0,0.0009579198510065
04/22/2017,145.0,0.0009576625625443
04/23/2017,145.0,0.0009574029486948
04/24/2017,145.0,0.0009571409730385
04/25/2017,145.0,0.0009568765982602
04/26/2017,145.0,0.0009566097861178
04/27/2017,144.0,0.0009563404974086
04/28/2017,144.0,0.0009560686919352
04/29/2017,144.0,0.0009557943284685
04/30/2017,144.0,0.00095551736471
05/01/2017,144.0,0.0009552377572517
05/02/2017,144.0,0.0009549554615338
05/03/2017,144.0,0.0009546704318012
05/04/2017,144.0,0.0009543826210568
05/05/2017,144.0,0.000954091981013
05/06/2017,144.0,0.0009537984620407
05/07/2017,144.0,0.0009535020131153
05/08/2017,144.0,0.0009532025817599
05/09/2017,144.0,0.0009529001139862
05/10/2017,144.0,0.000952594554231
05/11/2017,144.0,0.0009522858452903
05/12/2017,144.0,0.0009519739282494
05/13/2017,144.0,0.0009516587424085
05/14/2017,144.0,0.0009513402252052
05/15/2017,144.0,0.0009510183121319
05/16/2017,144.0,0.0009506929366481
05/17/2017,144.0,0.0009503640300886
05/18/2017,143.0,0.000950031521565
05/19/2017,143.0,0.0009496953378624
05/20/2017,143.0,0.0009493554033288
05/21/2017,143.0,0.0009490116397588
05/22/2017,143.0,0.0009486639662686
05/23/2017,143.0,0.0009483122991645
05/24/2017,143.0,0.0009479565518019
05/25/2017,143.0,0.0009475966344356
05/26/2017,143.0,0.0009472324540602
05/27/2017,143.0,0.0009468639142395
05/28/2017,143.0,0.0009464462922035
05/29/2017,143.0,0.0009460689855237
05/30/2017,143.0,0.0009456870127203
05/31/2017,143.0,0.0009453002618424
06/01/2017,143.0,0.0009449086164674
06/02/2017,143.0,0.0009445119554442
06/03/2017,143.0,0.0009441101526171
06/04/2017,143.0,0.0009437030765286
06/05/2017,143.0,0.0009432905900996
06/06/2017,143.0,0.0009428725502829
06/07/2017,143.0,0.0009424488076904
06/08/2017,143.0,0.0009420192061881
06/09/2017,143.0,0.0009415835824577
06/10/2017,143.0,0.0009411417655202
06/11/2017,143.0,0.000940693576217
06/12/2017,143.0,0.0009402388266453
06/13/2017,144.0,0.0009397773195395
06/14/2017,144.0,0.0009393088475948
06/15/2017,143.0,0.0009388331927236
06/16/2017,143.0,0.0009383501252374
06/17/2017,143.0,0.0009378594029425
06/18/2017,143.0,0.0009373607701375
06/19/2017,143.0,0.0009368539564986
06/20/2017,143.0,0.0009363386758339
06/21/2017,143.0,0.0009358146246849
06/22/2017,143.0,0.0009352814807484
06/23/2017,142.0,0.0009347389010852
06/24/2017,146.0,0.0009165932582156
06/25/2017,146.0,0.0009159440449242
06/26/2017,146.0,0.0009152824122767
06/27/2017,144.0,0.0009146078586611
06/28/2017,144.0,0.0009139198437443
06/29/2017,144.0,0.0009132177828181
06/30/2017,144.0,0.0009125010397148
07/01/2017,154.0,0.0008564726192956
07/02/2017,155.0,0.0008742578434328
07/03/2017,154.0,0.0008736671605125
07/04/2017,154.0,0.0008730620800062
07/05/2017,154.0,0.0008724418751191
07/06/2017,153.0,0.000871805752817
07/07/2017,153.0,0.0008711528431367
07/08/2017,153.0,0.0008704821856698
07/09/2017,152.0,0.000869792712151
07/10/2017,152.0,0.0008690832235614
07/11/2017,152.0,0.0008683523593204
07/12/2017,152.0,0.0008675985547637
07/13/2017,152.0,0.0008668199807635
07/14/2017,152.0,0.0008660144552261
07/15/2017,163.0,0.0007898728082289
07/16/2017,163.0,0.000788953958025
07/17/2017,163.0,0.0007880026063474
07/18/2017,167.0,0.0007531718583851
07/19/2017,166.0,0.0007525476862915
07/20/2017,166.0,0.0007518869328628
07/21/2017,169.0,0.0007802606122069
07/22/2017,169.0,0.000779533206698
07/23/2017,169.0,0.0007787988580526
07/24/2017,169.0,0.0007780574092701
07/25/2017,169.0,0.0007773086950496
07/26/2017,169.0,0.0007765525410452
07/27/2017,171.0,0.0007572950915493
07/28/2017,171.0,0.00075653286698
07/29/2017,172.0,0.0007549982345135
07/30/2017,172.0,0.0007542216005144
07/31/2017,172.0,0.0007534366773133
08/01/2017,173.0,0.0007526432219549
08/02/2017,173.0,0.0007518409743199
08/03/2017,173.0,0.00075102965519
08/04/2017,173.0,0.0007502089640285
08/05/2017,173.0,0.0007380690443204
08/06/2017,173.0,0.0007372495046065
08/07/2017,173.0,0.0007364200271077
08/08/2017,173.0,0.0007355802273393
08/09/2017,173.0,0.0007347296853137
08/10/2017,173.0,0.0007338679405793
08/11/2017,173.0,0.0007329944863715
08/12/2017,173.0,0.0007313833898881
08/13/2017,169.0,0.0007393320751217
08/14/2017,169.0,0.000738743478782
08/15/2017,169.0,0.0007381494696621
08/16/2017,169.0,0.0007375499641456
08/17/2017,169.0,0.0007369448765503
08/18/2017,169.0,0.000736334119048
08/19/2017,169.0,0.0007308448644286
08/20/2017,170.0,0.0007302232730689
08/21/2017,170.0,0.0007295957447173
08/22/2017,170.0,0.0007289621823388
08/23/2017,170.0,0.0007283224862909
08/24/2017,170.0,0.0007276765542121
08/25/2017,171.0,0.0007270242809033
08/26/2017,174.0,0.0007151962233592
08/27/2017,175.0,0.0007145060049364
08/28/2017,175.0,0.0007138089257204
08/29/2017,175.0,0.0007131048662526
08/30/2017,175.0,0.0007123937035251
08/31/2017,176.0,0.0007116753108079
09/01/2017,176.0,0.0007109495574644
09/02/2017,176.0,0.0007102163087533
09/03/2017,176.0,0.0007046298753268
09/04/2017,178.0,0.0007038841775889
09/05/2017,178.0,0.0007031305975277
09/06/2017,178.0,0.0007023689828751
09/07/2017,178.0,0.0007015991760682
09/08/2017,178.0,0.0007008210139422
09/09/2017,178.0,0.0007000343273965
09/10/2017,178.0,0.0006992389410334
09/11/2017,178.0,0.0006984346727646
09/12/2017,179.0,0.0006976213333824
09/13/2017,179.0,0.0006967987260922
09/14/2017,179.0,0.0006959666460015
09/15/2017,179.0,0.0006951248795589
09/16/2017,179.0,0.0006942732039403
09/17/2017,180.0,0.0006934113863719
09/18/2017,180.0,0.0006925391833852
09/19/2017,180.0,0.0006916563399933
09/20/2017,180.0,0.0006907625887796
09/21/2017,180.0,0.0006898576488862
09/22/2017,180.0,0.0006889412248882
09/23/2017,180.0,0.0006880130055394
09/24/2017,180.0,0.0006870726623688
09/25/2017,180.0,0.0006861198481081
09/26/2017,180.0,0.0006851541949235
09/27/2017,180.0,0.0006841753124225
09/28/2017,181.0,0.0006831827854001
09/29/2017,181.0,0.0006821761712825
09/30/2017,181.0,0.000681154997218
10/01/2017,181.0,0.0006801187567559
10/02/2017,181.0,0.0006790669060413
10/03/2017,182.0,0.0006779988594388
10/04/2017,182.0,0.0006769139844815
10/05/2017,183.0,0.0006758115960157
10/06/2017,184.0,0.0006746909493872
10/07/2017,184.0,0.0006735512324742
10/08/2017,184.0,0.0006723997250298
10/09/2017,185.0,0.0006712188161051
10/10/2017,185.0,0.0006700158929848
10/11/2017,185.0,0.0006687897613243
10/12/2017,185.0,0.0006675390914155
10/13/2017,185.0,0.0006662623955329
10/14/2017,185.0,0.0006649580003967
10/15/2017,199.0,0.0006371830244473
10/16/2017,199.0,0.0006358546309633
10/17/2017,199.0,0.0006344940210775
10/18/2017,199.0,0.0006330984882398
10/19/2017,200.0,0.0006316648853645
10/20/2017,201.0,0.0006301895237259
10/21/2017,205.0,0.0006096706888881
10/22/2017,206.0,0.0006084108107715
10/23/2017,208.0,0.0006070986478457
10/24/2017,208.0,0.0006057267897082
10/25/2017,210.0,0.0006042860594219
10/26/2017,210.0,0.0006027649277491
10/27/2017,211.0,0.0006011486700579
10/28/2017,211.0,0.0005994181189698
10/29/2017,213.0,0.0005975477576808
10/30/2017,213.0,0.0005955026884046
10/31/2017,215.0,0.0005932335727146
11/01/2017,216.0,0.0005906676533629
11/02/2017,217.0,0.0005876915000312
11/03/2017,217.0,0.0005841140790577
11/04/2017,220.0,0.0005795746882362
