date,rank,rating
06/18/2017,47.0,0.0034729608638057
06/19/2017,47.0,0.0034680461036207
06/20/2017,47.0,0.0034630281137443
06/21/2017,47.0,0.0034579035243909
06/22/2017,47.0,0.0034526688347975
06/23/2017,47.0,0.0034473204117207
06/24/2017,30.0,0.0058702358308079
06/25/2017,30.0,0.0058698214777681
06/26/2017,30.0,0.0058693591835783
06/27/2017,30.0,0.0058688471489759
06/28/2017,30.0,0.0058682835536609
06/29/2017,30.0,0.0058676665746377
06/30/2017,30.0,0.0058669944126923
07/01/2017,31.0,0.0055612679494055
07/02/2017,31.0,0.0056509861130906
07/03/2017,30.0,0.0056482870946588
07/04/2017,30.0,0.0056454745542964
07/05/2017,30.0,0.0056425417203294
07/06/2017,30.0,0.0056394810705506
07/07/2017,30.0,0.0056362841823876
07/08/2017,30.0,0.0056329415378452
07/09/2017,30.0,0.0056294422651122
07/10/2017,30.0,0.0056257737896691
07/11/2017,30.0,0.0056219213531915
07/12/2017,30.0,0.0056178673345288
07/13/2017,30.0,0.0056135902661186
07/14/2017,30.0,0.0056090633669901
07/15/2017,30.0,0.0062960880634563
07/16/2017,30.0,0.006288597070689
07/17/2017,30.0,0.0062806555137361
07/18/2017,17.0,0.0109228177523368
07/19/2017,17.0,0.010925949380955
07/20/2017,17.0,0.0109284434822083
07/21/2017,18.0,0.0106594945671943
07/22/2017,18.0,0.0106605113512738
07/23/2017,18.0,0.0106615001083201
07/24/2017,18.0,0.0106624588444867
07/25/2017,18.0,0.0106633854073669
07/26/2017,18.0,0.0106642774700732
07/27/2017,20.0,0.0103667554624463
07/28/2017,20.0,0.0103672972739164
07/29/2017,20.0,0.0103791697615033
07/30/2017,20.0,0.0103796537967853
07/31/2017,20.0,0.0103800881455825
08/01/2017,20.0,0.010380469053113
08/02/2017,20.0,0.0103807924125255
08/03/2017,20.0,0.0103810537226188
08/04/2017,20.0,0.0103812480392944
08/05/2017,20.0,0.010226277160119
08/06/2017,20.0,0.0102263967774153
08/07/2017,20.0,0.0102264389551084
08/08/2017,20.0,0.0102263969661648
08/09/2017,20.0,0.0102262633279011
08/10/2017,20.0,0.0102260296924843
08/11/2017,20.0,0.0102256867177525
08/12/2017,21.0,0.0098413730024735
08/13/2017,21.0,0.0096004841388205
08/14/2017,21.0,0.0096059020127189
08/15/2017,21.0,0.0096113567188504
08/16/2017,21.0,0.0096168486915583
08/17/2017,21.0,0.0096223783733388
08/18/2017,21.0,0.0096279462150612
08/19/2017,21.0,0.0096045637825203
08/20/2017,21.0,0.0096101691674935
08/21/2017,21.0,0.0096158136902964
08/22/2017,21.0,0.0096214978311833
08/23/2017,21.0,0.0096272220799041
08/24/2017,21.0,0.009632986935975
08/25/2017,21.0,0.0096387929089579
08/26/2017,21.0,0.0095499158301923
08/27/2017,21.0,0.0095557018202719
08/28/2017,21.0,0.0095615296300029
08/29/2017,21.0,0.0095673997988327
08/30/2017,21.0,0.0095733128775051
08/31/2017,21.0,0.0095792694283941
09/01/2017,21.0,0.0095852700258495
09/02/2017,21.0,0.0095913152565543
09/03/2017,21.0,0.009553160457593
09/04/2017,21.0,0.0095592348340197
09/05/2017,21.0,0.0095653553720549
09/06/2017,21.0,0.0095715227168183
09/07/2017,21.0,0.0095777375282893
09/08/2017,21.0,0.009584000481777
09/09/2017,21.0,0.0095903122684043
09/10/2017,21.0,0.0095966735956079
09/11/2017,21.0,0.0096030851876523
09/12/2017,21.0,0.0096095477861578
09/13/2017,21.0,0.0096160621506426
09/14/2017,21.0,0.0096226290590776
09/15/2017,21.0,0.0096292493084524
09/16/2017,21.0,0.0096359237153515
09/17/2017,21.0,0.009642653116539
09/18/2017,21.0,0.0096494383695478
09/19/2017,21.0,0.0096562803532719
09/20/2017,21.0,0.0096631799685564
09/21/2017,21.0,0.0096701381387808
09/22/2017,21.0,0.0096771558104289
09/23/2017,21.0,0.0096842339536382
09/24/2017,21.0,0.0096913735627187
09/25/2017,20.0,0.0096985756566299
09/26/2017,20.0,0.009705841279401
09/27/2017,20.0,0.0097131715004779
09/28/2017,20.0,0.0097205674149748
09/29/2017,20.0,0.0097280301438034
09/30/2017,20.0,0.009735560833649
10/01/2017,20.0,0.0097431606567523
10/02/2017,20.0,0.0097508308104485
10/03/2017,20.0,0.0097585725164036
10/04/2017,20.0,0.0097663870194729
10/05/2017,20.0,0.009774275586089
10/06/2017,20.0,0.0097822395020653
10/07/2017,20.0,0.0097902800696693
10/08/2017,20.0,0.0097988343680112
10/09/2017,20.0,0.0098070294409517
10/10/2017,20.0,0.0098153050794133
10/11/2017,20.0,0.0098236625992874
10/12/2017,20.0,0.0098321032990902
10/13/2017,20.0,0.0098406284466863
10/14/2017,20.0,0.0098492392623898
10/15/2017,19.0,0.0113359116171588
10/16/2017,19.0,0.011344768498402
10/17/2017,19.0,0.0113537023537484
10/18/2017,19.0,0.0113627134877092
10/19/2017,19.0,0.0113718019635472
10/20/2017,19.0,0.0113809675316651
10/21/2017,23.0,0.0103296373090141
10/22/2017,23.0,0.0103365860502012
10/23/2017,23.0,0.0103435840163814
10/24/2017,23.0,0.0103506279545797
10/25/2017,23.0,0.0103577134154098
10/26/2017,23.0,0.010364834356466
10/27/2017,23.0,0.0103719825876515
10/28/2017,23.0,0.0103791469802386
10/29/2017,23.0,0.0103863123131741
10/30/2017,23.0,0.0103934575444764
10/31/2017,23.0,0.0104005531356657
11/01/2017,23.0,0.0104075567390532
11/02/2017,23.0,0.0104144058689441
11/03/2017,23.0,0.0104210045007256
11/04/2017,23.0,0.0104271956900089
11/05/2017,23.0,0.0104413587132135
11/06/2017,23.0,0.0104503665822686
11/07/2017,23.0,0.0104595497961011
11/08/2017,23.0,0.0104689187239851
11/09/2017,23.0,0.0104784849751235
11/10/2017,23.0,0.0104882616571059
11/11/2017,23.0,0.0105564341404914
11/12/2017,23.0,0.0105600048057958
11/13/2017,23.0,0.0105635895568316
11/14/2017,23.0,0.0105671881732309
11/15/2017,23.0,0.010570800383475
11/16/2017,23.0,0.0105744258484247
11/17/2017,23.0,0.0105780641376885
11/18/2017,23.0,0.0105817146951144
11/19/2017,23.0,0.0105853767874384
11/20/2017,23.0,0.0105890494262657
11/21/2017,23.0,0.0105927312467501
11/22/2017,23.0,0.0105963778288676
11/23/2017,23.0,0.010633533222697
11/24/2017,23.0,0.0106371774919882
11/25/2017,23.0,0.0106408158248261
11/26/2017,23.0,0.0106444372788371
11/27/2017,23.0,0.010648023038907
11/28/2017,23.0,0.0106515385743842
11/29/2017,23.0,0.010654914774686
11/30/2017,23.0,0.0106579952241881
12/01/2017,23.0,0.0106603511835317
12/02/2017,23.0,0.0106603137581795
12/03/2017,23.0,0.0106532122561091
12/04/2017,23.0,0.0106558612792218
12/05/2017,23.0,0.0107328836430872
12/06/2017,23.0,0.0107357219608923
12/07/2017,23.0,0.0107491358201522
12/08/2017,23.0,0.0107518147772714
12/09/2017,23.0,0.0107545068447394
12/10/2017,23.0,0.0107572116348702
12/11/2017,23.0,0.0107599286677378
12/12/2017,23.0,0.0107626573501291
12/13/2017,23.0,0.0107653969485706
12/14/2017,23.0,0.0107681465543891
12/15/2017,23.0,0.010770905037928
12/16/2017,23.0,0.010773670987786
12/17/2017,23.0,0.0107764426290451
12/18/2017,23.0,0.010779217711513
12/19/2017,23.0,0.01078199335434
12/20/2017,23.0,0.0107847658257981
12/21/2017,23.0,0.0107875302243559
12/22/2017,23.0,0.0107902800053481
12/23/2017,23.0,0.0107930062585043
12/24/2017,23.0,0.0107956965688277
12/25/2017,23.0,0.0107983331510099
12/26/2017,23.0,0.0108008896531205
12/27/2017,23.0,0.0108033253736712
12/28/2017,23.0,0.0108055740708709
12/29/2017,23.0,0.0108075203780991
12/30/2017,23.0,0.0108645999473836
12/31/2017,23.0,0.0108676779467651
01/01/2018,30.0,0.0089661635799529
01/02/2018,30.0,0.0089687339103714
01/03/2018,30.0,0.0089713124548177
01/04/2018,30.0,0.0089738992010373
01/05/2018,30.0,0.0089764941364761
01/06/2018,30.0,0.0089790972482796
01/07/2018,30.0,0.0089817085232912
01/08/2018,30.0,0.0089843279480519
01/09/2018,30.0,0.0089869555087984
01/10/2018,30.0,0.0089895911914629
01/11/2018,30.0,0.0089922349816711
01/12/2018,30.0,0.0089948868647422
01/13/2018,30.0,0.0089975468256871
01/14/2018,30.0,0.0090002148492077
01/15/2018,30.0,0.0090028909196961
01/16/2018,30.0,0.0090055750212331
01/17/2018,30.0,0.009008267137588
01/18/2018,30.0,0.009010967252217
01/19/2018,30.0,0.0090136753482626
01/20/2018,30.0,0.0090163914085528
01/21/2018,30.0,0.0090191154155999
01/22/2018,30.0,0.0090218473515999
01/23/2018,30.0,0.0090245871984316
01/24/2018,30.0,0.0090273349376556
01/25/2018,30.0,0.0090300905505138
01/26/2018,30.0,0.0090328540179282
01/27/2018,30.0,0.0090356253205006
01/28/2018,30.0,0.0090384044385114
01/29/2018,30.0,0.0090411913519192
01/30/2018,30.0,0.0090439860403597
01/31/2018,30.0,0.0090467884831455
02/01/2018,30.0,0.0090495986592649
02/02/2018,30.0,0.0090524165473815
02/03/2018,30.0,0.0090552421258336
02/04/2018,30.0,0.0090472106706815
02/05/2018,30.0,0.0090500498212481
02/06/2018,30.0,0.009052896581156
02/07/2018,30.0,0.0090557509273718
02/08/2018,30.0,0.0090586128365288
02/09/2018,30.0,0.0090614822849285
02/10/2018,29.0,0.0090643592485415
02/11/2018,28.0,0.0090672437030073
02/12/2018,28.0,0.0090701356236337
02/13/2018,28.0,0.0090730349853972
02/14/2018,28.0,0.0090759417629421
02/15/2018,28.0,0.0090788559305803
02/16/2018,28.0,0.0090817774622913
02/17/2018,28.0,0.0090847063317215
02/18/2018,28.0,0.009087642512184
02/19/2018,28.0,0.0090905859766582
02/20/2018,28.0,0.0090935366977901
02/21/2018,28.0,0.0090964946478911
02/22/2018,28.0,0.0090994597989385
02/23/2018,28.0,0.0091024321225752
02/24/2018,28.0,0.009105411590109
02/25/2018,28.0,0.0091083981725132
02/26/2018,28.0,0.0091113918404255
02/27/2018,28.0,0.009114392564149
02/28/2018,28.0,0.0091174003136511
03/01/2018,28.0,0.0091204150585638
03/02/2018,28.0,0.009123436768184
03/03/2018,28.0,0.0091264654114728
03/04/2018,28.0,0.0091295009570559
03/05/2018,28.0,0.0091325433732236
03/06/2018,28.0,0.0091355926279307
03/07/2018,28.0,0.0091386486887966
03/08/2018,28.0,0.0091417115231055
03/09/2018,28.0,0.0091447810978064
03/10/2018,28.0,0.0091478573795132
03/11/2018,28.0,0.0091509403345051
03/12/2018,28.0,0.0091540299287265
03/13/2018,28.0,0.0091571261277875
03/14/2018,28.0,0.0091602288969637
03/15/2018,28.0,0.0091633382011972
03/16/2018,28.0,0.009166454005096
03/17/2018,27.0,0.009439051412875
03/18/2018,27.0,0.0094419661133572
03/19/2018,27.0,0.0094448861804187
03/20/2018,27.0,0.0094478115728221
03/21/2018,27.0,0.009450742249572
03/22/2018,27.0,0.0094536781696219
03/23/2018,27.0,0.0094566192917757
03/24/2018,27.0,0.0094595655746395
03/25/2018,25.0,0.0103984886229693
03/26/2018,25.0,0.0104021328072125
03/27/2018,25.0,0.0104057846223197
03/28/2018,25.0,0.0104094440127719
03/29/2018,25.0,0.0104131109270335
03/30/2018,25.0,0.0104167853152579
03/31/2018,25.0,0.0104204671285234
04/01/2018,25.0,0.0104241563184576
04/02/2018,25.0,0.0104278528370181
04/03/2018,25.0,0.0104315566363516
04/04/2018,25.0,0.0104352676686978
04/05/2018,25.0,0.0104389858863195
04/06/2018,25.0,0.0104427112414511
04/07/2018,25.0,0.0104464436862588
04/08/2018,25.0,0.0104501831728093
04/09/2018,25.0,0.0104539296530451
04/10/2018,25.0,0.0104576830787647
04/11/2018,25.0,0.0104614434016057
04/12/2018,25.0,0.010465210573032
04/13/2018,25.0,0.0104689845443216
04/14/2018,25.0,0.0104727652665582
04/15/2018,25.0,0.0104765526906226
04/16/2018,25.0,0.0104803467671865
04/17/2018,25.0,0.0104841474467068
04/18/2018,25.0,0.0104879546794211
04/19/2018,25.0,0.0104917684153436
04/20/2018,25.0,0.0104955886042619
04/21/2018,25.0,0.0104994151957344
04/22/2018,25.0,0.0105032481390884
04/23/2018,25.0,0.0105070873834178
04/24/2018,25.0,0.0105109328775822
04/25/2018,25.0,0.0105147845702057
04/26/2018,25.0,0.0105186424096763
04/27/2018,25.0,0.0105225063441456
04/28/2018,25.0,0.0105263763215283
04/29/2018,25.0,0.0105302522895025
04/30/2018,25.0,0.0105341341955101
05/01/2018,25.0,0.0105380219867569
05/02/2018,25.0,0.0105419156102135
05/03/2018,25.0,0.0105458150126159
05/04/2018,25.0,0.0105497201404667
05/05/2018,25.0,0.0105536309400359
05/06/2018,25.0,0.0105575473573623
05/07/2018,25.0,0.0105614693382547
05/08/2018,25.0,0.0105653968282934
05/09/2018,25.0,0.0105693297728316
05/10/2018,25.0,0.0105732681169973
05/11/2018,25.0,0.0105772118056948
05/12/2018,25.0,0.0105811607836066
05/13/2018,25.0,0.0105851149951952
05/14/2018,25.0,0.0105890743847054
05/15/2018,25.0,0.0105930388961658
05/16/2018,25.0,0.0105970084733915
05/17/2018,25.0,0.010600983059986
05/18/2018,25.0,0.0106049625993434
05/19/2018,25.0,0.0106089470346509
05/20/2018,25.0,0.0103082920432963
05/21/2018,25.0,0.0103114488682053
05/22/2018,25.0,0.0103146079478654
05/23/2018,25.0,0.0103177692291748
05/24/2018,25.0,0.0103209326571469
05/25/2018,25.0,0.0103240981758243
05/26/2018,25.0,0.0103272657285827
05/27/2018,25.0,0.010330435258281
05/28/2018,25.0,0.0103336067073497
05/29/2018,25.0,0.0103367800178483
05/30/2018,25.0,0.0103399551315054
05/31/2018,25.0,0.0096503811579026
06/01/2018,25.0,0.0096530503788419
06/02/2018,25.0,0.0096557203113169
06/03/2018,25.0,0.009658390904411
06/04/2018,25.0,0.0096610621053521
06/05/2018,25.0,0.0096637338603805
06/06/2018,25.0,0.009666406115042
06/07/2018,25.0,0.0096690788143355
06/08/2018,25.0,0.0096717519028014
06/09/2018,30.0,0.0086095228803422
06/10/2018,30.0,0.0086111407300955
06/11/2018,30.0,0.008612755924628
06/12/2018,30.0,0.0086143684238405
06/13/2018,30.0,0.0086159781829519
06/14/2018,30.0,0.0086175851548962
06/15/2018,30.0,0.0086191892911254
06/16/2018,29.0,0.0086709218634091
06/17/2018,29.0,0.0086724851378561
06/18/2018,29.0,0.0086740455176675
06/19/2018,29.0,0.0086756029528898
06/20/2018,29.0,0.0086771573926098
06/21/2018,29.0,0.0086787087852692
06/22/2018,29.0,0.0086802570787916
06/23/2018,29.0,0.0086818022206577
06/24/2018,29.0,0.0086833441579561
06/25/2018,29.0,0.008684882837422
06/26/2018,29.0,0.0086864182054667
06/27/2018,29.0,0.0086879502082017
06/28/2018,29.0,0.0086894787914592
06/29/2018,29.0,0.0086910039008089
06/30/2018,29.0,0.0084597582521941
07/01/2018,29.0,0.0084611348804858
07/02/2018,29.0,0.0084625075902855
07/03/2018,29.0,0.0084638763284286
07/04/2018,29.0,0.0084652410406659
07/05/2018,29.0,0.0084666016721441
07/06/2018,29.0,0.0084679581675702
07/07/2018,29.0,0.0084693104712953
07/08/2018,29.0,0.0084706585273664
07/09/2018,29.0,0.0084720022795611
07/10/2018,29.0,0.0084733416714134
07/11/2018,29.0,0.0084746766462334
07/12/2018,29.0,0.008476007147123
07/13/2018,29.0,0.0084773331169892
07/14/2018,29.0,0.0084786544985557
07/15/2018,29.0,0.008479971234372
07/16/2018,29.0,0.0084812832668227
07/17/2018,29.0,0.0084825905381348
07/18/2018,29.0,0.0084838929903853
07/19/2018,29.0,0.0084851905655073
07/20/2018,29.0,0.008486483205296
07/21/2018,29.0,0.0084877708514147
07/22/2018,29.0,0.0084890534453997
07/23/2018,29.0,0.0084903309286656
07/24/2018,29.0,0.0084916032425098
07/25/2018,29.0,0.0084928703281174
07/26/2018,29.0,0.008475749074118
07/27/2018,29.0,0.0084769895678085
07/28/2018,29.0,0.0084201366553413
07/29/2018,29.0,0.0084213108158151
07/30/2018,29.0,0.0084224793474718
07/31/2018,29.0,0.0084236421919426
08/01/2018,29.0,0.0084247992905143
08/02/2018,29.0,0.0084259505842652
08/03/2018,29.0,0.0084270960141132
08/04/2018,29.0,0.0084282355208424
08/05/2018,29.0,0.0084293690451197
08/06/2018,29.0,0.008430496527507
08/07/2018,29.0,0.00843161790847
08/08/2018,29.0,0.0084327331283863
08/09/2018,29.0,0.0084338421275513
08/10/2018,29.0,0.0084349448461843
08/11/2018,29.0,0.00839831457283
08/12/2018,30.0,0.0083993482700456
08/13/2018,30.0,0.0084003754363786
08/14/2018,30.0,0.0084013960124622
08/15/2018,30.0,0.0084024099387135
08/16/2018,30.0,0.0084034171554226
08/17/2018,30.0,0.0084044176027844
08/18/2018,30.0,0.0084054112209156
08/19/2018,30.0,0.0084063979498658
08/20/2018,30.0,0.0084073777296264
08/21/2018,30.0,0.0084083505001365
08/22/2018,30.0,0.008409316201289
08/23/2018,30.0,0.0084102747729354
08/24/2018,30.0,0.0084112261548898
08/25/2018,30.0,0.0083751449663558
08/26/2018,30.0,0.008376101363718
08/27/2018,30.0,0.0083770505251756
08/28/2018,30.0,0.0083779923912806
08/29/2018,30.0,0.0083789269025303
08/30/2018,30.0,0.0083798539993903
08/31/2018,30.0,0.0083807736223043
09/01/2018,30.0,0.0083816857117004
09/02/2018,30.0,0.0083825902079959
09/03/2018,30.0,0.0083834870516015
09/04/2018,30.0,0.0083843761829246
09/05/2018,30.0,0.0083852575423733
09/06/2018,30.0,0.008386131070359
09/07/2018,30.0,0.0083869967072996
09/08/2018,30.0,0.0083878543936225
09/09/2018,30.0,0.0083135354607709
09/10/2018,30.0,0.0083143381250761
09/11/2018,30.0,0.0083151326270706
09/12/2018,30.0,0.0083159189078578
09/13/2018,30.0,0.008316696908458
09/14/2018,30.0,0.0083174665698669
09/15/2018,30.0,0.0083182278330774
09/16/2018,31.0,0.0079910444840877
09/17/2018,31.0,0.0079914020890576
09/18/2018,31.0,0.0079917504629847
09/19/2018,31.0,0.007992089552246
09/20/2018,31.0,0.0079924193017623
09/21/2018,31.0,0.0079927396557961
09/22/2018,31.0,0.0079930505582183
09/23/2018,31.0,0.0079933519526408
09/24/2018,31.0,0.0079936437824947
09/25/2018,31.0,0.0079939259910815
09/26/2018,31.0,0.0079941985216092
09/27/2018,31.0,0.0079944613172187
09/28/2018,31.0,0.0079947143210047
09/29/2018,31.0,0.0079949574760317
09/30/2018,31.0,0.0079951907253477
10/01/2018,31.0,0.0079954140119954
10/02/2018,31.0,0.0079956272790223
10/03/2018,31.0,0.0079958304694885
10/04/2018,31.0,0.0079960235264746
10/05/2018,31.0,0.0079962063930884
10/06/2018,31.0,0.007996379012471
10/07/2018,31.0,0.0079965413278022
10/08/2018,31.0,0.0079966932823058
10/09/2018,31.0,0.0079968348192546
10/10/2018,31.0,0.0079969658819746
10/11/2018,31.0,0.0079970864138496
10/12/2018,31.0,0.0079971963583252
10/13/2018,31.0,0.0079972956589124
10/14/2018,31.0,0.0079973842591918
10/15/2018,31.0,0.0079974621028172
10/16/2018,31.0,0.0079975291335185
10/17/2018,31.0,0.0079975852951059
10/18/2018,31.0,0.0079976305314726
10/19/2018,31.0,0.0079976647865983
10/20/2018,31.0,0.0079976880045524
10/21/2018,31.0,0.0079977001294968
10/22/2018,31.0,0.0079977011056892
10/23/2018,31.0,0.0079976908774862
10/24/2018,31.0,0.0079976693893457
10/25/2018,31.0,0.0079976365858306
10/26/2018,31.0,0.0079975924116109
10/27/2018,31.0,0.0079975368114669
10/28/2018,31.0,0.0079974697302921
10/29/2018,31.0,0.0079973911130958
10/30/2018,31.0,0.007997300905006
10/31/2018,31.0,0.0079971990512718
11/01/2018,31.0,0.0079970854972667
11/02/2018,31.0,0.0079969601884908
11/03/2018,31.0,0.0079968230705737
11/04/2018,31.0,0.007996674089277
11/05/2018,31.0,0.0079965131904973
11/06/2018,31.0,0.0079963403202686
11/07/2018,31.0,0.0079961554247649
11/08/2018,31.0,0.007995958450303
11/09/2018,30.0,0.0077189739094899
11/10/2018,30.0,0.0077184951746653
11/11/2018,30.0,0.0077180053655718
11/12/2018,30.0,0.007717504441612
11/13/2018,30.0,0.0077169923607386
11/14/2018,30.0,0.0077164690803204
11/15/2018,30.0,0.007715934557431
11/16/2018,30.0,0.0077153887489931
11/17/2018,30.0,0.0077148316118626
11/18/2018,30.0,0.0077142631028844
11/19/2018,30.0,0.0077136831789313
11/20/2018,30.0,0.0077130917969325
11/21/2018,30.0,0.0077124889138962
11/22/2018,30.0,0.0077118744869272
11/23/2018,30.0,0.0077112484732413
11/24/2018,30.0,0.0077106108301779
11/25/2018,30.0,0.0077099615152105
11/26/2018,30.0,0.0077093004859555
11/27/2018,30.0,0.0077086277001808
11/28/2018,30.0,0.007707943115813
11/29/2018,30.0,0.0077072466909441
11/30/2018,30.0,0.0077065383838372
12/01/2018,30.0,0.007705818152933
12/02/2018,30.0,0.0077050859568542
12/03/2018,30.0,0.0077043417544113
