date,rank,rating
01/01/2017,194.0,0.0007649323090148
01/02/2017,194.0,0.000764900338141
01/03/2017,194.0,0.0007648681519559
01/04/2017,194.0,0.0007648357482243
01/05/2017,194.0,0.0007648031246789
01/06/2017,194.0,0.0007647702790196
01/07/2017,194.0,0.0007647372089134
01/08/2017,194.0,0.0007647018213196
01/09/2017,194.0,0.0007646683048305
01/10/2017,194.0,0.0007646345567232
01/11/2017,194.0,0.0007646005745246
01/12/2017,194.0,0.0007645663557256
01/13/2017,194.0,0.0007645318977794
01/14/2017,194.0,0.0007644971981014
01/15/2017,194.0,0.0007644622540684
01/16/2017,194.0,0.0007644270630176
01/17/2017,194.0,0.0007643916222458
01/18/2017,194.0,0.000764355929009
01/19/2017,194.0,0.0007643199805213
01/20/2017,194.0,0.000764283773954
01/21/2017,194.0,0.0007642473064348
01/22/2017,194.0,0.0007642105750472
01/23/2017,194.0,0.0007641735768289
01/24/2017,194.0,0.0007641363087718
01/25/2017,194.0,0.0007640987678203
01/26/2017,194.0,0.0007640609508705
01/27/2017,194.0,0.0007640228547697
01/28/2017,194.0,0.0007639844763145
01/29/2017,194.0,0.0007639458122504
01/30/2017,194.0,0.0007639068592705
01/31/2017,194.0,0.0007638676140145
02/01/2017,194.0,0.0007638280730674
02/02/2017,194.0,0.0007637882329581
02/03/2017,194.0,0.000763748090159
02/04/2017,198.0,0.0007428336946307
02/05/2017,201.0,0.0007264322898895
02/06/2017,201.0,0.0007263920782816
02/07/2017,201.0,0.0007263515582414
02/08/2017,201.0,0.0007263107260612
02/09/2017,201.0,0.0007262695779708
02/10/2017,201.0,0.0007262281101355
02/11/2017,201.0,0.0007261863186553
02/12/2017,201.0,0.0007261441995631
02/13/2017,201.0,0.000726101748823
02/14/2017,201.0,0.0007260589623292
02/15/2017,201.0,0.0007260158359039
02/16/2017,201.0,0.0007259723652957
02/17/2017,201.0,0.000725928546178
02/18/2017,201.0,0.0007258843741475
02/19/2017,201.0,0.0007258398447216
02/20/2017,201.0,0.0007257949533372
02/21/2017,201.0,0.0007257496953484
02/22/2017,201.0,0.0007257040660246
02/23/2017,201.0,0.0007256580605486
02/24/2017,201.0,0.0007256116740141
02/25/2017,201.0,0.0007255649014235
02/26/2017,201.0,0.0007255177376861
02/27/2017,201.0,0.0007254701776153
02/28/2017,200.0,0.0007254222159262
03/01/2017,200.0,0.0007253738472333
03/02/2017,200.0,0.0007253250660476
03/03/2017,200.0,0.0007252758667745
03/04/2017,200.0,0.0007252262437102
03/05/2017,200.0,0.0007251761910395
03/06/2017,200.0,0.0007251257028324
03/07/2017,200.0,0.0007250747730415
03/08/2017,200.0,0.0007250233954984
03/09/2017,200.0,0.0007249715639104
03/10/2017,200.0,0.0007249192718576
03/11/2017,224.0,0.0006498394860662
03/12/2017,224.0,0.0006497924772059
03/13/2017,224.0,0.0006497451956914
03/14/2017,224.0,0.0006496976393321
03/15/2017,224.0,0.0006496498059193
03/16/2017,224.0,0.0006496016932265
03/17/2017,224.0,0.0006495532990091
03/18/2017,224.0,0.0006495046210044
03/19/2017,224.0,0.000649455656932
03/20/2017,224.0,0.0006494064044938
03/21/2017,224.0,0.0006493568613737
03/22/2017,224.0,0.0006493070252381
03/23/2017,224.0,0.000649256893736
03/24/2017,224.0,0.0006492064644987
03/25/2017,224.0,0.0006491557351407
03/26/2017,239.0,0.0006044980989528
03/27/2017,239.0,0.0006044518528508
03/28/2017,239.0,0.0006044053436653
03/29/2017,239.0,0.0006043585695801
03/30/2017,239.0,0.0006043115287763
03/31/2017,239.0,0.0006042642194327
04/01/2017,233.0,0.0006182553752532
04/02/2017,233.0,0.0006182062268141
04/03/2017,233.0,0.0006181567954124
04/04/2017,233.0,0.0006181070791391
04/05/2017,233.0,0.0006180570760863
04/06/2017,233.0,0.0006180067843486
04/07/2017,233.0,0.0006179562020239
04/08/2017,233.0,0.0006179053272144
04/09/2017,233.0,0.0006178541580283
04/10/2017,233.0,0.0006178026925805
04/11/2017,233.0,0.0006177509289942
04/12/2017,233.0,0.0006176988654023
04/13/2017,233.0,0.000617646499949
04/14/2017,233.0,0.0006175938307912
04/15/2017,233.0,0.0006175408561002
04/16/2017,232.0,0.0006174875740637
04/17/2017,232.0,0.0006174339828875
04/18/2017,232.0,0.0006173800807977
04/19/2017,232.0,0.0006173258660427
04/20/2017,232.0,0.0006172713368954
04/21/2017,232.0,0.0006172164916558
04/22/2017,232.0,0.0006171613286534
04/23/2017,232.0,0.0006171058462502
04/24/2017,232.0,0.0006170500428429
04/25/2017,232.0,0.0006169939168667
04/26/2017,232.0,0.0006169374667982
04/27/2017,232.0,0.0006168806911584
04/28/2017,232.0,0.0006168235885173
04/29/2017,232.0,0.0006167661574968
04/30/2017,232.0,0.0006167083967753
05/01/2017,232.0,0.0006166503050917
05/02/2017,232.0,0.0006165918812505
05/03/2017,232.0,0.0006165331241261
05/04/2017,232.0,0.0006164740326684
05/05/2017,232.0,0.0006164146059079
05/06/2017,232.0,0.000616354842962
05/07/2017,232.0,0.0006162947430409
05/08/2017,232.0,0.0006162343054544
05/09/2017,232.0,0.0006161735296185
05/10/2017,232.0,0.0006161124150635
05/11/2017,232.0,0.0006160509614412
05/12/2017,232.0,0.000615989168534
05/13/2017,232.0,0.0006159270362635
05/14/2017,232.0,0.0006158645647001
05/15/2017,232.0,0.0006158017540734
05/16/2017,232.0,0.0006157386047828
05/17/2017,232.0,0.0006156751174091
05/18/2017,232.0,0.0006156112927271
05/19/2017,232.0,0.0006155471317185
05/20/2017,232.0,0.0006154826355861
