date,rank,rating
07/27/2017,170.0,0.0007665992327717
07/28/2017,170.0,0.0007667862327311
07/29/2017,170.0,0.0007643173284612
07/30/2017,170.0,0.0007644916702946
07/31/2017,170.0,0.0007646674934372
08/01/2017,170.0,0.0007648448173316
08/02/2017,170.0,0.0007650236616504
08/03/2017,170.0,0.0007652040462806
08/04/2017,170.0,0.0007653859913053
08/05/2017,170.0,0.0007549844676145
08/06/2017,170.0,0.0007551666463687
08/07/2017,169.0,0.0007553504239114
08/08/2017,169.0,0.0007555358206923
08/09/2017,169.0,0.0007557228571943
08/10/2017,169.0,0.0007559115538731
08/11/2017,169.0,0.0007561019310848
08/12/2017,106.0,0.0012706049840157
08/13/2017,106.0,0.0012967204028162
08/14/2017,106.0,0.0012972831889984
08/15/2017,106.0,0.0012978500229944
08/16/2017,106.0,0.0012984209556515
08/17/2017,106.0,0.0012989960388263
08/18/2017,106.0,0.0012995753254137
08/19/2017,107.0,0.0012947024247794
08/20/2017,107.0,0.0012952867916084
08/21/2017,107.0,0.0012958754813314
08/22/2017,107.0,0.0012964685503868
08/23/2017,107.0,0.0012970660563842
08/24/2017,107.0,0.0012976680581407
08/25/2017,107.0,0.0012982746157176
08/26/2017,109.0,0.0012782850731994
08/27/2017,109.0,0.0012788908636099
08/28/2017,109.0,0.0012795012587372
08/29/2017,109.0,0.001280116320973
08/30/2017,109.0,0.0012807361140712
08/31/2017,109.0,0.0012813607031919
09/01/2017,109.0,0.0012819901549475
09/02/2017,109.0,0.0012826245374512
09/03/2017,109.0,0.0012764159730235
09/04/2017,109.0,0.0012770532647665
09/05/2017,109.0,0.001277695606177
09/06/2017,109.0,0.0012783430691477
09/07/2017,108.0,0.001278995727217
09/08/2017,108.0,0.0012796536556246
09/09/2017,107.0,0.0012803169313698
09/10/2017,107.0,0.001280985633272
09/11/2017,107.0,0.0012816598420351
09/12/2017,107.0,0.0012823396403138
09/13/2017,107.0,0.0012830251127844
09/14/2017,107.0,0.001283716346218
09/15/2017,107.0,0.0012844134295584
09/16/2017,106.0,0.0012851164540037
09/17/2017,106.0,0.0012858255130918
09/18/2017,106.0,0.0012865407027913
09/19/2017,106.0,0.0012872621215968
09/20/2017,106.0,0.0012879898706296
09/21/2017,106.0,0.0012887240537446
09/22/2017,106.0,0.0012894647776429
09/23/2017,106.0,0.0012902121519912
09/24/2017,106.0,0.0012909662895491
09/25/2017,105.0,0.0012917273063035
09/26/2017,104.0,0.001292495321612
09/27/2017,104.0,0.0012932704583561
09/28/2017,104.0,0.001294052843104
09/29/2017,104.0,0.0012948426062857
09/30/2017,104.0,0.0012956398823794
10/01/2017,104.0,0.0012964448101132
10/02/2017,104.0,0.0012972575326808
10/03/2017,104.0,0.0012980781979755
10/04/2017,104.0,0.0012989069588427
10/05/2017,103.0,0.0012997439733546
10/06/2017,103.0,0.0013005894051088
10/07/2017,102.0,0.0013014434235551
10/08/2017,102.0,0.0013021085436233
10/09/2017,102.0,0.0013029806231681
10/10/2017,102.0,0.0013038618424905
10/11/2017,102.0,0.0013047523985977
10/12/2017,102.0,0.0013056524965843
10/13/2017,102.0,0.0013065623502511
10/14/2017,102.0,0.001307482182807
10/15/2017,104.0,0.0012848312795176
10/16/2017,104.0,0.0012857582421972
10/17/2017,104.0,0.0012866961004047
10/18/2017,104.0,0.0012876451290238
10/19/2017,104.0,0.001288605616455
10/20/2017,104.0,0.0012895778659545
10/21/2017,93.0,0.001456731871006
10/22/2017,93.0,0.0014581944441135
10/23/2017,92.0,0.0014596737206601
10/24/2017,92.0,0.0014611701585227
10/25/2017,92.0,0.0014626842518265
10/26/2017,92.0,0.0014642165390138
10/27/2017,92.0,0.001465767614285
10/28/2017,92.0,0.001467338144434
10/29/2017,92.0,0.0014689288946935
10/30/2017,92.0,0.0014705407703987
10/31/2017,92.0,0.0014721748881523
11/01/2017,92.0,0.0014738327061701
11/02/2017,92.0,0.001475516284755
11/03/2017,92.0,0.0014772288690901
11/04/2017,92.0,0.0014789764111467
11/05/2017,92.0,0.0015040782412243
11/06/2017,92.0,0.00150557907378
11/07/2017,92.0,0.0015070966086416
11/08/2017,92.0,0.0015086313880063
11/09/2017,92.0,0.0015101840233601
11/10/2017,92.0,0.0015117552140249
11/11/2017,92.0,0.0015293854668272
11/12/2017,91.0,0.0015306266437716
11/13/2017,91.0,0.0015318788387261
11/14/2017,91.0,0.0015331422849696
11/15/2017,91.0,0.0015344172349737
11/16/2017,91.0,0.0015357039637856
11/17/2017,91.0,0.0015370027731545
11/18/2017,91.0,0.0015383139965703
11/19/2017,91.0,0.0015396380054086
11/20/2017,91.0,0.0015409752163824
11/21/2017,91.0,0.0015423261004639
11/22/2017,91.0,0.0015435909704459
11/23/2017,90.0,0.0015501327970632
11/24/2017,90.0,0.001551435601775
11/25/2017,90.0,0.0015527540192428
11/26/2017,90.0,0.0015540889439172
11/27/2017,90.0,0.0015554413013151
11/28/2017,90.0,0.0015568118559571
11/29/2017,90.0,0.0015582006167832
11/30/2017,90.0,0.0015596048959371
12/01/2017,90.0,0.0015610118277349
12/02/2017,90.0,0.0015623572677809
12/03/2017,90.0,0.0015651460384523
12/04/2017,90.0,0.0015658636756785
12/05/2017,90.0,0.0015821294630631
12/06/2017,90.0,0.0015828457484732
12/07/2017,90.0,0.0015861511688192
12/08/2017,90.0,0.0015868712932865
12/09/2017,90.0,0.001587595412203
12/10/2017,90.0,0.0015883233704801
12/11/2017,90.0,0.0015890549753631
12/12/2017,90.0,0.0015897899877613
12/13/2017,90.0,0.0015905281111395
12/14/2017,90.0,0.0015912689771327
12/15/2017,89.0,0.0015920121267012
12/16/2017,89.0,0.0015927569851298
12/17/2017,89.0,0.0015935028283965
12/18/2017,89.0,0.0015942487372263
12/19/2017,89.0,0.0015949935332369
12/20/2017,89.0,0.001595735688479
12/21/2017,89.0,0.0015964731944846
12/22/2017,89.0,0.0015972033679919
12/23/2017,89.0,0.0015979225545197
12/24/2017,88.0,0.0015986256611433
12/25/2017,88.0,0.0015993053915182
12/26/2017,88.0,0.0015999509355532
12/27/2017,88.0,0.0016005455991394
12/28/2017,88.0,0.0016010622179862
12/29/2017,88.0,0.0016014534931029
12/30/2017,87.0,0.0016111080952949
12/31/2017,87.0,0.001611993017305
01/01/2018,149.0,0.0009611934051766
01/02/2018,149.0,0.000961820834472
01/03/2018,149.0,0.0009624505919904
01/04/2018,148.0,0.000963082678189
01/05/2018,148.0,0.0009637170934603
01/06/2018,148.0,0.0009643538381315
01/07/2018,147.0,0.0009649929124649
01/08/2018,147.0,0.0009656343166567
01/09/2018,147.0,0.0009662780508375
01/10/2018,147.0,0.0009669241150713
01/11/2018,147.0,0.0009675725093556
01/12/2018,147.0,0.000968223233621
01/13/2018,147.0,0.0009688762877308
01/14/2018,145.0,0.0009695316714807
01/15/2018,144.0,0.0009701893845989
01/16/2018,144.0,0.0009708494267453
01/17/2018,144.0,0.0009715117975114
01/18/2018,143.0,0.0009721764964201
01/19/2018,143.0,0.0009728435229256
01/20/2018,143.0,0.0009735128764126
01/21/2018,143.0,0.0009741845561966
01/22/2018,143.0,0.0009748585615234
01/23/2018,142.0,0.0009755348915688
01/24/2018,142.0,0.0009762135454386
01/25/2018,142.0,0.000976894522168
01/26/2018,142.0,0.0009775778207218
01/27/2018,142.0,0.0009782634399937
01/28/2018,142.0,0.0009789513788067
01/29/2018,142.0,0.0009796416359122
01/30/2018,142.0,0.0009803342099903
01/31/2018,142.0,0.0009810290996493
02/01/2018,142.0,0.0009817263034259
02/02/2018,142.0,0.0009824258197846
02/03/2018,141.0,0.0009831276471174
02/04/2018,141.0,0.0009821894551546
02/05/2018,141.0,0.0009828956598575
02/06/2018,141.0,0.0009836041689093
02/07/2018,141.0,0.0009843149804076
02/08/2018,140.0,0.0009850280923766
02/09/2018,140.0,0.0009857435027673
02/10/2018,140.0,0.0009864612094571
02/11/2018,140.0,0.0009871812102499
02/12/2018,140.0,0.0009879035028763
02/13/2018,140.0,0.0009886280849929
02/14/2018,140.0,0.0009893549541825
02/15/2018,140.0,0.000990084107954
02/16/2018,139.0,0.0009908155437424
02/17/2018,139.0,0.0009915492589082
02/18/2018,139.0,0.0009922852507382
02/19/2018,139.0,0.0009930235164446
02/20/2018,139.0,0.0009937640531653
02/21/2018,139.0,0.0009945068579639
02/22/2018,138.0,0.0009952519278294
02/23/2018,138.0,0.0009959992596763
02/24/2018,138.0,0.0009967488503447
02/25/2018,138.0,0.0009975006965999
02/26/2018,138.0,0.0009982547951327
02/27/2018,137.0,0.0009990111425591
02/28/2018,137.0,0.0009997697354205
03/01/2018,137.0,0.0010005305701838
03/02/2018,137.0,0.001001293643241
03/03/2018,137.0,0.0010020589509094
03/04/2018,137.0,0.0010028264894318
03/05/2018,137.0,0.0010035962549762
03/06/2018,137.0,0.0010043682436362
03/07/2018,137.0,0.0010051424514305
03/08/2018,137.0,0.0010059188743036
03/09/2018,137.0,0.0010066975081251
03/10/2018,137.0,0.0010074783486905
03/11/2018,137.0,0.0010082613917208
03/12/2018,137.0,0.0010090466328626
03/13/2018,137.0,0.0010098340676883
03/14/2018,137.0,0.0010106236916964
03/15/2018,137.0,0.0010114155003108
03/16/2018,136.0,0.001012209488882
03/17/2018,151.0,0.0009364143333107
03/18/2018,151.0,0.0009370515626062
03/19/2018,150.0,0.0009376902523811
03/20/2018,150.0,0.0009383303970106
03/21/2018,150.0,0.0009389719905179
03/22/2018,149.0,0.0009396150267266
03/23/2018,149.0,0.0009402594993112
03/24/2018,148.0,0.0009409054018222
03/25/2018,149.0,0.0009106478244295
03/26/2018,149.0,0.0009112596573675
03/27/2018,148.0,0.0009118727577043
03/28/2018,148.0,0.0009124871187079
03/29/2018,148.0,0.0009131027334959
03/30/2018,148.0,0.0009137195950755
03/31/2018,148.0,0.0009143376963578
04/01/2018,148.0,0.0009149570301655
04/02/2018,148.0,0.0009155775892381
04/03/2018,148.0,0.0009161993662352
04/04/2018,148.0,0.0009168223537394
04/05/2018,148.0,0.000917446544258
04/06/2018,148.0,0.0009180719302254
04/07/2018,148.0,0.0009186985040037
04/08/2018,148.0,0.0009193262578849
04/09/2018,148.0,0.0009199551840912
04/10/2018,148.0,0.0009205852747764
04/11/2018,148.0,0.0009212165220268
04/12/2018,148.0,0.0009218489178616
04/13/2018,148.0,0.0009224824542345
04/14/2018,148.0,0.0009231171230333
04/15/2018,148.0,0.0009237529160817
04/16/2018,148.0,0.000924389825139
04/17/2018,148.0,0.0009250278419012
04/18/2018,148.0,0.0009256669580017
04/19/2018,148.0,0.0009263071650112
04/20/2018,148.0,0.0009269484544392
04/21/2018,148.0,0.0009275908177337
04/22/2018,148.0,0.0009282342462821
04/23/2018,148.0,0.0009288787314118
04/24/2018,148.0,0.0009295242643905
04/25/2018,148.0,0.0009301708364268
04/26/2018,148.0,0.0009308184386706
04/27/2018,148.0,0.0009314670622137
04/28/2018,148.0,0.0009321166980903
04/29/2018,148.0,0.0009327673372774
04/30/2018,148.0,0.0009334189706953
05/01/2018,148.0,0.0009340715892081
05/02/2018,148.0,0.0009347251836241
05/03/2018,148.0,0.0009353797446966
05/04/2018,148.0,0.0009360352631238
05/05/2018,148.0,0.0009366917295498
05/06/2018,148.0,0.000937349134565
05/07/2018,148.0,0.0009380074687062
05/08/2018,148.0,0.0009386667224575
05/09/2018,148.0,0.0009393268862506
05/10/2018,148.0,0.0009399879504654
05/11/2018,148.0,0.0009406499054302
05/12/2018,148.0,0.0009413127414227
05/13/2018,148.0,0.0009419764486698
05/14/2018,148.0,0.0009426410173488
05/15/2018,148.0,0.0009433064375873
05/16/2018,148.0,0.0009439726994642
05/17/2018,148.0,0.0009446397930097
05/18/2018,148.0,0.0009453077082061
05/19/2018,148.0,0.0009459764349884
05/20/2018,147.0,0.0009449622053325
05/21/2018,147.0,0.0009456262200103
05/22/2018,147.0,0.0009462909507858
05/23/2018,147.0,0.000946956387141
05/24/2018,147.0,0.000947622518517
05/25/2018,147.0,0.0009482893343132
05/26/2018,147.0,0.0009489568238866
05/27/2018,147.0,0.0009496249765522
05/28/2018,147.0,0.0009502937815829
05/29/2018,147.0,0.0009509632282106
05/30/2018,146.0,0.0009516333056257
05/31/2018,149.0,0.000891774817286
06/01/2018,148.0,0.0008924470877146
06/02/2018,148.0,0.0008931199198944
06/03/2018,148.0,0.0008937933025892
06/04/2018,148.0,0.0008944672245481
06/05/2018,148.0,0.0008951416744939
06/06/2018,148.0,0.000895816641119
06/07/2018,148.0,0.0008964921130841
06/08/2018,148.0,0.0008971680790174
06/09/2018,167.0,0.0007869283158056
06/10/2018,167.0,0.0007873355155913
06/11/2018,167.0,0.0007877424651183
06/12/2018,167.0,0.0007881491554165
06/13/2018,167.0,0.0007885555769987
06/14/2018,167.0,0.0007889617201256
06/15/2018,165.0,0.0007893675748944
06/16/2018,175.0,0.0007685034729881
06/17/2018,175.0,0.0007688616198402
06/18/2018,175.0,0.0007692193613317
06/19/2018,175.0,0.000769576687907
06/20/2018,175.0,0.0007699335898978
06/21/2018,175.0,0.0007702900575618
06/22/2018,175.0,0.0007706460810983
06/23/2018,175.0,0.000771001650657
06/24/2018,175.0,0.0007713567563444
06/25/2018,175.0,0.0007717113882281
06/26/2018,175.0,0.0007720655363401
06/27/2018,175.0,0.0007724191906799
06/28/2018,175.0,0.0007727723412167
06/29/2018,175.0,0.0007731249778915
06/30/2018,176.0,0.0007549608761566
07/01/2018,176.0,0.0007552989801525
07/02/2018,176.0,0.0007556365234906
07/03/2018,176.0,0.0007559734962814
07/04/2018,175.0,0.0007563098885776
07/05/2018,175.0,0.0007566456903945
07/06/2018,175.0,0.0007569808917184
07/07/2018,174.0,0.00075731548251
07/08/2018,174.0,0.0007576494527074
07/09/2018,174.0,0.0007579827922282
07/10/2018,174.0,0.0007583154909711
07/11/2018,174.0,0.0007586475388167
07/12/2018,174.0,0.0007589789256291
07/13/2018,174.0,0.0007593096412568
07/14/2018,174.0,0.0007596396755335
07/15/2018,174.0,0.0007599690182787
07/16/2018,174.0,0.000760297659299
07/17/2018,174.0,0.0007606255883882
07/18/2018,174.0,0.0007609527953283
07/19/2018,174.0,0.00076127926989
07/20/2018,174.0,0.0007616050018335
07/21/2018,174.0,0.0007619299809088
07/22/2018,174.0,0.0007622541968565
07/23/2018,174.0,0.0007625776394079
07/24/2018,174.0,0.0007629002982863
07/25/2018,173.0,0.0007632221632067
07/26/2018,173.0,0.0007595907864871
07/27/2018,171.0,0.0007599068354392
07/28/2018,163.0,0.0008039675459484
07/29/2018,163.0,0.0008043721610392
07/30/2018,163.0,0.000804776250636
