date,rank,rating
06/09/2018,393.0,0.0003751400602983
06/10/2018,393.0,0.0003751455315136
06/11/2018,393.0,0.000375151055717
06/12/2018,393.0,0.0003751566328635
06/13/2018,393.0,0.0003751622629361
06/14/2018,393.0,0.0003751679459318
06/15/2018,393.0,0.0003751736818563
06/16/2018,286.0,0.0004664278248118
06/17/2018,286.0,0.0004664925347997
06/18/2018,286.0,0.0004665574528716
06/19/2018,286.0,0.0004666225780883
06/20/2018,286.0,0.000466687909819
06/21/2018,286.0,0.0004667534475765
06/22/2018,286.0,0.0004668191909627
06/23/2018,286.0,0.0004668851396416
06/24/2018,286.0,0.0004669512933238
06/25/2018,286.0,0.0004670176517563
06/26/2018,286.0,0.0004670842147162
06/27/2018,286.0,0.0004671509820049
06/28/2018,286.0,0.0004672179534452
06/29/2018,286.0,0.0004672851288782
06/30/2018,291.0,0.000457467542121
07/01/2018,291.0,0.0004575328986897
07/02/2018,291.0,0.000457598447324
07/03/2018,291.0,0.0004576641879055
07/04/2018,291.0,0.00045773012032
07/05/2018,291.0,0.0004577962444602
07/06/2018,291.0,0.000457862560226
07/07/2018,291.0,0.0004579290675245
07/08/2018,290.0,0.0004579957662694
07/09/2018,290.0,0.0004580626563815
07/10/2018,289.0,0.0004581297377875
07/11/2018,289.0,0.0004581970104205
07/12/2018,289.0,0.0004582644742192
07/13/2018,289.0,0.0004583321291283
07/14/2018,289.0,0.0004583999750976
07/15/2018,289.0,0.0004584680120822
07/16/2018,289.0,0.0004585362400423
07/17/2018,289.0,0.0004586046589429
07/18/2018,289.0,0.000458673268754
07/19/2018,289.0,0.0004587420694499
07/20/2018,289.0,0.0004588110610098
07/21/2018,289.0,0.0004588802434169
07/22/2018,289.0,0.0004589496166591
07/23/2018,289.0,0.0004590191807283
07/24/2018,289.0,0.0004590889356205
07/25/2018,289.0,0.0004591588813359
07/26/2018,292.0,0.0004558862484121
07/27/2018,292.0,0.0004559541153589
07/28/2018,293.0,0.0004526111348974
07/29/2018,293.0,0.0004526784367385
07/30/2018,293.0,0.0004527459221917
07/31/2018,293.0,0.000452813591303
08/01/2018,293.0,0.000452881444118
08/02/2018,293.0,0.0004529494806841
08/03/2018,293.0,0.0004530177010503
08/04/2018,293.0,0.000453086105268
08/05/2018,293.0,0.000453154693391
08/06/2018,293.0,0.0004532234654757
08/07/2018,292.0,0.0004532924215815
08/08/2018,292.0,0.0004533615617701
08/09/2018,292.0,0.0004534308861064
08/10/2018,291.0,0.0004535003946579
08/11/2018,292.0,0.0004512147119301
08/12/2018,292.0,0.0004512834640026
08/13/2018,292.0,0.0004513523970474
08/14/2018,292.0,0.000451421511147
08/15/2018,292.0,0.0004514908063832
08/16/2018,292.0,0.0004515602828388
08/17/2018,292.0,0.0004516299405986
