date,rank,rating
05/31/2018,327.0,0.0004202879865603
06/01/2018,327.0,0.00042029166358
06/02/2018,327.0,0.0004202953985254
06/03/2018,327.0,0.0004202991913652
06/04/2018,327.0,0.0004203030421181
06/05/2018,327.0,0.0004203069508253
06/06/2018,327.0,0.0004203109175416
06/07/2018,327.0,0.0004203149423314
06/08/2018,327.0,0.0004203190252657
06/09/2018,329.0,0.0004145503903219
06/10/2018,329.0,0.0004145528301276
06/11/2018,329.0,0.0004145553212147
06/12/2018,329.0,0.0004145578636623
06/13/2018,329.0,0.000414560457548
06/14/2018,329.0,0.0004145631029487
06/15/2018,329.0,0.0004145657999418
06/16/2018,334.0,0.0004203642523683
06/17/2018,334.0,0.0004203794386374
06/18/2018,334.0,0.0004203947049091
06/19/2018,334.0,0.000420410051061
06/20/2018,334.0,0.0004204254770406
06/21/2018,334.0,0.0004204409828277
06/22/2018,334.0,0.0004204565684225
06/23/2018,334.0,0.0004204722338392
06/24/2018,334.0,0.0004204879791028
06/25/2018,334.0,0.0004205038042466
06/26/2018,334.0,0.0004205197093108
06/27/2018,334.0,0.0004205356943413
06/28/2018,334.0,0.000420551759389
06/29/2018,334.0,0.000420567904509
06/30/2018,340.0,0.000410413024115
07/01/2018,340.0,0.0004104283945792
07/02/2018,340.0,0.0004104438410139
07/03/2018,340.0,0.0004104593634875
07/04/2018,339.0,0.0004104749620682
07/05/2018,339.0,0.0004104906368254
07/06/2018,339.0,0.0004105063878297
07/07/2018,339.0,0.0004105222151532
07/08/2018,338.0,0.0004105381188693
07/09/2018,338.0,0.0004105540990529
07/10/2018,338.0,0.0004105701557804
07/11/2018,338.0,0.0004105862891294
07/12/2018,338.0,0.0004106024991786
07/13/2018,338.0,0.0004106187860084
07/14/2018,338.0,0.0004106351497001
07/15/2018,338.0,0.0004106515903364
07/16/2018,338.0,0.000410668108001
07/17/2018,338.0,0.0004106847027789
07/18/2018,338.0,0.0004107013747561
07/19/2018,338.0,0.0004107181240198
07/20/2018,338.0,0.0004107349506581
07/21/2018,338.0,0.0004107518547604
07/22/2018,338.0,0.000410768836417
07/23/2018,338.0,0.0004107858957192
07/24/2018,338.0,0.0004108030327594
07/25/2018,338.0,0.000410820247631
07/26/2018,340.0,0.0004088792735262
07/27/2018,340.0,0.0004088964841272
07/28/2018,340.0,0.0004060195328682
07/29/2018,340.0,0.0004060366886239
07/30/2018,340.0,0.0004060539212827
07/31/2018,340.0,0.0004060712309441
08/01/2018,340.0,0.0004060886177076
08/02/2018,340.0,0.0004061060816738
08/03/2018,340.0,0.0004061236229438
08/04/2018,340.0,0.0004061412416198
08/05/2018,340.0,0.0004061589378046
08/06/2018,340.0,0.0004061767116019
08/07/2018,340.0,0.0004061945631164
08/08/2018,340.0,0.0004062124924535
08/09/2018,340.0,0.0004062304997195
08/10/2018,340.0,0.0004062485850216
08/11/2018,340.0,0.0004043142463422
08/12/2018,340.0,0.0004043322400653
08/13/2018,340.0,0.0004043503110096
08/14/2018,340.0,0.0004043684592845
08/15/2018,340.0,0.0004043866849995
08/16/2018,340.0,0.0004044049882648
08/17/2018,340.0,0.0004044233691913
08/18/2018,340.0,0.0004044418278908
08/19/2018,340.0,0.0004044603644756
08/20/2018,340.0,0.0004044789790591
08/21/2018,340.0,0.0004044976717555
08/22/2018,340.0,0.0004045164426796
08/23/2018,340.0,0.0004045352919473
08/24/2018,340.0,0.0004045542196753
08/25/2018,345.0,0.0003984956291284
08/26/2018,345.0,0.0003985148331852
08/27/2018,345.0,0.0003985341165017
08/28/2018,345.0,0.0003985534791971
08/29/2018,345.0,0.0003985729213924
08/30/2018,345.0,0.0003985924432105
08/31/2018,345.0,0.0003986120447754
09/01/2018,345.0,0.0003986317262122
09/02/2018,345.0,0.0003986514876473
09/03/2018,345.0,0.0003986713292079
09/04/2018,345.0,0.0003986912510223
09/05/2018,345.0,0.0003987112532199
09/06/2018,345.0,0.000398731335931
09/07/2018,345.0,0.0003987514992868
09/08/2018,345.0,0.0003987717434195
09/09/2018,352.0,0.0003891539381261
09/10/2018,352.0,0.0003891737477497
09/11/2018,352.0,0.000389193636004
09/12/2018,352.0,0.0003892136030206
09/13/2018,352.0,0.0003892336489318
09/14/2018,352.0,0.0003892537738705
09/15/2018,352.0,0.0003892739779706
09/16/2018,362.0,0.000377574743863
09/17/2018,362.0,0.0003775922850766
09/18/2018,362.0,0.0003776098945548
09/19/2018,362.0,0.0003776275724078
09/20/2018,362.0,0.0003776453187415
09/21/2018,362.0,0.0003776631336598
09/22/2018,362.0,0.0003776810172656
09/23/2018,361.0,0.0003776989696616
09/24/2018,361.0,0.0003777169909498
09/25/2018,361.0,0.0003777350812327
09/26/2018,361.0,0.0003777532406125
09/27/2018,361.0,0.0003777714691916
09/28/2018,361.0,0.0003777897670726
09/29/2018,361.0,0.0003778081343584
09/30/2018,361.0,0.0003778265711522
10/01/2018,361.0,0.0003778450775572
10/02/2018,361.0,0.0003778636536774
10/03/2018,361.0,0.0003778822996166
10/04/2018,361.0,0.0003779010154795
10/05/2018,361.0,0.0003779198013707
10/06/2018,361.0,0.0003779386573954
10/07/2018,362.0,0.0003779575836591
10/08/2018,362.0,0.0003779765802677
10/09/2018,362.0,0.0003779956473273
10/10/2018,363.0,0.0003780147849447
10/11/2018,363.0,0.0003780339932268
10/12/2018,363.0,0.0003780532722809
10/13/2018,363.0,0.0003780726222149
10/14/2018,363.0,0.0003780920431368
10/15/2018,363.0,0.000378111535155
10/16/2018,363.0,0.0003781310983785
10/17/2018,363.0,0.0003781507329164
10/18/2018,363.0,0.0003781704388783
10/19/2018,363.0,0.000378190216374
10/20/2018,363.0,0.0003782100655138
10/21/2018,363.0,0.0003782299864082
10/22/2018,363.0,0.0003782499791683
10/23/2018,363.0,0.0003782700439051
10/24/2018,363.0,0.0003782901807303
10/25/2018,363.0,0.0003783103897557
10/26/2018,363.0,0.0003783306710934
10/27/2018,363.0,0.000378351024856
10/28/2018,363.0,0.0003783714511562
10/29/2018,362.0,0.000378391950107
10/30/2018,362.0,0.0003784125218218
10/31/2018,362.0,0.0003784331664139
11/01/2018,362.0,0.0003784538839974
11/02/2018,362.0,0.0003784746746862
11/03/2018,362.0,0.0003784955385946
11/04/2018,362.0,0.0003785164758371
11/05/2018,362.0,0.0003785374865286
11/06/2018,362.0,0.0003785585707837
11/07/2018,362.0,0.0003785797287179
11/08/2018,362.0,0.0003786009604462
11/09/2018,362.0,0.000387671119304
11/10/2018,362.0,0.000387706911294
11/11/2018,362.0,0.0003877428164718
11/12/2018,362.0,0.0003877788347672
11/13/2018,362.0,0.0003878149661958
11/14/2018,362.0,0.0003878512108134
11/15/2018,362.0,0.0003878875687002
11/16/2018,362.0,0.0003879240399543
11/17/2018,362.0,0.0003879606246864
11/18/2018,362.0,0.0003879973230173
11/19/2018,362.0,0.0003880341350762
11/20/2018,362.0,0.0003880710609991
11/21/2018,362.0,0.0003881081009275
11/22/2018,362.0,0.0003881452550081
11/23/2018,362.0,0.0003881825233917
11/24/2018,362.0,0.0003882199062329
11/25/2018,362.0,0.0003882574036898
11/26/2018,362.0,0.000388295015923
11/27/2018,362.0,0.0003883327430962
11/28/2018,362.0,0.0003883705853752
11/29/2018,362.0,0.000388408542928
11/30/2018,362.0,0.0003884466159247
12/01/2018,362.0,0.0003884848045369
12/02/2018,362.0,0.0003885231089379
12/03/2018,362.0,0.0003885615293025
12/04/2018,362.0,0.0003886000658069
12/05/2018,362.0,0.0003886387186284
12/06/2018,362.0,0.0003886774879453
12/07/2018,362.0,0.0003887163739372
12/08/2018,361.0,0.0003887553767843
12/09/2018,361.0,0.0003887944966679
12/10/2018,361.0,0.0003888337337699
12/11/2018,361.0,0.000388873088273
12/12/2018,361.0,0.0003889125603604
12/13/2018,361.0,0.0003889521502158
12/14/2018,361.0,0.0003889918580235
12/15/2018,361.0,0.0003890316839683
12/16/2018,361.0,0.0003890716282351
12/17/2018,361.0,0.0003891116910095
12/18/2018,361.0,0.0003891518724771
12/19/2018,361.0,0.0003891921728238
12/20/2018,361.0,0.0003892325922356
12/21/2018,361.0,0.0003892731308988
12/22/2018,360.0,0.0003893137889997
12/23/2018,360.0,0.0003893545667246
12/24/2018,360.0,0.0003893954642599
12/25/2018,360.0,0.0003894364817918
12/26/2018,360.0,0.0003894776195068
12/27/2018,360.0,0.0003895188775908
12/28/2018,360.0,0.00038956025623
12/29/2018,360.0,0.0003896017556102
12/30/2018,359.0,0.000389643375917
12/31/2018,359.0,0.0003896851173359
01/01/2019,359.0,0.0003897269800519
01/02/2019,359.0,0.0003897689642498
01/03/2019,359.0,0.0003898110701142
01/04/2019,359.0,0.0003898532978292
01/05/2019,359.0,0.0003898956475784
01/06/2019,359.0,0.0003899381195451
01/07/2019,359.0,0.0003899807139123
01/08/2019,359.0,0.0003900234308621
01/09/2019,359.0,0.0003900662705765
01/10/2019,359.0,0.0003901092332367
01/11/2019,359.0,0.0003901523190235
01/12/2019,359.0,0.000390195528117
01/13/2019,359.0,0.0003902388606966
01/14/2019,359.0,0.0003902823169413
01/15/2019,359.0,0.0003903258970291
01/16/2019,359.0,0.0003903696011377
01/17/2019,359.0,0.0003904134294437
01/18/2019,359.0,0.0003904573821231
01/19/2019,359.0,0.0003905014593512
01/20/2019,359.0,0.0003905456613023
01/21/2019,359.0,0.0003905899881501
01/22/2019,360.0,0.0003906344400673
01/23/2019,360.0,0.0003906790172258
01/24/2019,360.0,0.0003907237197966
01/25/2019,360.0,0.0003907685479497
01/26/2019,360.0,0.0003908135018543
01/27/2019,360.0,0.0003908585816784
01/28/2019,360.0,0.0003909037875893
01/29/2019,360.0,0.0003909491197531
01/30/2019,360.0,0.0003909945783349
01/31/2019,359.0,0.0003910401634988
02/01/2019,359.0,0.0003910858754077
02/02/2019,359.0,0.0003911317142236
02/03/2019,356.0,0.0003915892246417
02/04/2019,356.0,0.0003916373237828
02/05/2019,357.0,0.0003916855557506
02/06/2019,357.0,0.0003917339206823
02/07/2019,357.0,0.0003917824187184
02/08/2019,357.0,0.0003918310500003
02/09/2019,359.0,0.0003883809650774
02/10/2019,359.0,0.0003884262720357
02/11/2019,359.0,0.0003884717020105
02/12/2019,359.0,0.0003885172551264
02/13/2019,359.0,0.0003885629315069
02/14/2019,359.0,0.0003886087312734
02/15/2019,359.0,0.0003886546545462
02/16/2019,358.0,0.0003967841322863
02/17/2019,358.0,0.0003968404378024
02/18/2019,357.0,0.0003968968838155
02/19/2019,357.0,0.0003969534702957
02/20/2019,357.0,0.0003970101972656
02/21/2019,357.0,0.0003970670647715
02/22/2019,357.0,0.0003971240728737
02/23/2019,357.0,0.0003971812216421
02/24/2019,357.0,0.0003972385111531
02/25/2019,357.0,0.0003972959414882
02/26/2019,357.0,0.0003973535127324
02/27/2019,357.0,0.0003974112249736
02/28/2019,357.0,0.0003974690783017
03/01/2019,357.0,0.0003975270728083
03/02/2019,357.0,0.0003975852085862
03/03/2019,357.0,0.0003976434857291
03/04/2019,357.0,0.000397701904331
03/05/2019,357.0,0.0003977604644866
03/06/2019,357.0,0.0003978191662906
03/07/2019,357.0,0.0003978780098377
03/08/2019,357.0,0.0003979369952223
03/09/2019,357.0,0.0003979961225387
03/10/2019,357.0,0.0003980553918806
03/11/2019,357.0,0.0003981148033414
03/12/2019,357.0,0.0003981743570136
03/13/2019,357.0,0.0003982340529893
03/14/2019,357.0,0.0003982938913596
03/15/2019,357.0,0.0003983538722149
03/16/2019,357.0,0.0003984139956446
03/17/2019,357.0,0.0003984742617374
03/18/2019,357.0,0.0003985346705806
03/19/2019,357.0,0.0003985952222606
03/20/2019,357.0,0.0003986559168628
03/21/2019,357.0,0.0003987167544714
03/22/2019,357.0,0.0003987777351693
03/23/2019,357.0,0.0003988388590382
03/24/2019,357.0,0.0003989001261587
03/25/2019,357.0,0.0003989615366098
03/26/2019,357.0,0.0003990230904695
03/27/2019,357.0,0.0003990847878142
03/28/2019,357.0,0.000399146628719
03/29/2019,357.0,0.0003992086132575
03/30/2019,357.0,0.000399270741502
03/31/2019,365.0,0.0003888285691735
04/01/2019,365.0,0.0003888882054585
04/02/2019,364.0,0.0003889479720591
04/03/2019,364.0,0.0003890078689839
04/04/2019,364.0,0.0003890678962354
04/05/2019,364.0,0.000389128053812
04/06/2019,364.0,0.0003891883417089
04/07/2019,364.0,0.0003892487599184
04/08/2019,364.0,0.0003893093084301
04/09/2019,364.0,0.0003893699872312
04/10/2019,364.0,0.0003894307963062
04/11/2019,364.0,0.0003894917356372
04/12/2019,364.0,0.0003895528052042
04/13/2019,364.0,0.0003896140049844
04/14/2019,363.0,0.000389675334953
