date,rank,rating
01/01/2017,67.0,0.0028351170820256
01/02/2017,67.0,0.0028329006254792
01/03/2017,67.0,0.0028306678046714
01/04/2017,67.0,0.0028284184353147
01/05/2017,67.0,0.0028261523303024
01/06/2017,67.0,0.0028238692996535
01/07/2017,67.0,0.0028215691504564
01/08/2017,67.0,0.0028192189249167
01/09/2017,67.0,0.0028168838433403
01/10/2017,67.0,0.0028145310466845
01/11/2017,67.0,0.0028121603297423
01/12/2017,67.0,0.0028097714840734
01/13/2017,67.0,0.0028073642979399
01/14/2017,67.0,0.0028049385562393
01/15/2017,67.0,0.0028024940404361
01/16/2017,67.0,0.0028000305284921
01/17/2017,67.0,0.0027975477947945
01/18/2017,67.0,0.0027950456100823
01/19/2017,67.0,0.002792523741371
01/20/2017,67.0,0.0027899819518753
01/21/2017,67.0,0.0027874200009296
01/22/2017,67.0,0.0027848376439069
01/23/2017,68.0,0.002782234632135
01/24/2017,68.0,0.0027796107128117
01/25/2017,68.0,0.0027769656289159
01/26/2017,68.0,0.0027742991191185
01/27/2017,68.0,0.0027716109176893
01/28/2017,68.0,0.0027689007544023
01/29/2017,68.0,0.0027661683544383
01/30/2017,68.0,0.0027634134382849
01/31/2017,68.0,0.0027606357216334
02/01/2017,68.0,0.002757834915274
02/02/2017,68.0,0.0027550107249868
02/03/2017,68.0,0.0027521628514311
02/04/2017,43.0,0.0043235318791709
02/05/2017,43.0,0.0042732130491507
02/06/2017,43.0,0.0042723434290931
02/07/2017,43.0,0.0042714645139816
02/08/2017,43.0,0.0042705761585266
02/09/2017,43.0,0.0042696782144164
02/10/2017,43.0,0.0042687705302378
02/11/2017,43.0,0.0042678529513939
02/12/2017,43.0,0.0042669253200196
02/13/2017,43.0,0.0042659874748946
02/14/2017,43.0,0.0042650392513528
02/15/2017,43.0,0.0042640804811895
02/16/2017,43.0,0.0042631109925653
02/17/2017,43.0,0.0042621306099061
02/18/2017,43.0,0.0042611391538013
02/19/2017,43.0,0.0042601364408971
02/20/2017,43.0,0.0042591222837868
02/21/2017,43.0,0.0042580964908975
02/22/2017,43.0,0.0042570588663726
02/23/2017,43.0,0.0042560092099507
02/24/2017,43.0,0.0042549473168397
02/25/2017,43.0,0.0042538729775869
02/26/2017,43.0,0.0042527859779446
02/27/2017,43.0,0.0042516860987307
02/28/2017,43.0,0.0042505731156846
03/01/2017,43.0,0.0042494467993175
03/02/2017,43.0,0.0042483069147579
03/03/2017,43.0,0.0042471532215912
03/04/2017,43.0,0.0042459854736935
03/05/2017,43.0,0.0042448034190587
03/06/2017,43.0,0.0042436067996205
03/07/2017,43.0,0.0042423953510668
03/08/2017,43.0,0.0042411688026468
03/09/2017,43.0,0.0042399268769722
03/10/2017,43.0,0.0042386692898093
03/11/2017,11.0,0.0235795901403023
03/12/2017,11.0,0.0236024755053734
03/13/2017,11.0,0.0236254865607381
03/14/2017,10.0,0.0236486239930947
03/15/2017,10.0,0.0236718884830226
03/16/2017,10.0,0.0236952807043867
03/17/2017,10.0,0.0237188013237124
03/18/2017,9.0,0.023742450999528
03/19/2017,9.0,0.0237662303816741
03/20/2017,9.0,0.0237901401105766
03/21/2017,9.0,0.0238141808164836
03/22/2017,9.0,0.023838353118663
03/23/2017,9.0,0.023862657624559
03/24/2017,9.0,0.0238870949289055
03/25/2017,9.0,0.0239116656127949
03/26/2017,9.0,0.0233352039569095
03/27/2017,9.0,0.0233592393573339
03/28/2017,9.0,0.0233834044987861
03/29/2017,9.0,0.0234076998546738
03/30/2017,9.0,0.0234321258791541
03/31/2017,9.0,0.0234566830058885
04/01/2017,9.0,0.023503808682748
04/02/2017,9.0,0.0235237678064774
04/03/2017,9.0,0.0235438291468941
04/04/2017,9.0,0.0235639929690651
04/05/2017,9.0,0.0235842595178826
04/06/2017,9.0,0.0236046290168383
04/07/2017,9.0,0.0236251016667336
04/08/2017,9.0,0.0236456776443247
04/09/2017,9.0,0.0236663571008957
04/10/2017,9.0,0.023687140160758
04/11/2017,9.0,0.0237080269196717
04/12/2017,9.0,0.0237290174431841
04/13/2017,9.0,0.0237501117648804
04/14/2017,9.0,0.0237713098845438
04/15/2017,9.0,0.0237926117662167
04/16/2017,9.0,0.0238140173361605
04/17/2017,9.0,0.0238355264807066
04/18/2017,9.0,0.0238571390439926
04/19/2017,9.0,0.0238788548255777
04/20/2017,9.0,0.0239006735779299
04/21/2017,9.0,0.023922595003778
04/22/2017,8.0,0.02394461875332
04/23/2017,8.0,0.0239667444212802
04/24/2017,8.0,0.023988971543806
04/25/2017,8.0,0.0240112995951942
04/26/2017,8.0,0.0240337279844382
04/27/2017,8.0,0.0240562560515834
04/28/2017,8.0,0.0240788830638818
04/29/2017,8.0,0.0241016082117312
04/30/2017,8.0,0.0241244306043877
05/01/2017,8.0,0.0241473492654371
05/02/2017,8.0,0.0241703631280102
05/03/2017,8.0,0.024193471029726
05/04/2017,8.0,0.0242166717073473
05/05/2017,8.0,0.0242399637911283
05/06/2017,8.0,0.0242633457988371
05/07/2017,8.0,0.0242868161294314
05/08/2017,8.0,0.0243103730563649
05/09/2017,8.0,0.0243340147205018
05/10/2017,8.0,0.0243577391226129
05/11/2017,8.0,0.0243815441154272
05/12/2017,8.0,0.0244054273952081
05/13/2017,8.0,0.0244293864928253
05/14/2017,8.0,0.024453418764286
05/15/2017,8.0,0.0244775213806916
05/16/2017,8.0,0.0245016913175793
05/17/2017,8.0,0.0245259253436077
05/18/2017,8.0,0.0245502200085413
05/19/2017,8.0,0.0245745716304847
05/20/2017,8.0,0.0245989762823156
05/21/2017,8.0,0.0246234297772581
05/22/2017,8.0,0.0246479276535385
05/23/2017,8.0,0.0246724651580545
05/24/2017,8.0,0.02469703722899
05/25/2017,8.0,0.0247216384772966
05/26/2017,8.0,0.0247462631669595
05/27/2017,8.0,0.024770905193959
05/28/2017,8.0,0.0247953986563212
05/29/2017,8.0,0.0248200273719186
05/30/2017,8.0,0.0248446518435107
05/31/2017,8.0,0.0248692642213402
06/01/2017,8.0,0.0248938561574101
06/02/2017,8.0,0.0249184187741389
06/03/2017,8.0,0.0249429426308169
06/04/2017,8.0,0.0249674176876871
06/05/2017,8.0,0.0249918332674598
06/06/2017,8.0,0.0250161780140496
06/07/2017,8.0,0.0250404398483074
06/08/2017,8.0,0.025064605920494
06/09/2017,8.0,0.0250886625592203
06/10/2017,8.0,0.0251125952165522
06/11/2017,8.0,0.0251363884089446
06/12/2017,8.0,0.0251600256536386
06/13/2017,8.0,0.0251834894001164
