date,rank,rating
08/28/2021,292.0,0.0003951603734474
08/29/2021,292.0,0.0003951603734474
08/30/2021,292.0,0.0003951603734474
08/31/2021,292.0,0.0003951603734474
09/01/2021,292.0,0.0003951603734474
09/02/2021,292.0,0.0003951603734474
09/03/2021,292.0,0.0003951603734474
09/04/2021,292.0,0.0003951603734474
09/05/2021,292.0,0.000393496540296
09/06/2021,291.0,0.000393496540296
09/07/2021,291.0,0.000393496540296
09/08/2021,291.0,0.000393496540296
09/09/2021,292.0,0.000393496540296
09/10/2021,292.0,0.000393496540296
09/11/2021,292.0,0.000393496540296
09/12/2021,292.0,0.000393496540296
09/13/2021,292.0,0.000393496540296
09/14/2021,292.0,0.000393496540296
09/15/2021,292.0,0.000393496540296
09/16/2021,292.0,0.000393496540296
09/17/2021,292.0,0.000393496540296
09/18/2021,292.0,0.000393496540296
09/19/2021,292.0,0.000393496540296
09/20/2021,292.0,0.000393496540296
09/21/2021,292.0,0.000393496540296
09/22/2021,292.0,0.000393496540296
09/23/2021,292.0,0.000393496540296
09/24/2021,292.0,0.000393496540296
09/25/2021,295.0,0.0003885880595439
09/26/2021,295.0,0.0003885880595439
09/27/2021,295.0,0.0003885880595439
09/28/2021,295.0,0.0003885880595439
09/29/2021,295.0,0.0003885880595439
09/30/2021,295.0,0.0003885880595439
10/01/2021,293.0,0.0003918466596239
10/02/2021,293.0,0.0003918466596239
10/03/2021,304.0,0.0003783620579769
10/04/2021,304.0,0.0003783620579769
10/05/2021,304.0,0.0003783620579769
10/06/2021,304.0,0.0003783620579769
10/07/2021,304.0,0.0003783620579769
10/08/2021,304.0,0.0003783620579769
10/09/2021,304.0,0.000377597690183
10/10/2021,303.0,0.000377597690183
10/11/2021,303.0,0.000377597690183
10/12/2021,303.0,0.000377597690183
10/13/2021,303.0,0.000377597690183
10/14/2021,303.0,0.000377597690183
10/15/2021,303.0,0.000377597690183
10/16/2021,303.0,0.000377597690183
10/17/2021,303.0,0.000377597690183
10/18/2021,303.0,0.000377597690183
10/19/2021,303.0,0.000377597690183
10/20/2021,303.0,0.000377597690183
10/21/2021,303.0,0.000377597690183
10/22/2021,303.0,0.000377597690183
10/23/2021,303.0,0.000377597690183
10/24/2021,303.0,0.000377597690183
10/25/2021,303.0,0.000377597690183
10/26/2021,303.0,0.000377597690183
10/27/2021,303.0,0.000377597690183
10/28/2021,303.0,0.000377597690183
10/29/2021,303.0,0.000377597690183
10/30/2021,303.0,0.000377597690183
10/31/2021,303.0,0.000377597690183
11/01/2021,303.0,0.000377597690183
11/02/2021,303.0,0.000377597690183
11/03/2021,302.0,0.000377597690183
11/04/2021,302.0,0.000377597690183
11/05/2021,302.0,0.000377597690183
11/06/2021,302.0,0.000377597690183
11/07/2021,302.0,0.000377597690183
11/08/2021,302.0,0.000377597690183
11/09/2021,302.0,0.000377597690183
