date,rank,rating
05/31/2018,210.0,0.0005966266186307
06/01/2018,210.0,0.0005966430812079
06/02/2018,210.0,0.0005966596838565
06/03/2018,210.0,0.0005966764264545
06/04/2018,210.0,0.0005966933090465
06/05/2018,210.0,0.0005967103317542
06/06/2018,210.0,0.0005967274947475
06/07/2018,210.0,0.0005967447982297
06/08/2018,209.0,0.0005967622424292
06/09/2018,209.0,0.0005869891823836
06/10/2018,209.0,0.0005870027817564
06/11/2018,209.0,0.0005870165022949
06/12/2018,209.0,0.0005870303442536
06/13/2018,209.0,0.0005870443078836
06/14/2018,209.0,0.0005870583934384
06/15/2018,209.0,0.0005870726011747
06/16/2018,214.0,0.0005937857676576
06/17/2018,214.0,0.0005938160405847
06/18/2018,214.0,0.000593846469672
06/19/2018,214.0,0.0005938770549028
06/20/2018,214.0,0.0005939077963544
06/21/2018,214.0,0.0005939386941491
06/22/2018,214.0,0.0005939697484382
06/23/2018,214.0,0.0005940009593939
06/24/2018,213.0,0.0005940323272046
06/25/2018,213.0,0.0005940638520717
06/26/2018,213.0,0.0005940955342079
06/27/2018,213.0,0.0005941273738352
06/28/2018,213.0,0.0005941593711839
06/29/2018,213.0,0.000594191526492
06/30/2018,221.0,0.0005693394945993
07/01/2018,221.0,0.0005693698137142
07/02/2018,221.0,0.0005694002799083
07/03/2018,221.0,0.0005694308935349
07/04/2018,221.0,0.0005694616549138
07/05/2018,221.0,0.0005694925643519
07/06/2018,221.0,0.0005695236221493
07/07/2018,221.0,0.0005695548286027
07/08/2018,221.0,0.0005695861840069
07/09/2018,220.0,0.0005696176886561
07/10/2018,220.0,0.0005696493428443
07/11/2018,220.0,0.0005696811468662
07/12/2018,219.0,0.0005697131010172
07/13/2018,219.0,0.0005697452055937
07/14/2018,219.0,0.0005697774608934
07/15/2018,219.0,0.0005698098672155
07/16/2018,219.0,0.0005698424248606
07/17/2018,219.0,0.0005698751341308
07/18/2018,219.0,0.0005699079953299
07/19/2018,219.0,0.0005699410087635
07/20/2018,219.0,0.0005699741747388
07/21/2018,219.0,0.0005700074935648
07/22/2018,219.0,0.0005700409655521
07/23/2018,219.0,0.0005700745910135
07/24/2018,219.0,0.0005701083702632
07/25/2018,219.0,0.0005701423036175
07/26/2018,220.0,0.0005642730945611
07/27/2018,220.0,0.0005643057520269
07/28/2018,221.0,0.00056093412182
07/29/2018,221.0,0.000560967135579
07/30/2018,221.0,0.0005610002985027
07/31/2018,221.0,0.0005610336109219
08/01/2018,221.0,0.0005610670731657
08/02/2018,221.0,0.0005611006855626
08/03/2018,221.0,0.0005611344484407
08/04/2018,221.0,0.0005611683621282
08/05/2018,221.0,0.0005612024269539
08/06/2018,221.0,0.0005612366432471
08/07/2018,221.0,0.000561271011338
08/08/2018,221.0,0.0005613055315574
08/09/2018,221.0,0.0005613402042374
08/10/2018,221.0,0.0005613750297111
08/11/2018,224.0,0.0005568720975095
08/12/2018,224.0,0.0005569060550509
08/13/2018,224.0,0.0005569401613001
08/14/2018,224.0,0.0005569744166117
08/15/2018,224.0,0.0005570088213309
08/16/2018,224.0,0.000557043375799
08/17/2018,224.0,0.0005570780803554
08/18/2018,224.0,0.0005571129353387
08/19/2018,224.0,0.000557147941087
08/20/2018,223.0,0.0005571830979386
08/21/2018,223.0,0.000557218406232
08/22/2018,223.0,0.0005572538663061
08/23/2018,223.0,0.0005572894785006
08/24/2018,223.0,0.0005573252431556
08/25/2018,227.0,0.0005491661591278
08/26/2018,227.0,0.0005492025180477
08/27/2018,227.0,0.0005492390312955
08/28/2018,227.0,0.0005492756992109
08/29/2018,227.0,0.0005493125221367
08/30/2018,227.0,0.0005493495004174
08/31/2018,227.0,0.000549386634399
09/01/2018,227.0,0.000549423924429
09/02/2018,227.0,0.0005494613708559
09/03/2018,227.0,0.0005494989740298
09/04/2018,227.0,0.0005495367343017
09/05/2018,227.0,0.0005495746520237
09/06/2018,227.0,0.0005496127275493
09/07/2018,227.0,0.0005496509612329
09/08/2018,227.0,0.0005496893534299
09/09/2018,231.0,0.000538026071394
09/10/2018,231.0,0.0005380637860982
09/11/2018,231.0,0.0005381016555026
09/12/2018,231.0,0.000538139679973
09/13/2018,230.0,0.0005381778598701
09/14/2018,230.0,0.0005382161955531
09/15/2018,230.0,0.00053825468738
09/16/2018,235.0,0.000522074231211
09/17/2018,235.0,0.0005221087667681
09/18/2018,234.0,0.0005221434422923
09/19/2018,233.0,0.0005221782580987
09/20/2018,233.0,0.0005222132144952
09/21/2018,233.0,0.0005222483117862
09/22/2018,233.0,0.0005222835502739
09/23/2018,233.0,0.0005223189302594
09/24/2018,233.0,0.0005223544520424
09/25/2018,233.0,0.0005223901159222
09/26/2018,233.0,0.0005224259221974
09/27/2018,233.0,0.0005224618711661
09/28/2018,233.0,0.0005224979631261
09/29/2018,233.0,0.0005225341983748
09/30/2018,233.0,0.0005225705772094
10/01/2018,233.0,0.0005226070999268
10/02/2018,232.0,0.0005226437668239
10/03/2018,232.0,0.0005226805781971
10/04/2018,232.0,0.0005227175343428
10/05/2018,232.0,0.0005227546355572
10/06/2018,232.0,0.0005227918821364
10/07/2018,232.0,0.000522829274376
10/08/2018,232.0,0.0005228668125719
10/09/2018,232.0,0.0005229044970193
10/10/2018,232.0,0.0005229423280135
10/11/2018,232.0,0.0005229803058496
10/12/2018,232.0,0.0005230184308223
10/13/2018,232.0,0.000523056703226
10/14/2018,232.0,0.0005230951233551
10/15/2018,231.0,0.0005231336915035
10/16/2018,230.0,0.0005231724079648
10/17/2018,230.0,0.0005232112730324
10/18/2018,230.0,0.0005232502869992
10/19/2018,230.0,0.0005232894501577
10/20/2018,230.0,0.0005233287628003
10/21/2018,230.0,0.0005233682252186
10/22/2018,230.0,0.000523407837704
10/23/2018,230.0,0.0005234476005472
10/24/2018,230.0,0.0005234875140387
10/25/2018,230.0,0.0005235275784682
10/26/2018,230.0,0.000523567794125
10/27/2018,230.0,0.0005236081612977
10/28/2018,230.0,0.0005236486802744
10/29/2018,230.0,0.0005236893513425
10/30/2018,230.0,0.0005237301747888
10/31/2018,230.0,0.0005237711508991
11/01/2018,230.0,0.0005238122799589
11/02/2018,229.0,0.0005238535622526
11/03/2018,229.0,0.0005238949980639
11/04/2018,229.0,0.0005239365876757
11/05/2018,229.0,0.00052397833137
11/06/2018,229.0,0.0005240202294279
11/07/2018,229.0,0.0005240622821296
11/08/2018,228.0,0.0005241044897543
11/09/2018,229.0,0.0005363418818739
11/10/2018,229.0,0.0005364043340475
11/11/2018,229.0,0.0005364669966481
11/12/2018,229.0,0.0005365298697046
11/13/2018,229.0,0.0005365929533615
11/14/2018,228.0,0.0005366562478168
11/15/2018,228.0,0.000536719753301
11/16/2018,228.0,0.0005367834700671
11/17/2018,228.0,0.0005368473983843
11/18/2018,228.0,0.0005369115385343
11/19/2018,228.0,0.0005369758908084
11/20/2018,228.0,0.0005370404555062
11/21/2018,228.0,0.0005371052329332
11/22/2018,228.0,0.0005371702234007
11/23/2018,228.0,0.0005372354272239
11/24/2018,228.0,0.0005373008447218
11/25/2018,228.0,0.0005373664762165
11/26/2018,228.0,0.0005374323220325
11/27/2018,228.0,0.0005374983824962
11/28/2018,228.0,0.0005375646579358
11/29/2018,228.0,0.0005376311486809
11/30/2018,228.0,0.000537697855062
12/01/2018,228.0,0.0005377647774103
12/02/2018,228.0,0.0005378319160577
12/03/2018,227.0,0.0005378992713363
12/04/2018,227.0,0.0005379668435782
12/05/2018,227.0,0.0005380346331156
12/06/2018,227.0,0.0005381026402803
12/07/2018,227.0,0.0005381708654039
12/08/2018,227.0,0.0005382393088172
12/09/2018,227.0,0.0005383079708506
12/10/2018,226.0,0.0005383768518334
12/11/2018,226.0,0.0005384459520942
12/12/2018,226.0,0.0005385152719604
12/13/2018,226.0,0.0005385848117583
12/14/2018,226.0,0.0005386545718129
12/15/2018,226.0,0.0005387245524479
12/16/2018,226.0,0.0005387947539856
12/17/2018,226.0,0.0005388651767465
12/18/2018,226.0,0.0005389358210496
12/19/2018,226.0,0.0005390066872122
12/20/2018,226.0,0.0005390777755499
12/21/2018,226.0,0.0005391490863761
12/22/2018,226.0,0.0005392206200023
12/23/2018,226.0,0.0005392923767383
12/24/2018,226.0,0.0005393643568912
12/25/2018,226.0,0.0005394365607663
12/26/2018,226.0,0.0005395089886664
12/27/2018,226.0,0.0005395816408922
12/28/2018,226.0,0.0005396545177418
12/29/2018,226.0,0.0005397276195106
12/30/2018,226.0,0.0005398009464919
12/31/2018,225.0,0.0005398744989761
01/01/2019,225.0,0.0005399482772509
01/02/2019,225.0,0.0005400222816013
01/03/2019,225.0,0.0005400965123094
01/04/2019,225.0,0.0005401709696546
01/05/2019,225.0,0.0005402456539133
01/06/2019,225.0,0.0005403205653587
01/07/2019,225.0,0.0005403957042612
01/08/2019,225.0,0.0005404710708878
01/09/2019,225.0,0.0005405466655026
01/10/2019,225.0,0.0005406224883664
01/11/2019,225.0,0.0005406985397365
01/12/2019,224.0,0.0005407748198669
01/13/2019,224.0,0.0005408513290085
01/14/2019,224.0,0.0005409280674084
01/15/2019,224.0,0.0005410050353102
01/16/2019,224.0,0.0005410822329542
01/17/2019,224.0,0.0005411596605766
01/18/2019,224.0,0.0005412373184105
01/19/2019,224.0,0.0005413152066848
01/20/2019,223.0,0.0005413933256247
01/21/2019,223.0,0.0005414716754519
01/22/2019,223.0,0.0005415502563837
01/23/2019,223.0,0.0005416290686339
01/24/2019,223.0,0.0005417081124119
01/25/2019,223.0,0.0005417873879236
01/26/2019,223.0,0.0005418668953703
01/27/2019,223.0,0.0005419466349494
01/28/2019,223.0,0.0005420266068541
01/29/2019,223.0,0.0005421068112734
01/30/2019,223.0,0.000542187248392
01/31/2019,223.0,0.0005422679183902
02/01/2019,223.0,0.0005423488214441
02/02/2019,223.0,0.0005424299577253
02/03/2019,225.0,0.0005430819678295
02/04/2019,225.0,0.0005431660385546
02/05/2019,225.0,0.0005432503479658
02/06/2019,225.0,0.0005433348961937
02/07/2019,225.0,0.000543419683371
02/08/2019,225.0,0.000543504709629
02/09/2019,227.0,0.0005388160168993
02/10/2019,227.0,0.0005388965215084
02/11/2019,227.0,0.0005389772509751
02/12/2019,227.0,0.0005390582054065
02/13/2019,227.0,0.000539139384905
02/14/2019,227.0,0.0005392207895682
02/15/2019,227.0,0.000539302419489
02/16/2019,225.0,0.0005493047644182
02/17/2019,225.0,0.0005493986761278
02/18/2019,225.0,0.0005494928270711
02/19/2019,225.0,0.0005495872171119
02/20/2019,225.0,0.0005496818461778
02/21/2019,225.0,0.0005497767142234
02/22/2019,225.0,0.0005498718212188
02/23/2019,225.0,0.0005499671671429
02/24/2019,225.0,0.0005500627519804
02/25/2019,225.0,0.0005501585757193
02/26/2019,225.0,0.0005502546383493
02/27/2019,225.0,0.0005503509398611
02/28/2019,225.0,0.0005504474802447
03/01/2019,225.0,0.0005505442594896
03/02/2019,225.0,0.0005506412775839
03/03/2019,225.0,0.0005507385345138
03/04/2019,225.0,0.0005508360302632
03/05/2019,225.0,0.0005509337648137
03/06/2019,225.0,0.0005510317381441
03/07/2019,225.0,0.0005511299502303
03/08/2019,225.0,0.0005512284010449
03/09/2019,225.0,0.0005513270905572
03/10/2019,225.0,0.0005514260187333
03/11/2019,225.0,0.0005515251855353
03/12/2019,225.0,0.0005516245909218
03/13/2019,225.0,0.0005517242348474
03/14/2019,225.0,0.0005518241172631
03/15/2019,225.0,0.0005519242381154
03/16/2019,225.0,0.000552024597347
03/17/2019,225.0,0.0005521251948964
03/18/2019,225.0,0.0005522260306978
03/19/2019,225.0,0.000552327104681
03/20/2019,225.0,0.0005524284167716
03/21/2019,225.0,0.0005525299668905
03/22/2019,225.0,0.0005526317549545
03/23/2019,225.0,0.0005527337808755
03/24/2019,225.0,0.0005528360445611
03/25/2019,225.0,0.000552938545914
03/26/2019,225.0,0.0005530412848326
03/27/2019,225.0,0.0005531442612104
03/28/2019,225.0,0.0005532474749362
03/29/2019,225.0,0.000553350925894
03/30/2019,225.0,0.0005534546139632
03/31/2019,232.0,0.0005350936043906
04/01/2019,232.0,0.0005351915055499
04/02/2019,232.0,0.0005352896134196
04/03/2019,232.0,0.0005353879277872
04/04/2019,232.0,0.0005354864484167
04/05/2019,232.0,0.0005355851750581
04/06/2019,232.0,0.0005356841074508
04/07/2019,232.0,0.000535783245325
04/08/2019,232.0,0.0005358825884026
