date,rank,rating
06/29/2019,237.0,0.0005006207672017
06/30/2019,237.0,0.000500747106344
07/01/2019,237.0,0.0005008736852136
07/02/2019,237.0,0.0005010005023285
07/03/2019,237.0,0.000501127556493
07/04/2019,236.0,0.0005040779436585
07/05/2019,236.0,0.0005042060281438
07/06/2019,236.0,0.0005043343477112
07/07/2019,236.0,0.0005044629014124
07/08/2019,236.0,0.0005045916883276
07/09/2019,236.0,0.0005047207075592
07/10/2019,236.0,0.0005048499582265
07/11/2019,235.0,0.0005049794394632
07/12/2019,241.0,0.0004933981179415
07/13/2019,241.0,0.0004935221953801
07/14/2019,241.0,0.0004936464837818
07/15/2019,242.0,0.0005072659909398
07/16/2019,242.0,0.0005074019455662
07/17/2019,242.0,0.0005075381346288
07/18/2019,242.0,0.0005063750223003
07/19/2019,242.0,0.0005065105904286
07/20/2019,240.0,0.00050664638678
07/21/2019,243.0,0.0005047955498644
07/22/2019,243.0,0.0005049309981261
07/23/2019,243.0,0.0005050666707347
07/24/2019,242.0,0.0005052025669546
07/25/2019,242.0,0.0005053386860586
07/26/2019,242.0,0.000505475027327
07/27/2019,242.0,0.0005055968575111
07/28/2019,242.0,0.0005057336241019
07/29/2019,242.0,0.0005058706106939
07/30/2019,242.0,0.000506007816588
07/31/2019,242.0,0.0005061452410888
08/01/2019,242.0,0.0005062828835035
08/02/2019,242.0,0.0005064207431419
08/03/2019,242.0,0.0005062622166248
08/04/2019,246.0,0.0004973893883302
08/05/2019,246.0,0.0004975243095832
08/06/2019,246.0,0.0004976594383197
08/07/2019,246.0,0.0004977947738738
08/08/2019,245.0,0.0004979303155787
08/09/2019,245.0,0.0004980660627671
08/10/2019,245.0,0.0004982020147715
08/11/2019,245.0,0.0004983381709239
08/12/2019,245.0,0.000498474530556
08/13/2019,245.0,0.0004986110929991
08/14/2019,245.0,0.0004987478575837
08/15/2019,245.0,0.0004988848236398
08/16/2019,245.0,0.0004990219904969
08/17/2019,245.0,0.0004991593574835
08/18/2019,247.0,0.0004921535857251
08/19/2019,247.0,0.0004922875905686
08/20/2019,246.0,0.0004924217778255
08/21/2019,246.0,0.0004925561468547
08/22/2019,246.0,0.0004926906969886
08/23/2019,246.0,0.0004928254275467
08/24/2019,246.0,0.0004928989958451
08/25/2019,246.0,0.000493034215451
08/26/2019,246.0,0.0004931696142205
08/27/2019,246.0,0.0004933051914454
08/28/2019,246.0,0.0004921406074224
08/29/2019,246.0,0.0004922751110147
08/30/2019,246.0,0.0004924097856192
08/31/2019,246.0,0.0004882819505446
09/01/2019,246.0,0.0004884155153792
09/02/2019,246.0,0.0004885492461438
09/03/2019,246.0,0.0004886831420922
09/04/2019,246.0,0.0004888172024776
09/05/2019,246.0,0.0004889514265532
09/06/2019,246.0,0.0004890858135745
09/07/2019,250.0,0.0004822575502654
09/08/2019,250.0,0.0004823896987968
09/09/2019,250.0,0.0004825220038708
09/10/2019,250.0,0.0004826544647765
09/11/2019,250.0,0.0004827870808091
09/12/2019,250.0,0.0004829198512735
09/13/2019,250.0,0.0004830527754851
09/14/2019,250.0,0.0004831858527724
09/15/2019,250.0,0.0004833190824783
09/16/2019,250.0,0.0004834524639624
09/17/2019,250.0,0.0004835859966024
09/18/2019,250.0,0.0004837196797961
09/19/2019,248.0,0.0004838535129632
09/20/2019,248.0,0.0004839874955465
09/21/2019,248.0,0.0004841216270135
09/22/2019,247.0,0.0004842559068573
09/23/2019,247.0,0.0004843903345973
09/24/2019,247.0,0.0004845249097791
09/25/2019,247.0,0.0004846596319741
09/26/2019,247.0,0.0004847945007777
09/27/2019,247.0,0.0004849295158071
09/28/2019,247.0,0.000485064676696
09/29/2019,250.0,0.0004822608663809
09/30/2019,250.0,0.0004823940350531
10/01/2019,250.0,0.0004825273402121
10/02/2019,250.0,0.0004826607814109
10/03/2019,250.0,0.0004827943581014
10/04/2019,249.0,0.0004853155105773
10/05/2019,249.0,0.0004854500301583
10/06/2019,249.0,0.0004855846837882
10/07/2019,249.0,0.0004857194713605
10/08/2019,249.0,0.0004858543928016
10/09/2019,249.0,0.0004859894480674
10/10/2019,249.0,0.0004861246371393
10/11/2019,249.0,0.0004862599600195
10/12/2019,249.0,0.0004863954167254
10/13/2019,249.0,0.0004865310072828
10/14/2019,249.0,0.0004866667317186
10/15/2019,249.0,0.0004868025900522
10/16/2019,249.0,0.0004869385822851
10/17/2019,249.0,0.0004870747083898
10/18/2019,249.0,0.0004872109682953
10/19/2019,248.0,0.0004873473618704
10/20/2019,248.0,0.0004874838888998
10/21/2019,248.0,0.0004876205490504
10/22/2019,248.0,0.0004877573418071
10/23/2019,241.0,0.0004987885781575
10/24/2019,241.0,0.0004989285566567
10/25/2019,241.0,0.0004990686678741
10/26/2019,241.0,0.0004992089111451
10/27/2019,241.0,0.0004993492858096
10/28/2019,241.0,0.0004994897912134
10/29/2019,241.0,0.0004996304267083
10/30/2019,241.0,0.0004997711916526
10/31/2019,241.0,0.0004999120854121
11/01/2019,241.0,0.0005000531073611
11/02/2019,240.0,0.0005001942568826
11/03/2019,240.0,0.0005003355333703
11/04/2019,240.0,0.0005004769362289
11/05/2019,240.0,0.0005006184648764
11/06/2019,240.0,0.0005007601187454
11/07/2019,240.0,0.0005009018972854
11/08/2019,240.0,0.0005010437999654
11/09/2019,240.0,0.0005011858262776
11/10/2019,240.0,0.0005013279757418
11/11/2019,240.0,0.0005014702479124
11/12/2019,240.0,0.0005016126423882
11/13/2019,240.0,0.0005017551588306
11/14/2019,240.0,0.0005018977970013
11/15/2019,238.0,0.0005073991469638
11/16/2019,238.0,0.0005075436265244
11/17/2019,238.0,0.0005076882289299
11/18/2019,238.0,0.0005078329536405
11/19/2019,238.0,0.0005079778001213
11/20/2019,238.0,0.000508122767842
11/21/2019,238.0,0.0005082678562772
11/22/2019,238.0,0.0005084130649067
11/23/2019,238.0,0.0005085583932155
11/24/2019,238.0,0.0005087038406938
11/25/2019,238.0,0.0005088494068375
11/26/2019,238.0,0.0005089950911483
11/27/2019,238.0,0.0005091408931337
11/28/2019,238.0,0.0005092868123075
11/29/2019,238.0,0.0005094328481899
11/30/2019,238.0,0.0005095790003075
12/01/2019,238.0,0.000509725268194
12/02/2019,238.0,0.0005098716513901
12/03/2019,237.0,0.0005100181494443
12/04/2019,237.0,0.0005101647619124
12/05/2019,237.0,0.0005103114883587
12/06/2019,237.0,0.0005104583283558
12/07/2019,237.0,0.000510605281485
12/08/2019,237.0,0.0005107523473373
12/09/2019,237.0,0.0005108995255129
12/10/2019,237.0,0.0005110468156226
12/11/2019,237.0,0.0005111942172878
12/12/2019,237.0,0.000511341730141
12/13/2019,237.0,0.0005114893538267
12/14/2019,237.0,0.0005116370880019
12/15/2019,237.0,0.0005117849323364
12/16/2019,237.0,0.0005119328865144
12/17/2019,237.0,0.0005120809502343
12/18/2019,237.0,0.0005122291232102
12/19/2019,237.0,0.0005123774051725
12/20/2019,237.0,0.0005125257958688
12/21/2019,237.0,0.0005126742950653
12/22/2019,237.0,0.0005128229025472
12/23/2019,237.0,0.0005129716181207
12/24/2019,237.0,0.0005131204416133
12/25/2019,237.0,0.0005132693728758
12/26/2019,237.0,0.0005134184117834
12/27/2019,237.0,0.0005135675582369
12/28/2019,237.0,0.0005137168121646
12/29/2019,237.0,0.0005138661735234
12/30/2019,237.0,0.0005140156423004
12/31/2019,237.0,0.0005141652185147
01/01/2020,237.0,0.0005143149022189
01/02/2020,237.0,0.0005144646935
01/03/2020,237.0,0.0005146145924815
01/04/2020,237.0,0.000514764599324
01/05/2020,237.0,0.0005149147142265
01/06/2020,237.0,0.0005150649374265
01/07/2020,237.0,0.0005152152692002
01/08/2020,237.0,0.0005153657098615
01/09/2020,237.0,0.0005155162597607
01/10/2020,237.0,0.0005156669192808
01/11/2020,237.0,0.0005158176888333
01/12/2020,237.0,0.0005159685688514
01/13/2020,237.0,0.0005161195597804
01/14/2020,237.0,0.0005162706620649
01/15/2020,237.0,0.0005164218761319
01/16/2020,237.0,0.0005165732023682
01/17/2020,237.0,0.0005167246410923
01/18/2020,237.0,0.0005168761925178
01/19/2020,237.0,0.0005170278567084
01/20/2020,237.0,0.0005171796335221
01/21/2020,237.0,0.0005173315225432
01/22/2020,236.0,0.0005174835230028
01/23/2020,236.0,0.0005176356336848
01/24/2020,236.0,0.0005177878528204
01/25/2020,236.0,0.0005179401779744
01/26/2020,236.0,0.0005180926059269
01/27/2020,236.0,0.000518245132562
01/28/2020,236.0,0.0005183977527749
01/29/2020,236.0,0.0005185504604095
01/30/2020,236.0,0.0005187032482304
01/31/2020,236.0,0.0005188561078919
02/01/2020,236.0,0.0005190090297659
02/02/2020,236.0,0.0005191620022357
02/03/2020,236.0,0.0005193150095271
02/04/2020,237.0,0.0005194680262749
02/05/2020,237.0,0.000519621007016
02/06/2020,237.0,0.0005197738784253
02/07/2020,236.0,0.0005272488295085
02/08/2020,236.0,0.0005274032256844
02/09/2020,235.0,0.0005275577104419
02/10/2020,235.0,0.0005277122827729
02/11/2020,235.0,0.0005278669418937
02/12/2020,235.0,0.0005280216878512
02/13/2020,233.0,0.0005349015904609
02/14/2020,233.0,0.000535058566314
02/15/2020,239.0,0.0004249007356224
02/16/2020,239.0,0.0004249437231876
02/17/2020,239.0,0.0004249867273572
02/18/2020,239.0,0.0004250297484073
02/19/2020,239.0,0.000425072786392
02/20/2020,239.0,0.0004251158410652
02/21/2020,239.0,0.0004251589117623
02/22/2020,239.0,0.000425201997217
02/23/2020,239.0,0.0004252450952502
02/24/2020,239.0,0.0004252882021235
02/25/2020,239.0,0.0004261306622082
02/26/2020,239.0,0.0004261738273712
02/27/2020,239.0,0.0004262169817072
02/28/2020,239.0,0.0004262601237839
02/29/2020,239.0,0.0004263032514243
03/01/2020,239.0,0.0004263463608769
03/02/2020,239.0,0.0004263894445455
03/03/2020,238.0,0.0004264324837049
03/04/2020,238.0,0.0004264754232648
03/05/2020,238.0,0.0004265181561963
03/06/2020,238.0,0.0004265611136408
03/07/2020,238.0,0.0004266041835324
03/08/2020,244.0,0.0004218129614468
03/09/2020,244.0,0.0004218548239401
03/10/2020,244.0,0.0004226282323809
03/11/2020,244.0,0.0004226701289729
03/12/2020,244.0,0.0004227094218543
03/13/2020,244.0,0.0004227512806846
03/14/2020,244.0,0.0004227931196904
03/15/2020,244.0,0.0004228349384215
03/16/2020,244.0,0.0004228767364178
03/17/2020,244.0,0.0004229185132101
03/18/2020,244.0,0.0004229602683217
03/19/2020,244.0,0.00042300200127
03/20/2020,244.0,0.0004230437115694
03/21/2020,244.0,0.0004230853987342
03/22/2020,244.0,0.0004231270622839
03/23/2020,244.0,0.0004231687017486
03/24/2020,244.0,0.0004232103166766
03/25/2020,244.0,0.0004232519066432
03/26/2020,244.0,0.0004232934712603
03/27/2020,244.0,0.0004233350101855
03/28/2020,244.0,0.0004233765231293
03/29/2020,244.0,0.0004234180098555
03/30/2020,244.0,0.0004234594701693
03/31/2020,244.0,0.0004235009038826
04/01/2020,244.0,0.0004235423107263
04/02/2020,244.0,0.0004257999271898
04/03/2020,244.0,0.0004258414829791
04/04/2020,244.0,0.0004258830101548
04/05/2020,244.0,0.0004259245090851
04/06/2020,243.0,0.0004259659804933
04/07/2020,243.0,0.0004260074255696
04/08/2020,243.0,0.0004260488461084
04/09/2020,242.0,0.0004268303099591
04/10/2020,242.0,0.000426871752615
04/11/2020,242.0,0.0004269131813905
04/12/2020,242.0,0.0004307200002191
04/13/2020,242.0,0.0004307617594895
04/14/2020,242.0,0.0004308035248039
04/15/2020,242.0,0.0004308453008478
04/16/2020,242.0,0.000430887078211
04/17/2020,242.0,0.0004309288307082
04/18/2020,242.0,0.0004309705551346
04/19/2020,242.0,0.0004310122511512
04/20/2020,242.0,0.0004310539184176
04/21/2020,242.0,0.0004310955565923
04/22/2020,242.0,0.0004311371653323
04/23/2020,241.0,0.0004327005244424
04/24/2020,241.0,0.0004327422054671
04/25/2020,240.0,0.000432783855966
04/26/2020,240.0,0.0004328254755894
04/27/2020,240.0,0.0004328670639864
04/28/2020,240.0,0.0004329086208045
04/29/2020,240.0,0.0004329501456895
04/30/2020,240.0,0.0004329916382856
05/01/2020,239.0,0.0004353345141873
05/02/2020,239.0,0.0004353761443895
05/03/2020,239.0,0.0004354177410893
05/04/2020,239.0,0.0004354593039218
05/05/2020,239.0,0.0004355008325203
05/06/2020,239.0,0.0004355423265154
05/07/2020,239.0,0.0004355837855353
05/08/2020,239.0,0.0004356252092049
05/09/2020,239.0,0.0004356665971464
05/10/2020,239.0,0.0004357079489777
05/11/2020,239.0,0.000435749264313
05/12/2020,238.0,0.0004357905427612
05/13/2020,238.0,0.0004358317839257
05/14/2020,238.0,0.0004358729874031
05/15/2020,238.0,0.0004359141527819
05/16/2020,238.0,0.0004359552796408
