date,rank,rating
01/01/2017,76.0,0.002471126579898
01/02/2017,76.0,0.0024706482392927
01/03/2017,76.0,0.0024701665868076
01/04/2017,76.0,0.002469681588062
01/05/2017,76.0,0.0024691932082
01/06/2017,76.0,0.0024687014118822
01/07/2017,76.0,0.0024682061632776
01/08/2017,76.0,0.0024676288717745
01/09/2017,76.0,0.0024671263211264
01/10/2017,76.0,0.0024666202054256
01/11/2017,76.0,0.0024661104867627
01/12/2017,76.0,0.0024655971266917
01/13/2017,76.0,0.0024650800862209
01/14/2017,76.0,0.0024645593258026
01/15/2017,76.0,0.0024640348053238
01/16/2017,76.0,0.0024635064840959
01/17/2017,76.0,0.0024629743208444
01/18/2017,76.0,0.0024624382736983
01/19/2017,76.0,0.0024618983001796
01/20/2017,76.0,0.0024613543571922
01/21/2017,76.0,0.0024608064010107
01/22/2017,76.0,0.0024602543872689
01/23/2017,76.0,0.0024596982709482
01/24/2017,76.0,0.0024591380063657
01/25/2017,76.0,0.0024585735471618
01/26/2017,76.0,0.0024580048462878
01/27/2017,76.0,0.0024574318559933
01/28/2017,76.0,0.002456854527813
01/29/2017,76.0,0.0024562728125534
01/30/2017,76.0,0.0024556866602791
01/31/2017,76.0,0.0024550960202991
02/01/2017,76.0,0.0024545008411525
02/02/2017,76.0,0.0024539010705938
02/03/2017,76.0,0.002453296655578
02/04/2017,77.0,0.0023849087368696
02/05/2017,79.0,0.0023427643535451
02/06/2017,79.0,0.0023421334401327
02/07/2017,79.0,0.002341497607338
02/08/2017,79.0,0.0023408567976583
02/09/2017,79.0,0.0023402109526972
02/10/2017,79.0,0.0023395600131469
02/11/2017,79.0,0.0023389039187707
02/12/2017,79.0,0.0023382426083851
02/13/2017,79.0,0.002337576019841
02/14/2017,79.0,0.0023369040900047
02/15/2017,79.0,0.0023362267547389
02/16/2017,79.0,0.0023355439488825
02/17/2017,79.0,0.0023348556062302
02/18/2017,79.0,0.0023341616595122
02/19/2017,79.0,0.0023334620403726
02/20/2017,79.0,0.0023327566793473
02/21/2017,79.0,0.0023320455058423
02/22/2017,79.0,0.0023313284481105
02/23/2017,79.0,0.0023306054332284
02/24/2017,79.0,0.002329876387072
02/25/2017,79.0,0.0023291412342923
02/26/2017,79.0,0.0023283998982904
02/27/2017,79.0,0.0023276523011915
02/28/2017,79.0,0.0023268983638185
03/01/2017,79.0,0.0023261380056651
03/02/2017,79.0,0.002325371144868
03/03/2017,79.0,0.0023245976981787
03/04/2017,79.0,0.0023238175809341
03/05/2017,79.0,0.0023230307070269
03/06/2017,78.0,0.0023222369888751
03/07/2017,78.0,0.0023214363373902
03/08/2017,78.0,0.0023206286619459
03/09/2017,78.0,0.0023198138703443
03/10/2017,78.0,0.0023189918687826
03/11/2017,74.0,0.0020724312570698
03/12/2017,74.0,0.0020719532166719
03/13/2017,74.0,0.0020714731339004
03/14/2017,74.0,0.002070991008098
03/15/2017,74.0,0.0020705068390858
03/16/2017,74.0,0.0020700206271869
03/17/2017,74.0,0.0020695323732512
