date,rank,rating
05/30/2018,115.0,0.0011715397550375
05/31/2018,95.0,0.0016674350664202
06/01/2018,95.0,0.0016679960474192
06/02/2018,95.0,0.0016685578714953
06/03/2018,95.0,0.0016691205291337
06/04/2018,95.0,0.001669684011804
06/05/2018,95.0,0.0016702483114245
06/06/2018,94.0,0.0016708134201848
06/07/2018,94.0,0.0016713793304586
06/08/2018,94.0,0.0016719460347528
06/09/2018,93.0,0.0016411100128681
06/10/2018,93.0,0.0016416609626807
06/11/2018,93.0,0.0016422126522699
06/12/2018,92.0,0.001642765074725
06/13/2018,92.0,0.0016433182230226
06/14/2018,92.0,0.0016438720901
06/15/2018,92.0,0.0016444266688758
06/16/2018,96.0,0.0016225871590325
06/17/2018,96.0,0.0016231000997974
06/18/2018,96.0,0.0016236135586065
06/19/2018,96.0,0.0016241275284865
06/20/2018,96.0,0.0016246420024563
06/21/2018,96.0,0.0016251569735323
06/22/2018,96.0,0.0016256724347287
06/23/2018,96.0,0.0016261883790584
06/24/2018,96.0,0.0016267047995324
06/25/2018,96.0,0.0016272216891602
06/26/2018,96.0,0.0016277390409491
06/27/2018,96.0,0.0016282568479042
06/28/2018,96.0,0.0016287751030281
06/29/2018,96.0,0.0016292937993206
06/30/2018,85.0,0.0020367459269741
07/01/2018,85.0,0.0020374107997277
07/02/2018,85.0,0.0020380766551173
07/03/2018,85.0,0.0020387434836865
07/04/2018,85.0,0.0020394112774699
07/05/2018,85.0,0.0020400800291998
07/06/2018,85.0,0.0020407497320431
07/07/2018,85.0,0.0020414203794714
07/08/2018,85.0,0.0020420919651852
07/09/2018,85.0,0.0020427644830654
07/10/2018,85.0,0.0020434379271396
07/11/2018,85.0,0.0020441122915584
07/12/2018,85.0,0.0020447875705769
07/13/2018,85.0,0.0020454637585406
07/14/2018,85.0,0.0020461408498748
07/15/2018,85.0,0.002046818839075
07/16/2018,84.0,0.0020474977207004
07/17/2018,84.0,0.0020481774893669
07/18/2018,84.0,0.0020488581397427
07/19/2018,84.0,0.0020495396665437
07/20/2018,84.0,0.0020502220645293
07/21/2018,84.0,0.0020509053285001
07/22/2018,84.0,0.002051589453294
07/23/2018,84.0,0.0020522744337844
07/24/2018,84.0,0.0020529602648778
07/25/2018,84.0,0.0020536469415118
07/26/2018,84.0,0.0020387093541682
07/27/2018,84.0,0.0020393875604213
07/28/2018,75.0,0.0024742249846414
07/29/2018,75.0,0.0024753080179531
07/30/2018,75.0,0.0024763932460546
07/31/2018,75.0,0.0024774806602699
08/01/2018,75.0,0.0024785702538941
08/02/2018,75.0,0.0024796620211474
08/03/2018,75.0,0.0024807559568287
08/04/2018,75.0,0.0024818520561447
08/05/2018,75.0,0.0024829503146106
08/06/2018,75.0,0.0024840507279866
08/07/2018,75.0,0.002485153292233
08/08/2018,75.0,0.0024862580034792
08/09/2018,75.0,0.0024873648579992
08/10/2018,75.0,0.0024884738521931
08/11/2018,76.0,0.0024753201612191
08/12/2018,76.0,0.0024764276073658
08/13/2018,75.0,0.0024775371395692
08/14/2018,75.0,0.0024786487545053
08/15/2018,75.0,0.0024797624488904
08/16/2018,75.0,0.0024808782194927
08/17/2018,75.0,0.0024819960631334
08/18/2018,75.0,0.0024831159766847
08/19/2018,75.0,0.0024842379570678
08/20/2018,75.0,0.0024853620012506
08/21/2018,75.0,0.002486488106245
08/22/2018,75.0,0.0024876162691053
08/23/2018,75.0,0.0024887464869251
08/24/2018,75.0,0.0024898787568363
08/25/2018,69.0,0.0027599058955086
08/26/2018,69.0,0.002761143916846
08/27/2018,69.0,0.0027623843176137
08/28/2018,69.0,0.0027636270931605
08/29/2018,69.0,0.0027648722396457
08/30/2018,69.0,0.0027661197536237
08/31/2018,69.0,0.0027673696319052
09/01/2018,69.0,0.0027686218714878
09/02/2018,69.0,0.002769876469516
09/03/2018,69.0,0.0027711334232544
09/04/2018,69.0,0.0027723927300692
09/05/2018,69.0,0.0027736543874149
09/06/2018,69.0,0.0027749183928239
09/07/2018,69.0,0.0027761847438983
09/08/2018,69.0,0.0027774534383033
09/09/2018,59.0,0.003154521692453
09/10/2018,59.0,0.0031560220581357
09/11/2018,59.0,0.0031575255098062
09/12/2018,59.0,0.0031590320440378
09/13/2018,59.0,0.0031605416585679
09/14/2018,59.0,0.0031620543517022
09/15/2018,59.0,0.003163570122116
09/16/2018,60.0,0.0030696601528961
09/17/2018,60.0,0.0030711007593111
09/18/2018,60.0,0.0030725441947901
09/19/2018,60.0,0.0030739904587289
09/20/2018,60.0,0.0030754395504941
09/21/2018,60.0,0.0030768914694904
09/22/2018,60.0,0.0030783462151767
09/23/2018,60.0,0.0030798037870699
09/24/2018,60.0,0.0030812641847459
09/25/2018,60.0,0.0030827274078372
09/26/2018,60.0,0.0030841934560322
09/27/2018,60.0,0.0030856623290718
09/28/2018,60.0,0.0030871340267484
09/29/2018,60.0,0.0030886085489028
09/30/2018,60.0,0.0030900858954228
10/01/2018,60.0,0.0030915660662411
10/02/2018,60.0,0.0030930490613337
10/03/2018,60.0,0.0030945348807178
10/04/2018,60.0,0.0030960235244505
10/05/2018,60.0,0.0030975149926274
10/06/2018,60.0,0.003099009285381
10/07/2018,60.0,0.0031005064028795
10/08/2018,60.0,0.0031020063453254
10/09/2018,60.0,0.0031035091129546
10/10/2018,60.0,0.0031050147060348
10/11/2018,60.0,0.0031065231248649
10/12/2018,60.0,0.0031080343697737
10/13/2018,60.0,0.003109548441119
10/14/2018,60.0,0.0031110653392865
10/15/2018,60.0,0.003112585064689
10/16/2018,60.0,0.0031141076177658
10/17/2018,60.0,0.0031156329989812
10/18/2018,60.0,0.0031171612088243
10/19/2018,60.0,0.0031186922478078
10/20/2018,60.0,0.0031202261164674
10/21/2018,60.0,0.0031217628153612
10/22/2018,60.0,0.0031233023450685
10/23/2018,60.0,0.0031248447061896
10/24/2018,60.0,0.0031263898993447
10/25/2018,60.0,0.0031279379251735
10/26/2018,60.0,0.0031294887843344
10/27/2018,60.0,0.003131042477504
10/28/2018,60.0,0.003132599005376
10/29/2018,60.0,0.0031341583686613
10/30/2018,60.0,0.0031357205680866
10/31/2018,60.0,0.0031372856043946
11/01/2018,60.0,0.0031388534783427
11/02/2018,60.0,0.0031404241907027
11/03/2018,60.0,0.0031419977422604
11/04/2018,60.0,0.0031435741338147
11/05/2018,60.0,0.0031451533661772
11/06/2018,60.0,0.0031467354401719
11/07/2018,60.0,0.003148320356634
11/08/2018,60.0,0.00314990811641
11/09/2018,61.0,0.0029723103123716
11/10/2018,61.0,0.0029735956257389
11/11/2018,61.0,0.0029748826483348
11/12/2018,61.0,0.0029761713792349
11/13/2018,61.0,0.0029774618169383
11/14/2018,61.0,0.0029787539596775
11/15/2018,61.0,0.0029800478055201
11/16/2018,61.0,0.0029813433524198
11/17/2018,61.0,0.0029826405982445
11/18/2018,61.0,0.0029839395407954
11/19/2018,61.0,0.0029852401778191
11/20/2018,61.0,0.0029865425070168
11/21/2018,61.0,0.0029878465260512
11/22/2018,61.0,0.0029891522325508
11/23/2018,61.0,0.0029904596241145
11/24/2018,61.0,0.0029917686983144
11/25/2018,61.0,0.0029930794526984
11/26/2018,60.0,0.0029943918847919
11/27/2018,59.0,0.0029957059921001
11/28/2018,59.0,0.0029970217721084
11/29/2018,59.0,0.0029983392222845
11/30/2018,59.0,0.0029996583400786
12/01/2018,59.0,0.0030009791229247
12/02/2018,59.0,0.0030023015682409
12/03/2018,59.0,0.00300362567343
12/04/2018,59.0,0.0030049514358801
12/05/2018,59.0,0.003006278852965
12/06/2018,59.0,0.0030076079220442
12/07/2018,59.0,0.0030089386404637
12/08/2018,59.0,0.0030102710055557
12/09/2018,59.0,0.003011605014639
12/10/2018,59.0,0.003012940665019
12/11/2018,59.0,0.0030142779539882
12/12/2018,59.0,0.0030156168788257
12/13/2018,59.0,0.0030169574367978
12/14/2018,59.0,0.0030182996251576
12/15/2018,59.0,0.0030196434411452
12/16/2018,59.0,0.0030209888819879
12/17/2018,59.0,0.0030223359448997
12/18/2018,59.0,0.0030236846270818
12/19/2018,59.0,0.0030250349257221
12/20/2018,59.0,0.0030263868379955
12/21/2018,59.0,0.0030277403610637
12/22/2018,59.0,0.0030290954920751
12/23/2018,59.0,0.0030304522281647
12/24/2018,59.0,0.0030318105664542
12/25/2018,59.0,0.0030331705040517
12/26/2018,59.0,0.0030345320380517
12/27/2018,59.0,0.0030358951655352
12/28/2018,59.0,0.0030372598835691
12/29/2018,59.0,0.0030386261892066
12/30/2018,59.0,0.003039994079487
12/31/2018,59.0,0.0030413635514352
01/01/2019,59.0,0.0030427346020622
01/02/2019,59.0,0.0030441072283646
01/03/2019,59.0,0.0030454814273244
01/04/2019,59.0,0.0030468571959091
01/05/2019,59.0,0.0030482345310718
01/06/2019,59.0,0.0030496134297505
01/07/2019,59.0,0.0030509938888685
01/08/2019,59.0,0.003052375905334
01/09/2019,59.0,0.0030537594760401
01/10/2019,59.0,0.0030551445978646
01/11/2019,59.0,0.0030565312676701
01/12/2019,59.0,0.0030579194823036
01/13/2019,59.0,0.0030593092385966
01/14/2019,59.0,0.0030607005333646
01/15/2019,59.0,0.0030620933634077
01/16/2019,59.0,0.0030634877255099
01/17/2019,59.0,0.003064883616439
01/18/2019,59.0,0.0030662810329468
01/19/2019,59.0,0.0030676799717687
01/20/2019,59.0,0.003069080429624
01/21/2019,59.0,0.0030704824032151
01/22/2019,59.0,0.0030718858892282
01/23/2019,59.0,0.0030732908843323
01/24/2019,59.0,0.0030746973851802
01/25/2019,59.0,0.0030761053884072
01/26/2019,59.0,0.0030775148906319
01/27/2019,59.0,0.0030789258884557
01/28/2019,59.0,0.0030803383784627
01/29/2019,59.0,0.0030817523572198
01/30/2019,59.0,0.0030831678212764
01/31/2019,59.0,0.0030845847671643
02/01/2019,59.0,0.0030860031913978
02/02/2019,59.0,0.0030874230904734
02/03/2019,59.0,0.0030861786352356
02/04/2019,59.0,0.0030875898543627
02/05/2019,59.0,0.0030890024486246
02/06/2019,59.0,0.0030904164140619
02/07/2019,59.0,0.0030918317467012
02/08/2019,59.0,0.0030932484425545
02/09/2019,59.0,0.003075226065485
02/10/2019,59.0,0.0030766108865175
02/11/2019,59.0,0.003077996943782
02/12/2019,59.0,0.0030793842332388
02/13/2019,59.0,0.0030807727508177
02/14/2019,59.0,0.0030821624924271
02/15/2019,59.0,0.003083553453956
02/16/2019,65.0,0.0028475705230444
02/17/2019,65.0,0.0028485105319065
02/18/2019,65.0,0.0028494509269394
02/19/2019,65.0,0.002850391707548
02/20/2019,65.0,0.0028513328723745
02/21/2019,65.0,0.00285227441971
02/22/2019,65.0,0.0028532163476315
02/23/2019,65.0,0.0028541586540687
02/24/2019,65.0,0.0028551013368435
02/25/2019,65.0,0.0028560443936949
02/26/2019,65.0,0.0028569878222963
02/27/2019,65.0,0.0028579316202678
02/28/2019,65.0,0.002858875785186
03/01/2019,65.0,0.0028598203145906
03/02/2019,65.0,0.0028607652059904
03/03/2019,65.0,0.0028617104568681
03/04/2019,65.0,0.0028626560646837
03/05/2019,65.0,0.0028636020268777
03/06/2019,65.0,0.0028645483408738
03/07/2019,65.0,0.0028654950040812
03/08/2019,65.0,0.0028664420138964
03/09/2019,65.0,0.002867389367705
03/10/2019,65.0,0.0028683370628829
03/11/2019,65.0,0.0028692850967977
03/12/2019,65.0,0.0028702334668101
03/13/2019,65.0,0.0028711821702743
03/14/2019,64.0,0.0028721312045394
03/15/2019,64.0,0.00287308056695
03/16/2019,64.0,0.0028740302548469
03/17/2019,64.0,0.0028749802655678
03/18/2019,64.0,0.0028759305964477
03/19/2019,64.0,0.0028768812448197
03/20/2019,64.0,0.0028778322080154
03/21/2019,64.0,0.002878783483365
03/22/2019,64.0,0.0028797350681983
03/23/2019,64.0,0.0028806869598445
03/24/2019,64.0,0.0028816391556327
03/25/2019,64.0,0.0028825916528926
03/26/2019,64.0,0.0028835444489541
03/27/2019,64.0,0.0028844975411481
03/28/2019,64.0,0.0028854509268063
03/29/2019,64.0,0.0028864046032619
03/30/2019,64.0,0.0028873585678494
03/31/2019,66.0,0.0026349033971893
04/01/2019,66.0,0.0026356205779436
04/02/2019,66.0,0.0026363372652911
04/03/2019,66.0,0.0026370534568685
04/04/2019,66.0,0.0026377691495931
04/05/2019,65.0,0.0026384843400452
04/06/2019,65.0,0.0026391990245951
04/07/2019,65.0,0.002639913199466
04/08/2019,65.0,0.0026406268607696
04/09/2019,65.0,0.0026413400045303
04/10/2019,65.0,0.0026420526267002
04/11/2019,65.0,0.0026427647231716
04/12/2019,65.0,0.0026434762897849
04/13/2019,65.0,0.0026441873223355
04/14/2019,65.0,0.0026448978165791
04/15/2019,65.0,0.002645607768236
04/16/2019,65.0,0.0026463171729941
04/17/2019,65.0,0.0026470260265121
04/18/2019,65.0,0.0026477343244218
04/19/2019,65.0,0.0026484420623301
04/20/2019,65.0,0.0026491492358206
04/21/2019,65.0,0.0026498558404551
04/22/2019,65.0,0.0026505618717752
04/23/2019,65.0,0.002651267325303
04/24/2019,65.0,0.0026519721965423
04/25/2019,65.0,0.0026526764809792
04/26/2019,65.0,0.0026533801740833
04/27/2019,65.0,0.0026540832713081
04/28/2019,65.0,0.0026547857680915
04/29/2019,66.0,0.0026554876598567
04/30/2019,66.0,0.0026561889420124
05/01/2019,66.0,0.0026568896099534
05/02/2019,66.0,0.0026575896590611
05/03/2019,66.0,0.0026582890847036
05/04/2019,66.0,0.0026589878822362
05/05/2019,66.0,0.0026596860470019
05/06/2019,66.0,0.0026603835743317
05/07/2019,66.0,0.0026610804595444
05/08/2019,66.0,0.0026617766979477
05/09/2019,66.0,0.0026624722848378
05/10/2019,66.0,0.0026631672154999
05/11/2019,66.0,0.0026638614852086
05/12/2019,69.0,0.0026171662682316
05/13/2019,69.0,0.0026177926801369
05/14/2019,69.0,0.0026184182564919
05/15/2019,69.0,0.0026190429934342
05/16/2019,69.0,0.0026196668868749
05/17/2019,69.0,0.0026202899326163
05/18/2019,69.0,0.0026209121263917
05/19/2019,69.0,0.0026215334638847
05/20/2019,69.0,0.0026221539407407
05/21/2019,69.0,0.0026227735525743
05/22/2019,69.0,0.0026233922949746
05/23/2019,71.0,0.0025167083191606
05/24/2019,71.0,0.0025172651582225
05/25/2019,71.0,0.0025178209078725
05/26/2019,71.0,0.0025183755633758
05/27/2019,71.0,0.0025189291197448
05/28/2019,71.0,0.0025194815718636
05/29/2019,71.0,0.0025200329145295
05/30/2019,71.0,0.0025205831424744
05/31/2019,71.0,0.0025211322503776
06/01/2019,71.0,0.0025216802328745
06/02/2019,71.0,0.0025222270845625
