date,rank,rating
01/01/2017,124.0,0.0011752315065179
01/02/2017,124.0,0.0011752394504909
01/03/2017,124.0,0.0011752470993489
01/04/2017,124.0,0.0011752544462874
01/05/2017,124.0,0.0011752614843517
01/06/2017,124.0,0.0011752682064327
01/07/2017,124.0,0.0011752746052637
01/08/2017,124.0,0.0011752429962874
01/09/2017,124.0,0.0011752486919861
01/10/2017,124.0,0.001175254041377
01/11/2017,124.0,0.001175259036517
01/12/2017,124.0,0.0011752636692842
01/13/2017,124.0,0.0011752679313736
01/14/2017,124.0,0.0011752718142919
01/15/2017,124.0,0.0011752753093533
01/16/2017,124.0,0.0011752784076742
01/17/2017,124.0,0.0011752811001682
01/18/2017,124.0,0.0011752833775408
01/19/2017,124.0,0.0011752852302845
01/20/2017,124.0,0.0011752866486724
01/21/2017,124.0,0.0011752876227533
01/22/2017,124.0,0.0011752881423454
01/23/2017,124.0,0.0011752881970303
01/24/2017,124.0,0.0011752877761469
01/25/2017,124.0,0.0011752868687848
01/26/2017,124.0,0.0011752854637778
01/27/2017,124.0,0.0011752835496969
01/28/2017,123.0,0.0011752811148437
01/29/2017,123.0,0.0011752781472426
01/30/2017,123.0,0.0011752746346337
01/31/2017,123.0,0.0011752705644649
02/01/2017,123.0,0.001175265923884
02/02/2017,123.0,0.0011752606997307
02/03/2017,123.0,0.0011752548785276
02/04/2017,123.0,0.0011447617250635
02/05/2017,129.0,0.0011226560921405
02/06/2017,129.0,0.0011226350546596
02/07/2017,129.0,0.0011226132388912
02/08/2017,129.0,0.0011225906278963
02/09/2017,129.0,0.0011225672043296
02/10/2017,129.0,0.0011225429504287
02/11/2017,129.0,0.0011225178480018
02/12/2017,129.0,0.0011224918784162
02/13/2017,129.0,0.0011224650225854
02/14/2017,129.0,0.0011224372609564
02/15/2017,129.0,0.0011224085734965
02/16/2017,129.0,0.0011223789396793
02/17/2017,129.0,0.0011223483384709
02/18/2017,129.0,0.0011223167483149
02/19/2017,129.0,0.0011222841471171
02/20/2017,129.0,0.0011222505122304
02/21/2017,128.0,0.001122215820438
02/22/2017,128.0,0.0011221800479368
02/23/2017,128.0,0.0011221431703201
02/24/2017,128.0,0.0011221051625598
02/25/2017,128.0,0.0011220659989874
02/26/2017,128.0,0.0011220256532752
02/27/2017,128.0,0.0011219840984159
02/28/2017,128.0,0.0011219413067027
03/01/2017,128.0,0.0011218972497071
03/02/2017,128.0,0.0011218518982574
03/03/2017,128.0,0.0011218052224157
03/04/2017,128.0,0.0011217571914539
03/05/2017,128.0,0.0011217077738292
03/06/2017,128.0,0.0011216569371587
03/07/2017,128.0,0.0011216046481931
03/08/2017,128.0,0.0011215508727887
03/09/2017,128.0,0.0011214955758795
03/10/2017,128.0,0.0011214387214475
03/11/2017,145.0,0.0009263474153059
03/12/2017,145.0,0.0009261742380978
03/13/2017,145.0,0.0009259989213586
03/14/2017,145.0,0.0009258214276644
03/15/2017,145.0,0.0009256417187456
03/16/2017,145.0,0.0009254597554644
03/17/2017,145.0,0.0009252754977899
03/18/2017,145.0,0.0009250889047731
03/19/2017,145.0,0.0009248999345213
03/20/2017,145.0,0.0009247085441708
03/21/2017,145.0,0.0009245146898596
03/22/2017,145.0,0.0009243183266988
03/23/2017,145.0,0.0009241194087426
03/24/2017,145.0,0.0009239178889578
03/25/2017,145.0,0.0009237137191921
03/26/2017,155.0,0.0008625931788698
03/27/2017,155.0,0.0008623875345726
03/28/2017,155.0,0.0008621792144719
03/29/2017,155.0,0.0008619681690136
03/30/2017,155.0,0.0008617543474531
03/31/2017,155.0,0.0008615376978205
04/01/2017,154.0,0.0008793399652613
04/02/2017,154.0,0.0008791214499558
04/03/2017,153.0,0.0008788999352684
04/04/2017,153.0,0.0008786753635075
04/05/2017,153.0,0.0008784476755512
04/06/2017,153.0,0.0008782168108036
04/07/2017,153.0,0.0008779827071496
04/08/2017,154.0,0.0008777453009076
04/09/2017,154.0,0.0008775045267812
04/10/2017,154.0,0.0008772603178084
04/11/2017,154.0,0.0008770126053091
04/12/2017,154.0,0.0008767613188306
04/13/2017,154.0,0.0008765063860915
04/14/2017,154.0,0.0008762477329226
04/15/2017,154.0,0.0008759852832059
04/16/2017,154.0,0.0008757189588117
04/17/2017,154.0,0.0008754486795325
04/18/2017,154.0,0.0008751743630146
04/19/2017,154.0,0.0008748959246874
04/20/2017,154.0,0.0008746132776887
04/21/2017,154.0,0.0008743263327888
04/22/2017,154.0,0.0008740349983095
04/23/2017,154.0,0.0008737391800416
04/24/2017,154.0,0.0008734387811577
04/25/2017,154.0,0.0008731337021222
04/26/2017,154.0,0.0008728238405969
04/27/2017,154.0,0.0008725090913435
04/28/2017,154.0,0.0008721893461209
04/29/2017,154.0,0.0008718644935793
04/30/2017,154.0,0.0008715344191483
05/01/2017,154.0,0.0008711990049218
05/02/2017,154.0,0.0008708581295365
05/03/2017,154.0,0.0008705116680458
05/04/2017,154.0,0.0008701594917877
05/05/2017,154.0,0.0008698014682474
05/06/2017,154.0,0.0008694374609128
05/07/2017,154.0,0.0008690673291238
05/08/2017,154.0,0.0008686909279155
05/09/2017,154.0,0.0008683081078524
05/10/2017,154.0,0.0008679187148566
