date,rank,rating
01/01/2017,36.0,0.0051583077375962
01/02/2017,36.0,0.0051586019187177
01/03/2017,36.0,0.0051588976392185
01/04/2017,36.0,0.0051591949111651
01/05/2017,36.0,0.0051594937467519
01/06/2017,36.0,0.0051597941583036
01/07/2017,36.0,0.0051600961582763
01/08/2017,36.0,0.0051598165482178
01/09/2017,36.0,0.0051601210779304
01/10/2017,36.0,0.0051604272307128
01/11/2017,36.0,0.0051607350195471
01/12/2017,36.0,0.0051610444575565
01/13/2017,36.0,0.0051613555580075
01/14/2017,36.0,0.005161668334312
01/15/2017,36.0,0.0051619828000293
01/16/2017,36.0,0.0051622989688681
01/17/2017,36.0,0.0051626168546889
01/18/2017,36.0,0.0051629364715064
01/19/2017,36.0,0.0051632578334912
01/20/2017,36.0,0.0051635809549724
01/21/2017,36.0,0.0051639058504403
01/22/2017,36.0,0.0051642325345481
01/23/2017,36.0,0.0051645610221149
01/24/2017,36.0,0.0051648913281278
01/25/2017,36.0,0.0051652234677448
01/26/2017,36.0,0.0051655574562972
01/27/2017,36.0,0.005165893309292
01/28/2017,36.0,0.0051662310424152
01/29/2017,36.0,0.005166570671534
01/30/2017,36.0,0.0051669122126996
01/31/2017,36.0,0.0051672556821506
02/01/2017,36.0,0.0051676010963153
02/02/2017,36.0,0.0051679484718149
02/03/2017,36.0,0.0051682978254666
02/04/2017,37.0,0.0050506824599442
02/05/2017,38.0,0.005036166784284
02/06/2017,38.0,0.005036471326032
02/07/2017,38.0,0.0050367775922797
02/08/2017,38.0,0.0050370855982006
02/09/2017,38.0,0.0050373953591672
02/10/2017,38.0,0.0050377068907547
02/11/2017,38.0,0.0050380202087453
02/12/2017,38.0,0.0050383353291324
02/13/2017,38.0,0.0050386522681247
02/14/2017,38.0,0.0050389710421505
02/15/2017,38.0,0.0050392916678629
02/16/2017,38.0,0.0050396141621435
02/17/2017,38.0,0.0050399385421081
02/18/2017,38.0,0.0050402648251111
02/19/2017,38.0,0.0050405930287508
02/20/2017,38.0,0.0050409231708747
02/21/2017,37.0,0.0050412552695849
02/22/2017,37.0,0.0050415893432438
02/23/2017,37.0,0.0050419254104795
02/24/2017,37.0,0.0050422634901924
02/25/2017,37.0,0.0050426036015606
02/26/2017,37.0,0.005042945764047
02/27/2017,37.0,0.0050432899974051
02/28/2017,37.0,0.0050436363216864
03/01/2017,37.0,0.0050439847572471
03/02/2017,37.0,0.0050443353247553
03/03/2017,37.0,0.0050446880451984
03/04/2017,37.0,0.0050450429398911
03/05/2017,37.0,0.0050454000304831
03/06/2017,37.0,0.0050457593389673
03/07/2017,37.0,0.0050461208876887
03/08/2017,37.0,0.0050464846993527
03/09/2017,37.0,0.0050468507970345
03/10/2017,37.0,0.0050472192041887
03/11/2017,40.0,0.0043726716454865
03/12/2017,40.0,0.0043711936506333
03/13/2017,40.0,0.0043697029943379
03/14/2017,40.0,0.0043681995151333
03/15/2017,40.0,0.004366683048828
03/16/2017,40.0,0.0043651534284488
03/17/2017,40.0,0.0043636104841835
03/18/2017,40.0,0.0043620540433213
03/19/2017,40.0,0.004360483930192
03/20/2017,40.0,0.0043588999661035
03/21/2017,40.0,0.0043573019692787
03/22/2017,40.0,0.0043556897547895
03/23/2017,40.0,0.0043540631344905
03/24/2017,40.0,0.0043524219169499
03/25/2017,40.0,0.00435076590738
03/26/2017,41.0,0.0041768115489548
03/27/2017,41.0,0.0041751051550661
03/28/2017,41.0,0.004173383395233
03/29/2017,41.0,0.0041716460631035
03/30/2017,41.0,0.0041698929486766
03/31/2017,41.0,0.0041681238382245
04/01/2017,41.0,0.0042092608649837
04/02/2017,41.0,0.0042079369064339
04/03/2017,41.0,0.0042065991587096
04/04/2017,41.0,0.0042052474107129
04/05/2017,41.0,0.0042038814471196
04/06/2017,41.0,0.0042025010482758
04/07/2017,41.0,0.0042011059900939
04/08/2017,41.0,0.0041996960439435
04/09/2017,41.0,0.0041982709765415
04/10/2017,41.0,0.0041968305498374
04/11/2017,41.0,0.0041953745208969
04/12/2017,41.0,0.0041939026417817
04/13/2017,41.0,0.0041924146594258
04/14/2017,41.0,0.0041909103155096
04/15/2017,41.0,0.0041893893463294
04/16/2017,41.0,0.0041878514826641
04/17/2017,41.0,0.0041862964496385
04/18/2017,41.0,0.0041847239665827
04/19/2017,41.0,0.0041831337468877
04/20/2017,41.0,0.0041815254978582
04/21/2017,41.0,0.0041798989205602
04/22/2017,41.0,0.0041782537096662
04/23/2017,41.0,0.0041765895532952
04/24/2017,41.0,0.0041749061328502
04/25/2017,41.0,0.0041732031228501
04/26/2017,41.0,0.004171480190759
04/27/2017,41.0,0.0041697369968108
04/28/2017,41.0,0.0041679731938296
04/29/2017,41.0,0.0041661884270467
04/30/2017,41.0,0.0041643823339131
05/01/2017,41.0,0.0041625545439081
05/02/2017,41.0,0.0041607046783439
05/03/2017,41.0,0.0041588323501672
05/04/2017,41.0,0.0041569371637557
05/05/2017,41.0,0.004155018714712
05/06/2017,41.0,0.0041530765896542
05/07/2017,41.0,0.0041511103660027
05/08/2017,41.0,0.0041491196117647
05/09/2017,41.0,0.0041471038853157
