date,rank,rating
02/15/2020,499.0,0.0002726738051856
02/16/2020,499.0,0.0002726736843368
02/17/2020,499.0,0.0002726735779423
02/18/2020,499.0,0.0002726734863912
02/19/2020,499.0,0.0002726734099447
02/20/2020,499.0,0.0002726733486841
02/21/2020,499.0,0.0002726733024358
02/22/2020,499.0,0.0002726732706556
02/23/2020,499.0,0.0002726732522319
02/24/2020,499.0,0.0002726732450732
02/25/2020,496.0,0.0002731993380214
02/26/2020,496.0,0.0002731993380214
02/27/2020,496.0,0.0002731993380214
02/28/2020,496.0,0.0002731993380214
02/29/2020,496.0,0.0002731993380214
03/01/2020,496.0,0.0002731993380214
03/02/2020,496.0,0.0002731993380214
03/03/2020,495.0,0.0002731993380214
03/04/2020,495.0,0.0002731993380214
03/05/2020,495.0,0.0002731993380214
03/06/2020,495.0,0.0002731993380214
03/07/2020,495.0,0.0002731993380214
03/08/2020,499.0,0.0002707901727831
03/09/2020,499.0,0.0002707901727831
03/10/2020,499.0,0.0002712686006502
03/11/2020,499.0,0.0002712686006502
03/12/2020,499.0,0.0002712686006502
03/13/2020,499.0,0.0002712686006502
03/14/2020,499.0,0.0002712686006502
03/15/2020,499.0,0.0002712686006502
03/16/2020,499.0,0.0002712686006502
03/17/2020,499.0,0.0002712686006502
03/18/2020,499.0,0.0002712686006502
03/19/2020,499.0,0.0002712686006502
03/20/2020,499.0,0.0002712686006502
03/21/2020,499.0,0.0002712686006502
03/22/2020,499.0,0.0002712686006502
03/23/2020,499.0,0.0002712686006502
03/24/2020,499.0,0.0002712686006502
03/25/2020,499.0,0.0002712686006502
03/26/2020,499.0,0.0002712686006502
03/27/2020,499.0,0.0002712686006502
03/28/2020,499.0,0.0002712686006502
03/29/2020,499.0,0.0002712686006502
03/30/2020,499.0,0.0002712686006502
03/31/2020,499.0,0.0002712686006502
04/01/2020,499.0,0.0002712686006502
04/02/2020,497.0,0.0002727140816483
04/03/2020,497.0,0.0002727140816483
04/04/2020,497.0,0.0002727140816483
04/05/2020,497.0,0.0002727140816483
04/06/2020,497.0,0.0002727140816483
04/07/2020,497.0,0.0002727140816483
04/08/2020,497.0,0.0002727140816483
04/09/2020,497.0,0.0002731993380214
04/10/2020,497.0,0.0002731993380214
04/11/2020,497.0,0.0002731993380214
04/12/2020,493.0,0.0002756517557774
04/13/2020,493.0,0.0002756517557774
04/14/2020,493.0,0.0002756517557774
04/15/2020,493.0,0.0002756517557774
04/16/2020,493.0,0.0002756517557774
04/17/2020,493.0,0.0002756517557774
04/18/2020,493.0,0.0002756517557774
04/19/2020,493.0,0.0002756517557774
04/20/2020,493.0,0.0002756517557774
04/21/2020,493.0,0.0002756517557774
04/22/2020,493.0,0.0002756517557774
04/23/2020,492.0,0.0002766450954379
04/24/2020,492.0,0.0002766450954379
04/25/2020,492.0,0.0002766450954379
04/26/2020,492.0,0.0002766450954379
04/27/2020,492.0,0.0002766450954379
04/28/2020,492.0,0.0002766450954379
04/29/2020,492.0,0.0002766450954379
04/30/2020,492.0,0.0002766450954379
05/01/2020,490.0,0.0002781486013913
05/02/2020,490.0,0.0002781486013913
05/03/2020,490.0,0.0002781486013913
05/04/2020,490.0,0.0002781486013913
05/05/2020,490.0,0.0002781486013913
05/06/2020,490.0,0.0002781486013913
05/07/2020,490.0,0.0002781486013913
05/08/2020,489.0,0.0002781486013913
05/09/2020,489.0,0.0002781486013913
05/10/2020,489.0,0.0002781486013913
05/11/2020,489.0,0.0002781486013913
05/12/2020,489.0,0.0002781486013913
05/13/2020,489.0,0.0002781486013913
05/14/2020,489.0,0.0002781486013913
05/15/2020,489.0,0.0002781486013913
05/16/2020,489.0,0.0002781486013913
05/17/2020,489.0,0.0002781486013913
05/18/2020,489.0,0.0002781486013913
05/19/2020,489.0,0.0002781486013913
05/20/2020,489.0,0.0002781486013913
05/21/2020,489.0,0.0002781486013913
05/22/2020,489.0,0.0002781486013913
05/23/2020,489.0,0.0002781486013913
05/24/2020,488.0,0.0002781486013913
05/25/2020,488.0,0.0002781486013913
05/26/2020,488.0,0.0002781486013913
05/27/2020,488.0,0.0002781486013913
05/28/2020,488.0,0.0002781486013913
05/29/2020,488.0,0.0002781486013913
05/30/2020,488.0,0.0002781486013913
05/31/2020,488.0,0.0002781486013913
06/01/2020,488.0,0.0002781486013913
06/02/2020,488.0,0.0002781486013913
06/03/2020,488.0,0.0002781486013913
06/04/2020,488.0,0.0002781486013913
06/05/2020,487.0,0.0002791600508509
06/06/2020,487.0,0.0002791600508509
06/07/2020,487.0,0.0002791600508509
06/08/2020,487.0,0.0002791600508509
06/09/2020,487.0,0.0002791600508509
06/10/2020,479.0,0.0002832804944059
06/11/2020,479.0,0.0002832804944059
06/12/2020,479.0,0.0002832804944059
06/13/2020,479.0,0.0002832804944059
