date,rank,rating
01/01/2017,120.0,0.0012288993096356
01/02/2017,120.0,0.001228257072161
01/03/2017,120.0,0.0012276102275336
01/04/2017,120.0,0.0012269587257315
01/05/2017,120.0,0.0012263025160014
01/06/2017,120.0,0.0012256415468448
01/07/2017,120.0,0.0012249757660043
01/08/2017,120.0,0.0012242873004453
01/09/2017,120.0,0.0012236115388353
01/10/2017,120.0,0.0012229308026841
01/11/2017,120.0,0.0012222450365409
01/12/2017,120.0,0.0012215541841219
01/13/2017,120.0,0.0012208581882941
01/14/2017,120.0,0.0012201569910595
01/15/2017,120.0,0.0012194505335385
01/16/2017,120.0,0.0012187387559527
01/17/2017,120.0,0.0012180215976075
01/18/2017,120.0,0.0012172989968748
01/19/2017,120.0,0.0012165708911741
01/20/2017,120.0,0.0012158372169544
01/21/2017,120.0,0.0012150979096751
01/22/2017,120.0,0.001214352903786
01/23/2017,120.0,0.0012136021327079
01/24/2017,120.0,0.0012128455288117
01/25/2017,120.0,0.0012120830233977
01/26/2017,120.0,0.0012113145466737
01/27/2017,120.0,0.0012105400277334
01/28/2017,120.0,0.0012097593945338
01/29/2017,120.0,0.0012089725738718
01/30/2017,120.0,0.0012081794913607
01/31/2017,120.0,0.0012073800714059
02/01/2017,120.0,0.00120657423718
02/02/2017,120.0,0.0012057619105972
02/03/2017,120.0,0.0012049430122873
02/04/2017,105.0,0.0015241603252802
02/05/2017,107.0,0.001499132345901
02/06/2017,107.0,0.0014984934748856
02/07/2017,107.0,0.0014978489720684
02/08/2017,107.0,0.0014971987625163
02/09/2017,107.0,0.0014965427699527
02/10/2017,107.0,0.0014958809167266
02/11/2017,107.0,0.0014952131237812
02/12/2017,107.0,0.001494539310622
02/13/2017,107.0,0.001493859395283
02/14/2017,107.0,0.0014931732942931
02/15/2017,107.0,0.0014924809226409
02/16/2017,107.0,0.0014917821937382
02/17/2017,107.0,0.0014910770193835
02/18/2017,107.0,0.0014903653097234
02/19/2017,107.0,0.0014896469732135
02/20/2017,107.0,0.0014889219165776
02/21/2017,107.0,0.0014881900447665
02/22/2017,107.0,0.0014874512609152
02/23/2017,107.0,0.0014867054662981
02/24/2017,107.0,0.0014859525602843
02/25/2017,107.0,0.0014851924402905
02/26/2017,107.0,0.0014844250017328
02/27/2017,107.0,0.001483650137977
02/28/2017,107.0,0.0014828677402874
03/01/2017,107.0,0.0014820776977745
03/02/2017,107.0,0.0014812798973397
03/03/2017,107.0,0.0014804742236203
03/04/2017,107.0,0.001479660558931
03/05/2017,107.0,0.0014788387832044
03/06/2017,107.0,0.0014780087739298
03/07/2017,107.0,0.0014771704060896
03/08/2017,107.0,0.0014763235520934
03/09/2017,107.0,0.0014754680817113
03/10/2017,107.0,0.0014746038620033
03/11/2017,119.0,0.001218828041578
03/12/2017,119.0,0.0012182228702327
03/13/2017,119.0,0.0012176134065954
03/14/2017,119.0,0.0012169996021222
03/15/2017,119.0,0.0012163814074786
03/16/2017,119.0,0.0012157587725222
03/17/2017,119.0,0.0012151316462844
03/18/2017,119.0,0.0012144999769522
03/19/2017,119.0,0.0012138637118487
03/20/2017,119.0,0.0012132227974135
03/21/2017,119.0,0.0012125771791826
03/22/2017,119.0,0.001211926801767
03/23/2017,119.0,0.0012112716088319
03/24/2017,119.0,0.0012106115430737
03/25/2017,119.0,0.0012099465461977
03/26/2017,128.0,0.0011324268338734
03/27/2017,128.0,0.0011317780072657
03/28/2017,128.0,0.0011311242967269
03/29/2017,128.0,0.0011304656430911
03/30/2017,128.0,0.0011298019861486
03/31/2017,128.0,0.0011291332646208
04/01/2017,126.0,0.0011503244520418
04/02/2017,126.0,0.0011497348546275
04/03/2017,126.0,0.0011491397381998
04/04/2017,126.0,0.0011485390237779
04/05/2017,126.0,0.0011479326308303
04/06/2017,125.0,0.0011473204772348
04/07/2017,125.0,0.0011467024792382
04/08/2017,125.0,0.0011460785514139
04/09/2017,125.0,0.0011454486066185
04/10/2017,125.0,0.0011448125559467
04/11/2017,125.0,0.0011441703086855
04/12/2017,125.0,0.0011435217722656
04/13/2017,126.0,0.0011428668522122
04/14/2017,126.0,0.0011422054520941
04/15/2017,126.0,0.0011415374734703
04/16/2017,126.0,0.0011408628158358
04/17/2017,126.0,0.0011401813765646
04/18/2017,126.0,0.0011394930508515
04/19/2017,126.0,0.0011387977316513
04/20/2017,126.0,0.0011380953096165
04/21/2017,127.0,0.0011373856730318
04/22/2017,127.0,0.0011366687077477
04/23/2017,127.0,0.00113594429711
04/24/2017,127.0,0.0011352123218885
04/25/2017,127.0,0.0011344726602017
04/26/2017,127.0,0.0011337251874399
04/27/2017,128.0,0.0011329697761841
04/28/2017,128.0,0.0011322062961234
04/29/2017,128.0,0.0011314346139685
04/30/2017,128.0,0.0011306545933615
05/01/2017,128.0,0.0011298660947836
05/02/2017,128.0,0.0011290689754578
05/03/2017,128.0,0.0011282630892493
05/04/2017,128.0,0.0011274482865605
05/05/2017,128.0,0.0011266244142235
05/06/2017,128.0,0.0011257913153871
05/07/2017,128.0,0.0011249488294002
05/08/2017,128.0,0.0011240967916903
05/09/2017,128.0,0.0011232350336367
05/10/2017,128.0,0.0011223633824397
05/11/2017,128.0,0.0011214816609836
05/12/2017,127.0,0.0011205896876943
05/13/2017,127.0,0.0011196872763919
05/14/2017,127.0,0.0011187742361365
05/15/2017,127.0,0.0011178503710678
05/16/2017,127.0,0.0011169154802391
05/17/2017,129.0,0.0011159693574431
05/18/2017,128.0,0.0011150117910322
05/19/2017,128.0,0.0011140425637303
05/20/2017,128.0,0.0011130614524379
05/21/2017,128.0,0.001112068228029
05/22/2017,128.0,0.0011110626551401
05/23/2017,128.0,0.0011100444919514
05/24/2017,128.0,0.0011090134899588
05/25/2017,128.0,0.0011079693937384
05/26/2017,127.0,0.0011069119407022
05/27/2017,127.0,0.0011058408608446
05/28/2017,127.0,0.0011046874149855
05/29/2017,127.0,0.0011035883663382
05/30/2017,127.0,0.0011024748354357
05/31/2017,127.0,0.0011013465199516
