date,rank,rating
01/01/2017,30.0,0.0077572301906602
01/02/2017,30.0,0.0077597567408315
01/03/2017,30.0,0.007762302336452
01/04/2017,30.0,0.0077648671955457
01/05/2017,30.0,0.0077674515395083
01/06/2017,30.0,0.0077700555931726
01/07/2017,30.0,0.0077726795848768
01/08/2017,30.0,0.0077735033845782
01/09/2017,30.0,0.0077761645806487
01/10/2017,30.0,0.007778846392166
01/11/2017,30.0,0.007781549061807
01/12/2017,30.0,0.0077842728361097
01/13/2017,30.0,0.0077870179655511
01/14/2017,30.0,0.0077897847046273
01/15/2017,30.0,0.0077925733119348
01/16/2017,30.0,0.0077953840502542
01/17/2017,30.0,0.0077982171866367
01/18/2017,30.0,0.0078010729924914
01/19/2017,29.0,0.0078039517436758
01/20/2017,29.0,0.0078068537205881
01/21/2017,29.0,0.0078097792082624
01/22/2017,29.0,0.0078127284964653
01/23/2017,29.0,0.0078157018797961
01/24/2017,29.0,0.0078186996577889
01/25/2017,29.0,0.0078217221350174
01/26/2017,29.0,0.0078247696212025
01/27/2017,29.0,0.0078278424313228
01/28/2017,29.0,0.0078309408857278
01/29/2017,29.0,0.0078340653102542
01/30/2017,29.0,0.0078372160363452
01/31/2017,29.0,0.0078403934011729
02/01/2017,29.0,0.0078435977477642
02/02/2017,29.0,0.0078468294251295
02/03/2017,29.0,0.007850088788396
02/04/2017,29.0,0.0077147198618963
02/05/2017,29.0,0.0076573156060266
02/06/2017,29.0,0.0076605785552505
02/07/2017,29.0,0.007663870026641
02/08/2017,29.0,0.0076671903999048
02/09/2017,29.0,0.007670540061603
02/10/2017,29.0,0.0076739194053075
02/11/2017,29.0,0.0076773288317639
02/12/2017,29.0,0.0076807687490566
02/13/2017,29.0,0.0076842395727811
02/14/2017,29.0,0.0076877417262189
02/15/2017,29.0,0.0076912756405189
02/16/2017,29.0,0.0076948417548835
02/17/2017,29.0,0.0076984405167601
02/18/2017,29.0,0.0077020723820381
02/19/2017,29.0,0.0077057378152519
02/20/2017,29.0,0.0077094372897895
02/21/2017,29.0,0.0077131712881075
