date,rank,rating
05/31/2018,230.0,0.0005442307723704
06/01/2018,230.0,0.000544244127952
06/02/2018,230.0,0.0005442576001458
06/03/2018,229.0,0.0005442711888355
06/04/2018,229.0,0.0005442848940411
06/05/2018,229.0,0.0005442987158464
06/06/2018,229.0,0.0005443126543742
06/07/2018,229.0,0.0005443267097748
06/08/2018,229.0,0.0005443408822188
06/09/2018,229.0,0.0005367671401328
06/10/2018,229.0,0.0005367788480473
06/11/2018,229.0,0.0005367906628348
06/12/2018,229.0,0.0005368025847045
06/13/2018,229.0,0.0005368146138673
06/14/2018,229.0,0.0005368267505381
06/15/2018,229.0,0.0005368389949357
06/16/2018,232.0,0.0005437393422631
06/17/2018,232.0,0.0005437666997302
06/18/2018,232.0,0.0005437941985763
06/19/2018,232.0,0.0005438218387726
06/20/2018,232.0,0.0005438496203792
06/21/2018,232.0,0.0005438775434995
06/22/2018,233.0,0.0005439056082641
06/23/2018,233.0,0.0005439338148233
06/24/2018,233.0,0.0005439621633429
06/25/2018,233.0,0.0005439906540011
06/26/2018,233.0,0.0005440192869861
06/27/2018,233.0,0.0005440480624956
06/28/2018,233.0,0.0005440769807346
06/29/2018,233.0,0.0005441060419155
06/30/2018,225.0,0.0005575131369356
07/01/2018,225.0,0.0005575419574544
07/02/2018,225.0,0.0005575709192278
07/03/2018,225.0,0.0005576000225089
07/04/2018,225.0,0.0005576292675453
07/05/2018,225.0,0.000557658654584
07/06/2018,225.0,0.0005576881838735
07/07/2018,225.0,0.0005577178556639
07/08/2018,225.0,0.0005577476702074
07/09/2018,225.0,0.0005577776277586
07/10/2018,225.0,0.0005578077285744
07/11/2018,225.0,0.0005578379729143
07/12/2018,225.0,0.00055786836104
07/13/2018,225.0,0.0005578988932158
07/14/2018,225.0,0.0005579295697082
07/15/2018,225.0,0.0005579603907864
07/16/2018,225.0,0.0005579913567218
07/17/2018,225.0,0.000558022467788
07/18/2018,225.0,0.000558053724261
07/19/2018,225.0,0.0005580851264193
07/20/2018,225.0,0.0005581166745434
07/21/2018,225.0,0.0005581483689161
07/22/2018,225.0,0.0005581802098224
07/23/2018,224.0,0.0005582121975496
07/24/2018,223.0,0.0005582443323869
07/25/2018,223.0,0.000558276614626
07/26/2018,223.0,0.0005549766335137
07/27/2018,222.0,0.0005550077805344
07/28/2018,224.0,0.0005516667954772
07/29/2018,224.0,0.0005516982749097
07/30/2018,224.0,0.0005517298982024
07/31/2018,224.0,0.00055176166565
08/01/2018,224.0,0.0005517935775487
08/02/2018,224.0,0.0005518256341963
08/03/2018,224.0,0.0005518578358921
08/04/2018,224.0,0.0005518901829368
08/05/2018,224.0,0.0005519226756326
08/06/2018,224.0,0.0005519553142836
08/07/2018,224.0,0.0005519880991952
08/08/2018,224.0,0.0005520210306746
