date,rank,rating
01/01/2017,107.0,0.0015393587659451
01/02/2017,107.0,0.0015395289966441
01/03/2017,107.0,0.0015396999918487
01/04/2017,107.0,0.0015398717551671
01/05/2017,107.0,0.0015400442901933
01/06/2017,107.0,0.0015402176005058
01/07/2017,107.0,0.0015403916896657
01/08/2017,107.0,0.0015404035761651
01/09/2017,107.0,0.0015405789479776
01/10/2017,107.0,0.0015407551066982
01/11/2017,107.0,0.0015409320557673
01/12/2017,107.0,0.0015411097985987
01/13/2017,107.0,0.0015412883385773
01/14/2017,107.0,0.0015414676790573
01/15/2017,107.0,0.0015416478233596
01/16/2017,107.0,0.0015418287747702
01/17/2017,107.0,0.0015420105365369
01/18/2017,107.0,0.0015421931118679
01/19/2017,107.0,0.0015423765039283
01/20/2017,107.0,0.0015425607158379
01/21/2017,107.0,0.0015427457506686
01/22/2017,107.0,0.001542931611441
01/23/2017,107.0,0.0015431183011218
01/24/2017,107.0,0.0015433058226205
01/25/2017,107.0,0.001543494178786
01/26/2017,107.0,0.0015436833724038
01/27/2017,107.0,0.0015438734061915
01/28/2017,106.0,0.0015440642827962
01/29/2017,106.0,0.0015442560047897
01/30/2017,106.0,0.0015444485746654
01/31/2017,106.0,0.0015446419948333
02/01/2017,106.0,0.0015448362676164
02/02/2017,106.0,0.0015450313952458
02/03/2017,105.0,0.0015452273798561
02/04/2017,109.0,0.0014846280087327
02/05/2017,110.0,0.001458755362483
02/06/2017,110.0,0.0014589070241949
02/07/2017,110.0,0.0014590591697807
02/08/2017,110.0,0.0014592117959858
02/09/2017,110.0,0.0014593648993431
02/10/2017,110.0,0.0014595184761647
02/11/2017,109.0,0.0014596725225341
02/12/2017,109.0,0.001459827034297
02/13/2017,109.0,0.0014599820070525
02/14/2017,109.0,0.001460137436144
02/15/2017,109.0,0.0014602933166488
02/16/2017,109.0,0.0014604496433689
02/17/2017,109.0,0.0014606064108199
02/18/2017,109.0,0.0014607636132203
02/19/2017,109.0,0.0014609212444802
02/20/2017,109.0,0.0014610792981896
02/21/2017,109.0,0.0014612377676062
02/22/2017,109.0,0.0014613966456423
02/23/2017,109.0,0.0014615559248522
02/24/2017,109.0,0.001461715597418
02/25/2017,109.0,0.0014618756551357
02/26/2017,109.0,0.0014620360893997
02/27/2017,108.0,0.0014621968911882
02/28/2017,108.0,0.0014623580510463
03/01/2017,108.0,0.0014625195590697
03/02/2017,108.0,0.0014626814048873
03/03/2017,108.0,0.0014628435776427
03/04/2017,108.0,0.0014630060659757
03/05/2017,108.0,0.0014631688580021
