date,rank,rating
01/01/2017,12.0,0.0179882162228693
01/02/2017,12.0,0.0180048395470269
01/03/2017,12.0,0.0180216030804619
01/04/2017,12.0,0.0180385086159999
01/05/2017,12.0,0.0180555579773058
01/06/2017,12.0,0.018072753019552
01/07/2017,12.0,0.0180900956301038
01/08/2017,12.0,0.0181095389494484
01/09/2017,12.0,0.0181271883246146
01/10/2017,12.0,0.0181449911881452
01/11/2017,12.0,0.0181629495642554
01/12/2017,12.0,0.0181810655130806
01/13/2017,12.0,0.01819934113148
01/14/2017,12.0,0.0182177785538615
01/15/2017,12.0,0.0182363799530279
01/16/2017,12.0,0.0182551475410484
01/17/2017,12.0,0.018274083570152
01/18/2017,12.0,0.0182931903336465
01/19/2017,12.0,0.0183124701668623
01/20/2017,12.0,0.0183319254481235
01/21/2017,12.0,0.0183515585997444
01/22/2017,12.0,0.0183713720890558
01/23/2017,12.0,0.0183913684294586
01/24/2017,12.0,0.0184115501815087
01/25/2017,12.0,0.0184319199540313
01/26/2017,12.0,0.0184524804052684
01/27/2017,12.0,0.0184732342440581
01/28/2017,12.0,0.018494184231049
01/29/2017,12.0,0.0185153331799491
01/30/2017,12.0,0.0185366839588111
01/31/2017,12.0,0.018558239491356
02/01/2017,12.0,0.0185800027583349
02/02/2017,12.0,0.0186019767989317
02/03/2017,12.0,0.0186241647122071
02/04/2017,12.0,0.0182049239247273
02/05/2017,12.0,0.0180695170494566
02/06/2017,12.0,0.0180914666403101
02/07/2017,12.0,0.0181136353148687
02/08/2017,12.0,0.0181360263915043
02/09/2017,12.0,0.0181586432562483
02/10/2017,12.0,0.0181814893645306
02/11/2017,12.0,0.0182045682429724
02/12/2017,12.0,0.0182278834912347
02/13/2017,12.0,0.0182514387839251
02/14/2017,12.0,0.0182752378725652
02/15/2017,12.0,0.0182992845876194
02/16/2017,12.0,0.0183235828405897
02/17/2017,12.0,0.0183481366261765
02/18/2017,12.0,0.0183729500245098
02/19/2017,12.0,0.018398027203453
02/20/2017,12.0,0.0184233724209807
02/21/2017,12.0,0.018448990027636
02/22/2017,12.0,0.0184748844690675
02/23/2017,12.0,0.0185010602886511
02/24/2017,12.0,0.0185275221301992
02/25/2017,12.0,0.0185542747407605
02/26/2017,12.0,0.0185813229735143
02/27/2017,12.0,0.0186086717907632
02/28/2017,12.0,0.0186363262670278
03/01/2017,12.0,0.0186642915922472
03/02/2017,12.0,0.0186925730750904
03/03/2017,12.0,0.0187211761463827
03/04/2017,12.0,0.0187501063626517
03/05/2017,12.0,0.018779369409797
03/06/2017,12.0,0.0188089711068915
03/07/2017,12.0,0.0188389174101157
03/08/2017,12.0,0.0188692144168341
03/09/2017,12.0,0.0188998683698181
03/10/2017,12.0,0.0189308856616213
03/11/2017,7.0,0.0256019882279054
03/12/2017,7.0,0.0256349551477923
03/13/2017,7.0,0.0256682439368012
03/14/2017,7.0,0.0257018595800815
03/15/2017,7.0,0.0257358071702327
03/16/2017,7.0,0.0257700919102923
03/17/2017,7.0,0.025804719116826
03/18/2017,7.0,0.0258396942231247
03/19/2017,7.0,0.0258750227825112
03/20/2017,7.0,0.0259107104717632
03/21/2017,7.0,0.0259467630946545
03/22/2017,7.0,0.025983186585623
03/23/2017,7.0,0.0260199870135671
03/24/2017,7.0,0.0260571705857789
03/25/2017,7.0,0.0260947436520179
03/26/2017,7.0,0.0253616478279514
03/27/2017,7.0,0.0253980736032233
03/28/2017,7.0,0.0254348855982938
03/29/2017,7.0,0.0254720903459447
03/30/2017,7.0,0.0255096945331947
03/31/2017,7.0,0.0255477050060035
04/01/2017,7.0,0.0255853436112095
04/02/2017,7.0,0.0256227404484008
04/03/2017,7.0,0.02566054194523
04/04/2017,7.0,0.0256987550896021
04/05/2017,7.0,0.025737387038103
04/06/2017,7.0,0.0257764451212673
04/07/2017,7.0,0.0258159368490489
04/08/2017,7.0,0.0258558699165032
04/09/2017,7.0,0.0258962522096899
04/10/2017,7.0,0.0259370918118085
04/11/2017,7.0,0.0259783970095749
04/12/2017,7.0,0.0260201762998528
04/13/2017,7.0,0.0260624383965494
04/14/2017,7.0,0.0261051922377914
04/15/2017,7.0,0.0261484469933904
04/16/2017,7.0,0.0261922120726152
04/17/2017,7.0,0.026236497132285
04/18/2017,7.0,0.0262813120851977
04/19/2017,7.0,0.0263266671089118
04/20/2017,7.0,0.0263725726548986
04/21/2017,7.0,0.0264190394580828
04/22/2017,7.0,0.0264660785467921
04/23/2017,7.0,0.0265137012531356
04/24/2017,7.0,0.0265619192238336
04/25/2017,7.0,0.0266107444315218
04/26/2017,7.0,0.0266601891865547
04/27/2017,7.0,0.0267102661493336
04/28/2017,7.0,0.0267609883431886
04/29/2017,7.0,0.0268123691678421
04/30/2017,7.0,0.026864422413486
05/01/2017,7.0,0.0269171622755059
05/02/2017,7.0,0.0269706033698872
05/03/2017,7.0,0.0270247607493396
05/04/2017,7.0,0.0270796499201824
05/05/2017,7.0,0.0271352868600302
05/06/2017,7.0,0.0271916880363252
05/07/2017,7.0,0.0272488704257644
05/08/2017,7.0,0.0273068515346728
05/09/2017,7.0,0.0273656494203763
05/10/2017,7.0,0.0274252827136334
05/11/2017,7.0,0.0274857706421878
05/12/2017,7.0,0.027547133055507
05/13/2017,7.0,0.0276093904507794
05/14/2017,7.0,0.0276725640002439
05/15/2017,7.0,0.0277366755799348
05/16/2017,7.0,0.027801747799926
05/17/2017,7.0,0.0278678040361709
05/18/2017,7.0,0.0279348684640328
05/19/2017,7.0,0.0280029660936168
05/20/2017,7.0,0.0280721228070141
05/21/2017,7.0,0.0281423653975823
05/22/2017,7.0,0.0282137216113946
05/23/2017,7.0,0.0282862201909965
05/24/2017,7.0,0.0283598909216245
05/25/2017,7.0,0.0284347646800496
05/26/2017,7.0,0.0285108734862206
05/27/2017,7.0,0.0285882505578983
05/28/2017,7.0,0.0286693110961583
05/29/2017,7.0,0.0287493567473161
05/30/2017,7.0,0.0288307788831697
05/31/2017,7.0,0.0289136161576033
06/01/2017,7.0,0.0289979087496688
06/02/2017,7.0,0.0290836984411648
06/03/2017,7.0,0.0291710286990353
06/04/2017,7.0,0.02925994476294
06/05/2017,7.0,0.0293504937383772
06/06/2017,7.0,0.0294427246957754
06/07/2017,7.0,0.029536688775999
06/08/2017,7.0,0.0296324393027589
06/09/2017,7.0,0.0297300319024536
06/10/2017,7.0,0.0298295246320187
06/11/2017,7.0,0.0299309781154073
06/12/2017,7.0,0.0300344556893818
06/13/2017,7.0,0.0301400235593557
06/14/2017,7.0,0.0302477509660898
06/15/2017,7.0,0.0303577103641158
06/16/2017,7.0,0.0304699776128393
06/17/2017,7.0,0.0305846321813548
06/18/2017,7.0,0.0307017573680954
06/19/2017,7.0,0.0308214405365314
06/20/2017,7.0,0.0309437733682362
06/21/2017,7.0,0.031068852134736
06/22/2017,7.0,0.0311967779896662
06/23/2017,7.0,0.0313276572828563
06/24/2017,5.0,0.041867832450136
06/25/2017,5.0,0.0419841149857269
06/26/2017,5.0,0.0421022022323091
06/27/2017,5.0,0.0422221426678015
06/28/2017,5.0,0.0423439865606696
06/29/2017,5.0,0.0424677860101671
06/30/2017,5.0,0.0425935949685104
07/01/2017,5.0,0.0416284209619297
07/02/2017,5.0,0.0419023152593036
07/03/2017,5.0,0.0420191882452263
07/04/2017,5.0,0.0421379919732389
07/05/2017,5.0,0.0422587777305227
07/06/2017,5.0,0.0423815977670186
07/07/2017,5.0,0.0425065050001191
07/08/2017,5.0,0.0426335525781821
07/09/2017,5.0,0.0427627932402135
07/10/2017,5.0,0.0428942783768737
07/11/2017,5.0,0.0430280566460711
07/12/2017,5.0,0.0431641719104454
07/13/2017,5.0,0.0433026601172283
07/14/2017,5.0,0.0434435444813478
07/15/2017,6.0,0.0408975681122417
07/16/2017,6.0,0.0410335214275349
07/17/2017,6.0,0.0411718261730826
07/18/2017,8.0,0.0306407997199706
07/19/2017,8.0,0.0306853036777617
07/20/2017,8.0,0.0307288753280243
07/21/2017,8.0,0.030188625541555
07/22/2017,8.0,0.0301947305517638
07/23/2017,8.0,0.0302009803266691
07/24/2017,8.0,0.0302073818704842
07/25/2017,8.0,0.0302139427159637
07/26/2017,8.0,0.0302206709773387
07/27/2017,8.0,0.0299106148718176
07/28/2017,8.0,0.0299174207426119
07/29/2017,8.0,0.0299407400576455
07/30/2017,8.0,0.0299480070897411
07/31/2017,8.0,0.0299554889553155
08/01/2017,8.0,0.0299631985476512
08/02/2017,8.0,0.0299711499380381
08/03/2017,8.0,0.029979358517363
08/04/2017,8.0,0.0299878411587537
08/05/2017,8.0,0.029724724812945
08/06/2017,8.0,0.0297331590992427
08/07/2017,8.0,0.029741901333323
08/08/2017,8.0,0.0297509742926733
08/09/2017,8.0,0.0297604032781634
08/10/2017,8.0,0.0297702164804486
