date,rank,rating
01/01/2017,81.0,0.0021443039559595
01/02/2017,81.0,0.0021443646562627
01/03/2017,81.0,0.0021444256174436
01/04/2017,81.0,0.0021444868403168
01/05/2017,81.0,0.0021445483256766
01/06/2017,81.0,0.0021446100742955
01/07/2017,81.0,0.0021446720869234
01/08/2017,81.0,0.0021444580470636
01/09/2017,81.0,0.0021445202861169
01/10/2017,81.0,0.0021445827892502
01/11/2017,81.0,0.002144645557091
01/12/2017,81.0,0.0021447085902379
01/13/2017,81.0,0.0021447718892589
01/14/2017,81.0,0.0021448354546901
01/15/2017,81.0,0.0021448992870343
01/16/2017,81.0,0.0021449633867591
01/17/2017,81.0,0.0021450277542958
01/18/2017,81.0,0.0021450923900371
01/19/2017,81.0,0.002145157294336
01/20/2017,81.0,0.0021452224675034
01/21/2017,81.0,0.0021452879098065
01/22/2017,81.0,0.002145353621467
01/23/2017,81.0,0.0021454196026588
01/24/2017,81.0,0.0021454858535057
01/25/2017,81.0,0.0021455523740797
01/26/2017,81.0,0.0021456191643983
01/27/2017,81.0,0.0021456862244224
01/28/2017,81.0,0.0021457535540534
01/29/2017,81.0,0.002145821153131
01/30/2017,81.0,0.0021458890214305
01/31/2017,81.0,0.0021459571586596
02/01/2017,81.0,0.002146025564456
02/02/2017,81.0,0.002146094238384
02/03/2017,81.0,0.0021461631799315
02/04/2017,81.0,0.00211786221778
02/05/2017,81.0,0.002120461910673
02/06/2017,81.0,0.0021205713777786
02/07/2017,81.0,0.0021206815109479
02/08/2017,81.0,0.0021207923155571
02/09/2017,81.0,0.0021209037970195
02/10/2017,81.0,0.0021210159607855
02/11/2017,81.0,0.0021211288123418
02/12/2017,81.0,0.0021212423572109
02/13/2017,81.0,0.0021213566009502
02/14/2017,82.0,0.0021214715491515
02/15/2017,82.0,0.0021215872074402
02/16/2017,82.0,0.0021217035814742
02/17/2017,82.0,0.0021218206769431
02/18/2017,82.0,0.0021219384995672
02/19/2017,82.0,0.0021220570550963
02/20/2017,82.0,0.0021221763493084
