date,rank,rating
05/31/2018,302.0,0.0004392254090364
06/01/2018,302.0,0.0004392298524684
06/02/2018,302.0,0.0004392343609651
06/03/2018,302.0,0.0004392389344921
06/04/2018,302.0,0.0004392435730739
06/05/2018,302.0,0.0004392482767618
06/06/2018,302.0,0.0004392530456236
06/07/2018,302.0,0.0004392578797383
06/08/2018,302.0,0.000439262779193
06/09/2018,303.0,0.0004332348251845
06/10/2018,303.0,0.0004332380081818
06/11/2018,303.0,0.0004332412493207
06/12/2018,303.0,0.0004332445486996
06/13/2018,303.0,0.0004332479064151
06/14/2018,303.0,0.0004332513225642
06/15/2018,303.0,0.0004332547972441
06/16/2018,308.0,0.0004393119502887
06/17/2018,308.0,0.0004393284967876
06/18/2018,308.0,0.0004393451316776
06/19/2018,308.0,0.0004393618548498
06/20/2018,308.0,0.0004393786662679
06/21/2018,308.0,0.0004393955659301
06/22/2018,308.0,0.0004394125538557
06/23/2018,308.0,0.0004394296300793
06/24/2018,308.0,0.0004394467946466
06/25/2018,308.0,0.0004394640476124
06/26/2018,307.0,0.0004394813890388
06/27/2018,307.0,0.000439498818994
06/28/2018,307.0,0.0004395163375516
06/29/2018,307.0,0.0004395339447898
06/30/2018,316.0,0.0004270009494842
07/01/2018,316.0,0.0004270176563679
07/02/2018,316.0,0.0004270344468599
07/03/2018,316.0,0.0004270513210718
07/04/2018,316.0,0.0004270682791079
07/05/2018,316.0,0.0004270853210711
07/06/2018,316.0,0.0004271024470633
07/07/2018,316.0,0.0004271196571871
07/08/2018,316.0,0.0004271369515455
07/09/2018,316.0,0.0004271543302423
07/10/2018,316.0,0.0004271717933823
07/11/2018,316.0,0.0004271893410713
07/12/2018,316.0,0.0004272069734162
07/13/2018,316.0,0.0004272246905249
07/14/2018,316.0,0.0004272424925062
07/15/2018,316.0,0.0004272603794704
07/16/2018,316.0,0.0004272783515285
07/17/2018,316.0,0.0004272964087928
07/18/2018,316.0,0.0004273145513765
07/19/2018,316.0,0.000427332779394
07/20/2018,316.0,0.0004273510929607
07/21/2018,316.0,0.0004273694921932
07/22/2018,316.0,0.0004273879772089
07/23/2018,316.0,0.0004274065481264
07/24/2018,316.0,0.0004274252050654
07/25/2018,316.0,0.0004274439481465
07/26/2018,318.0,0.0004254252499212
07/27/2018,318.0,0.000425443994954
07/28/2018,319.0,0.0004224516073035
07/29/2018,319.0,0.0004224703000726
07/30/2018,319.0,0.0004224890780734
07/31/2018,319.0,0.0004225079414323
08/01/2018,319.0,0.0004225268902763
08/02/2018,319.0,0.0004225459247331
08/03/2018,319.0,0.0004225650449314
