date,rank,rating
01/01/2017,113.0,0.0013590717492229
01/02/2017,113.0,0.0013591426515182
01/03/2017,113.0,0.0013592139480643
01/04/2017,113.0,0.0013592856415247
01/05/2017,113.0,0.0013593577345719
01/06/2017,113.0,0.0013594302298871
01/07/2017,113.0,0.0013595031301595
01/08/2017,113.0,0.0013594130459379
01/09/2017,113.0,0.0013594865032079
01/10/2017,113.0,0.0013595603710917
01/11/2017,113.0,0.0013596346522693
01/12/2017,113.0,0.0013597093494252
01/13/2017,113.0,0.0013597844652471
01/14/2017,113.0,0.0013598600024253
01/15/2017,113.0,0.0013599359636521
01/16/2017,113.0,0.0013600123516205
01/17/2017,112.0,0.0013600891690236
01/18/2017,112.0,0.0013601664185532
01/19/2017,112.0,0.0013602441028993
01/20/2017,112.0,0.0013603222247485
01/21/2017,112.0,0.0013604007867833
01/22/2017,112.0,0.0013604797916803
01/23/2017,112.0,0.0013605592421095
01/24/2017,112.0,0.0013606391407329
01/25/2017,112.0,0.0013607194902025
01/26/2017,112.0,0.0013608002931598
01/27/2017,112.0,0.0013608815522332
01/28/2017,112.0,0.0013609632700373
01/29/2017,112.0,0.0013610454491705
01/30/2017,112.0,0.0013611280922136
01/31/2017,112.0,0.0013612112017277
02/01/2017,112.0,0.0013612947802527
02/02/2017,112.0,0.0013613788303043
02/03/2017,112.0,0.0013614633543729
02/04/2017,113.0,0.0013206940408752
02/05/2017,116.0,0.0012984037354418
02/06/2017,116.0,0.0012984549377423
02/07/2017,116.0,0.0012985063181846
02/08/2017,116.0,0.0012985578751306
02/09/2017,116.0,0.0012986096068346
02/10/2017,116.0,0.0012986615114382
02/11/2017,116.0,0.0012987135869661
02/12/2017,116.0,0.0012987658313215
02/13/2017,116.0,0.0012988182422808
02/14/2017,116.0,0.0012988708174885
02/15/2017,116.0,0.0012989235544521
02/16/2017,116.0,0.0012989764505365
02/17/2017,116.0,0.0012990295029579
02/18/2017,116.0,0.0012990827087781
02/19/2017,116.0,0.001299136064898
02/20/2017,116.0,0.0012991895680511
02/21/2017,116.0,0.0012992432147969
02/22/2017,116.0,0.0012992970015131
02/23/2017,116.0,0.0012993509243891
02/24/2017,116.0,0.0012994049794177
02/25/2017,116.0,0.0012994591623869
02/26/2017,116.0,0.0012995134688721
02/27/2017,116.0,0.0012995678942268
02/28/2017,116.0,0.0012996224335738
03/01/2017,116.0,0.0012996770817952
03/02/2017,116.0,0.0012997318335232
03/03/2017,116.0,0.0012997866831289
03/04/2017,116.0,0.0012998416247121
03/05/2017,116.0,0.0012998966520897
03/06/2017,116.0,0.0012999517587839
03/07/2017,116.0,0.00130000693801
03/08/2017,116.0,0.0013000621826632
03/09/2017,116.0,0.0013001174853057
03/10/2017,115.0,0.0013001728381522
03/11/2017,132.0,0.0010515809028961
03/12/2017,132.0,0.001051376459714
03/13/2017,132.0,0.001051170498113
03/14/2017,132.0,0.0010509629997676
03/15/2017,132.0,0.0010507539460307
03/16/2017,132.0,0.0010505433179263
03/17/2017,132.0,0.0010503310961414
03/18/2017,132.0,0.0010501172610181
03/19/2017,132.0,0.0010499017925451
03/20/2017,132.0,0.0010496846703491
03/21/2017,132.0,0.0010494658736862
03/22/2017,132.0,0.0010492453814322
03/23/2017,132.0,0.0010490231720741
03/24/2017,132.0,0.0010487992236993
03/25/2017,132.0,0.0010485735139866
03/26/2017,140.0,0.00099525365115
03/27/2017,140.0,0.0009949385428343
03/28/2017,140.0,0.0009946209072654
03/29/2017,140.0,0.0009943007120068
03/30/2017,139.0,0.0009939779240236
03/31/2017,139.0,0.000993652509668
04/01/2017,137.0,0.001013169823548
04/02/2017,137.0,0.001012843729674
04/03/2017,137.0,0.0010125148890231
04/04/2017,137.0,0.0010121832641505
04/05/2017,137.0,0.0010118488168695
04/06/2017,137.0,0.0010115115082316
04/07/2017,138.0,0.001011171298506
04/08/2017,138.0,0.0010108281471579
04/09/2017,138.0,0.0010104820128266
04/10/2017,138.0,0.0010101328533026
04/11/2017,138.0,0.0010097806255037
