date,rank,rating
05/13/2023,344,0.0003823125714434
05/14/2023,344,0.0003823125714434
05/15/2023,344,0.0003823125714434
05/16/2023,344,0.0003823125714434
05/17/2023,344,0.0003823125714434
05/18/2023,344,0.0003823125714434
05/19/2023,344,0.0003823125714434
05/20/2023,346,0.0003779181740705
05/21/2023,346,0.0003779181740705
05/22/2023,346,0.0003779181740705
05/23/2023,346,0.0003779181740705
05/24/2023,346,0.0003779181740705
05/25/2023,346,0.0003779181740705
05/26/2023,341,0.0003849986082451
05/27/2023,341,0.0003849986082451
05/28/2023,341,0.0003849986082451
05/29/2023,341,0.0003849986082451
05/30/2023,341,0.0003849986082451
05/31/2023,341,0.0003849986082451
06/01/2023,341,0.0003849986082451
06/02/2023,341,0.0003849986082451
06/03/2023,341,0.0003849986082451
06/04/2023,341,0.0003849986082451
06/05/2023,341,0.0003849986082451
06/06/2023,341,0.0003849986082451
06/07/2023,341,0.0003849986082451
06/08/2023,341,0.0003849986082451
06/09/2023,341,0.0003849986082451
06/10/2023,341,0.0003849986082451
06/11/2023,341,0.0003849986082451
06/12/2023,341,0.0003849986082451
06/13/2023,341,0.0003849986082451
06/14/2023,341,0.0003849986082451
06/15/2023,340,0.0003849986082451
06/16/2023,340,0.0003849986082451
06/17/2023,341,0.0003823125714434
06/18/2023,341,0.0003823125714434
06/19/2023,341,0.0003823125714434
06/20/2023,341,0.0003823125714434
06/21/2023,341,0.0003823125714434
06/22/2023,341,0.0003823125714434
06/23/2023,341,0.0003823125714434
06/24/2023,341,0.0003823125714434
06/25/2023,341,0.0003823125714434
06/26/2023,341,0.0003823125714434
06/27/2023,341,0.0003823125714434
06/28/2023,341,0.0003823125714434
06/29/2023,341,0.0003823125714434
06/30/2023,341,0.0003823125714434
07/01/2023,341,0.0003823125714434
07/02/2023,341,0.0003823125714434
07/03/2023,341,0.0003823125714434
07/04/2023,341,0.0003823125714434
07/05/2023,341,0.0003823125714434
07/06/2023,341,0.0003823125714434
07/07/2023,341,0.0003823125714434
07/08/2023,341,0.0003823125714434
07/09/2023,341,0.0003823125714434
07/10/2023,341,0.0003823125714434
07/11/2023,341,0.0003823125714434
