date,rank,rating
09/09/2018,416.0,0.0003574544036176
09/10/2018,416.0,0.0003574725958199
09/11/2018,416.0,0.0003574908602277
09/12/2018,416.0,0.0003575091969618
09/13/2018,416.0,0.000357527606144
09/14/2018,416.0,0.0003575460878962
09/15/2018,416.0,0.0003575646423416
09/16/2018,428.0,0.000346818503189
09/17/2018,428.0,0.0003468346131651
09/18/2018,428.0,0.0003468507858306
09/19/2018,428.0,0.0003468670212867
09/20/2018,428.0,0.0003468833196309
09/21/2018,428.0,0.0003468996809585
09/22/2018,428.0,0.0003469161053642
09/23/2018,427.0,0.0003469325929423
09/24/2018,427.0,0.0003469491437867
09/25/2018,427.0,0.0003469657579915
09/26/2018,427.0,0.0003469824356506
09/27/2018,427.0,0.0003469991768581
09/28/2018,427.0,0.0003470159817084
09/29/2018,427.0,0.0003470328502961
09/30/2018,427.0,0.0003470497827158
10/01/2018,427.0,0.0003470667790628
10/02/2018,427.0,0.0003470838394322
10/03/2018,427.0,0.0003471009639199
10/04/2018,427.0,0.0003471181526216
10/05/2018,427.0,0.0003471354056339
10/06/2018,427.0,0.0003471527230533
10/07/2018,427.0,0.0003471701049767
10/08/2018,427.0,0.0003471875515015
10/09/2018,427.0,0.0003472050627253
10/10/2018,427.0,0.0003472226387462
10/11/2018,427.0,0.0003472402796625
10/12/2018,427.0,0.0003472579855728
10/13/2018,427.0,0.0003472757565762
10/14/2018,427.0,0.000347293592772
10/15/2018,427.0,0.00034731149426
10/16/2018,427.0,0.0003473294611402
10/17/2018,427.0,0.000347347493513
10/18/2018,427.0,0.000347365591479
10/19/2018,427.0,0.0003473837551393
10/20/2018,427.0,0.0003474019845951
10/21/2018,427.0,0.0003474202799482
10/22/2018,427.0,0.0003474386413005
10/23/2018,427.0,0.0003474570687541
10/24/2018,427.0,0.0003474755624117
10/25/2018,427.0,0.0003474941223761
10/26/2018,427.0,0.0003475127487504
10/27/2018,427.0,0.0003475314416378
10/28/2018,427.0,0.0003475502011422
10/29/2018,427.0,0.0003475690273673
10/30/2018,427.0,0.0003475879204174
10/31/2018,427.0,0.0003476068803967
11/01/2018,427.0,0.00034762590741
11/02/2018,427.0,0.000347645001562
11/03/2018,427.0,0.0003476641629578
11/04/2018,427.0,0.0003476833917027
11/05/2018,427.0,0.0003477026879021
11/06/2018,427.0,0.0003477220516617
11/07/2018,427.0,0.0003477414830873
11/08/2018,427.0,0.0003477609822848
11/09/2018,434.0,0.0003560941166523
11/10/2018,434.0,0.0003561269844968
11/11/2018,434.0,0.0003561599562857
11/12/2018,434.0,0.0003561930319545
11/13/2018,434.0,0.0003562262115175
11/14/2018,434.0,0.0003562594950258
11/15/2018,434.0,0.0003562928825535
11/16/2018,434.0,0.0003563263741902
11/17/2018,434.0,0.0003563599700378
11/18/2018,434.0,0.0003563936702073
11/19/2018,434.0,0.0003564274748173
11/20/2018,434.0,0.0003564613839926
11/21/2018,434.0,0.0003564953978633
11/22/2018,434.0,0.0003565295165641
11/23/2018,434.0,0.0003565637402335
11/24/2018,434.0,0.0003565980690135
11/25/2018,434.0,0.0003566325030492
11/26/2018,434.0,0.0003566670424883
11/27/2018,434.0,0.000356701687481
