date,rank,rating
05/31/2018,357.0,0.0003975982442935
06/01/2018,357.0,0.000397601723459
06/02/2018,357.0,0.0003976052574204
06/03/2018,357.0,0.0003976088461481
06/04/2018,357.0,0.0003976124896596
06/05/2018,357.0,0.0003976161879939
06/06/2018,357.0,0.0003976199412031
06/07/2018,357.0,0.0003976237493478
06/08/2018,357.0,0.0003976276124952
06/09/2018,361.0,0.0003921703140585
06/10/2018,361.0,0.0003921726223676
06/11/2018,361.0,0.0003921749791874
06/12/2018,361.0,0.000392177384593
06/13/2018,361.0,0.0003921798386576
06/14/2018,361.0,0.0003921823414542
06/15/2018,361.0,0.0003921848930558
06/16/2018,365.0,0.0003976736694616
06/17/2018,365.0,0.0003976880345911
06/18/2018,365.0,0.0003977024753867
06/19/2018,365.0,0.0003977169917329
06/20/2018,365.0,0.0003977315835797
06/21/2018,365.0,0.0003977462509082
06/22/2018,365.0,0.0003977609937185
06/23/2018,365.0,0.0003977758120239
06/24/2018,365.0,0.0003977907058482
06/25/2018,365.0,0.0003978056752227
06/26/2018,365.0,0.0003978207201856
06/27/2018,365.0,0.0003978358407801
06/28/2018,365.0,0.0003978510370546
06/29/2018,365.0,0.0003978663090609
06/30/2018,372.0,0.0003882591767944
07/01/2018,372.0,0.000388273715682
07/02/2018,372.0,0.000388288326421
07/03/2018,372.0,0.000388303009076
07/04/2018,371.0,0.0003883177637118
07/05/2018,371.0,0.0003883325903937
07/06/2018,371.0,0.0003883474891886
07/07/2018,371.0,0.0003883624601647
07/08/2018,371.0,0.0003883775033916
07/09/2018,371.0,0.0003883926189399
07/10/2018,371.0,0.0003884078068819
07/11/2018,371.0,0.000388423067291
07/12/2018,371.0,0.0003884384002418
07/13/2018,371.0,0.0003884538058102
07/14/2018,371.0,0.0003884692840732
07/15/2018,371.0,0.0003884848351089
07/16/2018,371.0,0.0003885004589966
07/17/2018,371.0,0.0003885161558166
07/18/2018,371.0,0.0003885319256504
07/19/2018,371.0,0.0003885477685802
07/20/2018,371.0,0.0003885636846897
07/21/2018,371.0,0.0003885796740633
07/22/2018,371.0,0.0003885957367863
07/23/2018,371.0,0.0003886118729453
07/24/2018,371.0,0.0003886280826276
07/25/2018,371.0,0.0003886443659215
07/26/2018,372.0,0.0003868081759109
07/27/2018,372.0,0.0003868244551167
07/28/2018,373.0,0.000384102614895
07/29/2018,373.0,0.0003841188417456
07/30/2018,373.0,0.0003841351413289
07/31/2018,373.0,0.0003841515137389
08/01/2018,373.0,0.0003841679590698
08/02/2018,373.0,0.0003841844774168
08/03/2018,373.0,0.0003842010688755
08/04/2018,373.0,0.0003842177335426
08/05/2018,373.0,0.0003842344715154
08/06/2018,373.0,0.000384251282892
08/07/2018,373.0,0.0003842681677714
08/08/2018,373.0,0.0003842851262532
08/09/2018,373.0,0.0003843021584382
08/10/2018,373.0,0.0003843192644278
08/11/2018,373.0,0.0003824894035424
08/12/2018,373.0,0.0003825064229675
08/13/2018,373.0,0.000382523515427
08/14/2018,373.0,0.0003825406810243
08/15/2018,373.0,0.0003825579198632
08/16/2018,373.0,0.0003825752320478
08/17/2018,373.0,0.000382592617683
08/18/2018,373.0,0.0003826100768747
08/19/2018,373.0,0.0003826276097291
08/20/2018,373.0,0.0003826452163535
08/21/2018,373.0,0.0003826628968558
08/22/2018,373.0,0.0003826806513449
08/23/2018,373.0,0.0003826984799302
08/24/2018,373.0,0.0003827163827222
08/25/2018,379.0,0.0003769852301715
08/26/2018,379.0,0.00037700339528
08/27/2018,379.0,0.000377021635356
08/28/2018,379.0,0.0003770399505118
08/29/2018,379.0,0.0003770583408622
08/30/2018,379.0,0.0003770768065234
08/31/2018,379.0,0.0003770953476127
09/01/2018,379.0,0.0003771139642486
09/02/2018,379.0,0.0003771326565505
09/03/2018,379.0,0.000377151424639
09/04/2018,379.0,0.0003771702686354
09/05/2018,379.0,0.0003771891886621
09/06/2018,379.0,0.0003772081848424
09/07/2018,379.0,0.0003772272573006
09/08/2018,379.0,0.0003772464061616
09/09/2018,388.0,0.0003681478572053
09/10/2018,388.0,0.0003681665950608
09/11/2018,388.0,0.000368185407289
09/12/2018,388.0,0.0003682042940144
09/13/2018,388.0,0.0003682232553623
09/14/2018,388.0,0.0003682422914584
09/15/2018,388.0,0.0003682614024295
09/16/2018,399.0,0.0003571937427552
09/17/2018,399.0,0.0003572103355775
09/18/2018,399.0,0.0003572269929696
09/19/2018,399.0,0.000357243715036
09/20/2018,399.0,0.0003572605018768
09/21/2018,399.0,0.0003572773535903
09/22/2018,399.0,0.0003572942702741
09/23/2018,399.0,0.000357311252025
09/24/2018,399.0,0.0003573282989401
09/25/2018,399.0,0.0003573454111158
09/26/2018,399.0,0.0003573625886492
09/27/2018,399.0,0.0003573798316371
09/28/2018,399.0,0.0003573971401767
09/29/2018,399.0,0.0003574145143652
09/30/2018,399.0,0.0003574319543003
10/01/2018,399.0,0.0003574494600799
10/02/2018,399.0,0.0003574670318022
10/03/2018,399.0,0.0003574846695656
10/04/2018,399.0,0.000357502373469
10/05/2018,399.0,0.0003575201436115
10/06/2018,399.0,0.0003575379800927
10/07/2018,399.0,0.0003575558830124
10/08/2018,399.0,0.0003575738524707
10/09/2018,399.0,0.0003575918885683
10/10/2018,399.0,0.0003576099914061
10/11/2018,399.0,0.0003576281610853
10/12/2018,399.0,0.0003576463977075
10/13/2018,399.0,0.0003576647013747
10/14/2018,399.0,0.0003576830721892
10/15/2018,399.0,0.0003577015102537
10/16/2018,399.0,0.0003577200156711
10/17/2018,399.0,0.0003577385885449
10/18/2018,399.0,0.0003577572289787
10/19/2018,399.0,0.0003577759370765
10/20/2018,399.0,0.0003577947129426
10/21/2018,399.0,0.0003578135566817
10/22/2018,399.0,0.0003578324683988
10/23/2018,399.0,0.0003578514481991
10/24/2018,399.0,0.0003578704961882
10/25/2018,399.0,0.000357889612472
10/26/2018,399.0,0.0003579087971567
10/27/2018,399.0,0.0003579280503486
10/28/2018,399.0,0.0003579473721546
10/29/2018,399.0,0.0003579667626815
10/30/2018,399.0,0.0003579862220366
10/31/2018,399.0,0.0003580057503274
11/01/2018,398.0,0.0003580253476616
11/02/2018,398.0,0.0003580450141471
11/03/2018,398.0,0.0003580647498922
11/04/2018,398.0,0.0003580845550052
11/05/2018,398.0,0.0003581044295947
11/06/2018,398.0,0.0003581243737694
11/07/2018,398.0,0.0003581443876384
11/08/2018,398.0,0.0003581644713107
11/09/2018,403.0,0.0003667463300472
11/10/2018,403.0,0.0003667801843636
11/11/2018,403.0,0.0003668141457426
11/12/2018,403.0,0.0003668482141178
11/13/2018,403.0,0.000366882389504
11/14/2018,403.0,0.0003669166719537
11/15/2018,403.0,0.0003669510615431
11/16/2018,403.0,0.0003669855583649
11/17/2018,403.0,0.0003670201625236
11/18/2018,403.0,0.0003670548741338
11/19/2018,403.0,0.0003670896933175
11/20/2018,403.0,0.0003671246202034
11/21/2018,403.0,0.0003671596549255
11/22/2018,403.0,0.0003671947976223
11/23/2018,403.0,0.0003672300484367
11/24/2018,403.0,0.0003672654075149
11/25/2018,403.0,0.0003673008750062
11/26/2018,403.0,0.0003673364510629
11/27/2018,403.0,0.0003673721358396
11/28/2018,403.0,0.0003674079294932
11/29/2018,403.0,0.0003674438321827
11/30/2018,403.0,0.0003674798440689
12/01/2018,403.0,0.0003675159653141
12/02/2018,403.0,0.0003675521960824
12/03/2018,403.0,0.0003675885365391
12/04/2018,403.0,0.0003676249868507
12/05/2018,403.0,0.000367661547185
12/06/2018,403.0,0.0003676982177109
12/07/2018,403.0,0.0003677349985979
12/08/2018,403.0,0.0003677718900168
12/09/2018,403.0,0.0003678088921389
12/10/2018,403.0,0.0003678460051364
12/11/2018,403.0,0.0003678832291819
12/12/2018,403.0,0.0003679205644488
12/13/2018,403.0,0.000367958011111
12/14/2018,403.0,0.0003679955693427
12/15/2018,403.0,0.0003680332393187
12/16/2018,403.0,0.0003680710212141
12/17/2018,403.0,0.0003681089152042
12/18/2018,403.0,0.0003681469214646
12/19/2018,403.0,0.0003681850401713
12/20/2018,403.0,0.0003682232715001
12/21/2018,403.0,0.0003682616156272
12/22/2018,403.0,0.000368300072729
12/23/2018,403.0,0.0003683386429815
12/24/2018,403.0,0.0003683773265612
12/25/2018,403.0,0.0003684161236442
