date,rank,rating
06/09/2018,99.0,0.0014619120002049
06/10/2018,99.0,0.0014632523651545
06/11/2018,99.0,0.0014645963286556
06/12/2018,99.0,0.001465943879032
06/13/2018,99.0,0.0014672950091099
06/14/2018,99.0,0.001468649713835
06/15/2018,99.0,0.001470007989482
06/16/2018,80.0,0.0020963621088238
06/17/2018,80.0,0.0020981978995616
06/18/2018,80.0,0.0021000386383905
06/19/2018,80.0,0.0021018843164961
06/20/2018,80.0,0.0021037349278759
06/21/2018,80.0,0.0021055904679931
06/22/2018,80.0,0.0021074509333045
06/23/2018,80.0,0.0021093163210169
06/24/2018,80.0,0.0021111866289367
06/25/2018,80.0,0.0021130618553699
06/26/2018,80.0,0.0021149419990494
06/27/2018,80.0,0.0021168270590811
06/28/2018,80.0,0.0021187170349015
06/29/2018,80.0,0.0021206119262448
06/30/2018,83.0,0.0021052271706923
07/01/2018,83.0,0.0021071220937762
07/02/2018,83.0,0.0021090219548367
07/03/2018,83.0,0.002110926754925
07/04/2018,83.0,0.0021128364952669
07/05/2018,83.0,0.0021147511772646
07/06/2018,83.0,0.0021166708024894
07/07/2018,83.0,0.0021185953726754
07/08/2018,83.0,0.0021205248897121
07/09/2018,83.0,0.002122459355638
07/10/2018,83.0,0.0021243987726351
07/11/2018,83.0,0.0021263431430226
07/12/2018,83.0,0.0021282924692527
07/13/2018,83.0,0.0021302467539061
07/14/2018,83.0,0.002132205999687
07/15/2018,83.0,0.0021341702094205
07/16/2018,83.0,0.0021361393860482
07/17/2018,83.0,0.0021381135326253
07/18/2018,83.0,0.0021400926523178
07/19/2018,83.0,0.0021420767483993
07/20/2018,83.0,0.0021440658242489
07/21/2018,83.0,0.0021460598833487
07/22/2018,82.0,0.0021480589292813
07/23/2018,82.0,0.0021500629657281
07/24/2018,82.0,0.002152071996467
07/25/2018,82.0,0.0021540860253708
07/26/2018,80.0,0.0022975720238237
07/27/2018,80.0,0.0022996613121074
07/28/2018,82.0,0.0022866090707892
07/29/2018,82.0,0.0022886885985818
07/30/2018,82.0,0.0022907733186074
07/31/2018,82.0,0.002292863235109
08/01/2018,82.0,0.0022949583525064
08/02/2018,82.0,0.0022970586753791
08/03/2018,81.0,0.0022991642084496
08/04/2018,81.0,0.0023012749565705
08/05/2018,81.0,0.0023033909247152
08/06/2018,81.0,0.0023055121179707
08/07/2018,81.0,0.0023076385415315
08/08/2018,81.0,0.0023097702006954
08/09/2018,81.0,0.0023119071008591
08/10/2018,81.0,0.0023140492475147
08/11/2018,71.0,0.0026055473955042
08/12/2018,71.0,0.0026079957925024
08/13/2018,71.0,0.0026104503822271
08/14/2018,70.0,0.0026129111682387
08/15/2018,70.0,0.002615378155572
08/16/2018,70.0,0.0026178513499941
08/17/2018,70.0,0.0026203307577568
08/18/2018,69.0,0.0026228163854748
08/19/2018,69.0,0.0026253082400538
08/20/2018,69.0,0.002627806328644
08/21/2018,69.0,0.002630310658608
08/22/2018,69.0,0.0026328212374971
08/23/2018,69.0,0.0026353380730336
08/24/2018,69.0,0.0026378611730964
08/25/2018,71.0,0.0026252620823935
08/26/2018,71.0,0.0026277784598662
08/27/2018,71.0,0.0026303010273978
08/28/2018,71.0,0.0026328297929445
08/29/2018,71.0,0.0026353647645468
08/30/2018,71.0,0.0026379059503394
08/31/2018,71.0,0.0026404533585525
09/01/2018,71.0,0.0026430069975093
09/02/2018,71.0,0.0026455668756246
09/03/2018,71.0,0.0026481330014018
09/04/2018,71.0,0.0026507053834307
09/05/2018,71.0,0.0026532840303851
09/06/2018,71.0,0.0026558689510207
09/07/2018,71.0,0.0026584601541724
09/08/2018,71.0,0.0026610576487526
09/09/2018,71.0,0.0026416157561645
09/10/2018,71.0,0.0026442122427572
09/11/2018,71.0,0.0026468150081702
09/12/2018,71.0,0.002649424061453
09/13/2018,71.0,0.0026520394117172
09/14/2018,71.0,0.0026546610681367
09/15/2018,71.0,0.0026572890399467
09/16/2018,71.0,0.0025941762670022
09/17/2018,71.0,0.0025967074518658
09/18/2018,71.0,0.00259924461762
09/19/2018,71.0,0.0026017877737009
09/20/2018,71.0,0.0026043369293546
09/21/2018,70.0,0.0026068920937663
09/22/2018,70.0,0.0026094532761021
09/23/2018,70.0,0.0026120204855292
09/24/2018,70.0,0.0026145937312263
09/25/2018,69.0,0.00261717302239
09/26/2018,69.0,0.0026197583682394
09/27/2018,69.0,0.0026223497780177
09/28/2018,69.0,0.0026249472609942
09/29/2018,69.0,0.002627550826465
09/30/2018,69.0,0.0026301604837533
10/01/2018,69.0,0.0026327762422093
10/02/2018,69.0,0.0026353981112099
10/03/2018,69.0,0.0026380261001583
10/04/2018,68.0,0.0026406602184833
10/05/2018,68.0,0.0026433004756386
10/06/2018,67.0,0.0026459468811017
10/07/2018,67.0,0.0026485994443731
10/08/2018,67.0,0.0026512581749754
10/09/2018,67.0,0.0026539230824518
10/10/2018,67.0,0.0026565941763652
10/11/2018,67.0,0.0026592714662972
