date,rank,rating
06/29/2019,320.0,0.0004037973258078
06/30/2019,320.0,0.0004038649819032
07/01/2019,320.0,0.0004039327445173
07/02/2019,320.0,0.0004040006132389
07/03/2019,320.0,0.0004040685877126
07/04/2019,319.0,0.0004063388611375
07/05/2019,319.0,0.0004064071447295
07/06/2019,319.0,0.000406475532941
07/07/2019,319.0,0.0004065440254233
07/08/2019,319.0,0.0004066126218317
07/09/2019,319.0,0.0004066813218236
07/10/2019,319.0,0.0004067501250581
07/11/2019,319.0,0.0004068190311952
07/12/2019,320.0,0.0003975832257208
07/13/2019,321.0,0.0003976484962432
07/14/2019,321.0,0.0003977138574026
07/15/2019,323.0,0.0004093208704493
07/16/2019,323.0,0.0004093958877618
07/17/2019,323.0,0.0004094710169331
07/18/2019,323.0,0.000408511122593
07/19/2019,323.0,0.0004085857209877
07/20/2019,323.0,0.0004086604275863
07/21/2019,323.0,0.0004071125546104
07/22/2019,323.0,0.0004071869416368
07/23/2019,323.0,0.0004072614350018
07/24/2019,323.0,0.0004073360344247
07/25/2019,322.0,0.0004074107396309
07/26/2019,322.0,0.0004074855503505
07/27/2019,322.0,0.0004075530691575
07/28/2019,322.0,0.0004076280846156
07/29/2019,322.0,0.000407703204789
07/30/2019,322.0,0.0004077784294218
07/31/2019,322.0,0.0004078537582598
08/01/2019,322.0,0.0004079291910508
08/02/2019,322.0,0.0004080047275442
08/03/2019,322.0,0.0004078316346414
08/04/2019,329.0,0.000400621324345
08/05/2019,329.0,0.0004006949201546
08/06/2019,329.0,0.0004007686146057
08/07/2019,329.0,0.0004008424074626
08/08/2019,329.0,0.0004009162984887
08/09/2019,329.0,0.0004009902874468
08/10/2019,329.0,0.0004010643740996
08/11/2019,329.0,0.0004011385582091
08/12/2019,329.0,0.0004012128395373
08/13/2019,329.0,0.0004012872178455
08/14/2019,329.0,0.0004013616928949
08/15/2019,329.0,0.0004014362644458
08/16/2019,329.0,0.0004015109322583
08/17/2019,329.0,0.0004015856960917
08/18/2019,329.0,0.0004000278758867
08/19/2019,329.0,0.000400102165207
08/20/2019,329.0,0.0004001765481262
08/21/2019,329.0,0.0004002510243974
08/22/2019,329.0,0.0004003255937717
08/23/2019,329.0,0.0004004002559993
08/24/2019,329.0,0.0004004242068003
08/25/2019,329.0,0.0004004991699217
08/26/2019,329.0,0.000400574225872
08/27/2019,329.0,0.0004006493743936
08/28/2019,329.0,0.0003996821037197
08/29/2019,328.0,0.0003997563997502
08/30/2019,328.0,0.0003998307836605
08/31/2019,329.0,0.0003962841016019
09/01/2019,329.0,0.0003963577511165
09/02/2019,329.0,0.0003964314859626
09/03/2019,329.0,0.0003965053058558
09/04/2019,329.0,0.0003965792105117
09/05/2019,329.0,0.000396653199646
09/06/2019,329.0,0.0003967272729756
09/07/2019,332.0,0.0003910679987126
09/08/2019,332.0,0.0003911406179969
09/09/2019,332.0,0.0003912133183664
09/10/2019,332.0,0.00039128609956
09/11/2019,332.0,0.0003913589613205
09/12/2019,332.0,0.0003914319033954
09/13/2019,332.0,0.0003915049255386
09/14/2019,332.0,0.0003915780275117
09/15/2019,332.0,0.0003916512090843
09/16/2019,332.0,0.0003917244700361
09/17/2019,332.0,0.000391797810157
09/18/2019,332.0,0.0003918712292489
09/19/2019,332.0,0.0003919447271258
09/20/2019,332.0,0.0003920183036153
09/21/2019,332.0,0.0003920919585586
09/22/2019,332.0,0.0003921656918111
09/23/2019,332.0,0.0003922395032423
09/24/2019,332.0,0.0003923133927351
09/25/2019,332.0,0.0003923873601851
09/26/2019,332.0,0.0003924614054985
09/27/2019,332.0,0.000392535528589
09/28/2019,332.0,0.0003926097293737
09/29/2019,332.0,0.0003903198560478
09/30/2019,332.0,0.0003903926288128
10/01/2019,332.0,0.0003904654727595
10/02/2019,332.0,0.000390538387677
10/03/2019,332.0,0.0003906113732441
10/04/2019,330.0,0.0003926256502515
10/05/2019,330.0,0.0003926991499654
10/06/2019,330.0,0.0003927727191979
10/07/2019,330.0,0.0003928463580698
10/08/2019,330.0,0.0003929200667302
10/09/2019,330.0,0.0003929938453541
10/10/2019,330.0,0.0003930676941409
10/11/2019,331.0,0.0003931416133109
10/12/2019,331.0,0.0003932156031018
10/13/2019,331.0,0.0003932896637646
10/14/2019,331.0,0.0003933637955583
10/15/2019,331.0,0.000393437998744
10/16/2019,331.0,0.0003935122735782
10/17/2019,331.0,0.0003935866203044
10/18/2019,331.0,0.0003936610391438
10/19/2019,331.0,0.0003937355302832
10/20/2019,332.0,0.0003938100938595
10/21/2019,332.0,0.0003938847299376
10/22/2019,332.0,0.0003939594384715
10/23/2019,329.0,0.000402906918777
10/24/2019,330.0,0.0004029833950557
10/25/2019,330.0,0.000403059944295
10/26/2019,330.0,0.0004031365662247
10/27/2019,330.0,0.0004032132605778
10/28/2019,330.0,0.0004032900270908
10/29/2019,330.0,0.0004033668655045
10/30/2019,330.0,0.000403443775564
10/31/2019,330.0,0.0004035207570197
11/01/2019,330.0,0.000403597809628
11/02/2019,330.0,0.0004036749331518
11/03/2019,330.0,0.0004037521273617
11/04/2019,330.0,0.0004038293920368
11/05/2019,330.0,0.0004039067269663
11/06/2019,330.0,0.0004039841319506
11/07/2019,330.0,0.0004040616068034
11/08/2019,330.0,0.0004041391513539
11/09/2019,330.0,0.0004042167654497
11/10/2019,330.0,0.0004042944489611
11/11/2019,330.0,0.0004043722017863
11/12/2019,330.0,0.0004044500238606
11/13/2019,330.0,0.000404527915171
11/14/2019,330.0,0.000404605875789
11/15/2019,325.0,0.0004090435227851
11/16/2019,325.0,0.0004091225289503
11/17/2019,325.0,0.0004092016057289
11/18/2019,325.0,0.000409280752935
11/19/2019,325.0,0.0004093599703855
11/20/2019,325.0,0.0004094392579003
11/21/2019,325.0,0.0004095186153021
11/22/2019,325.0,0.0004095980424172
11/23/2019,325.0,0.0004096775390749
11/24/2019,325.0,0.000409757105108
11/25/2019,325.0,0.0004098367403531
11/26/2019,325.0,0.0004099164446504
11/27/2019,325.0,0.0004099962178441
11/28/2019,324.0,0.0004100760597827
11/29/2019,324.0,0.0004101559703188
11/30/2019,324.0,0.0004102359493098
12/01/2019,324.0,0.0004103159966176
12/02/2019,324.0,0.0004103961121095
12/03/2019,324.0,0.0004104762956578
12/04/2019,324.0,0.0004105565471406
12/05/2019,324.0,0.0004106368664416
12/06/2019,324.0,0.000410717253451
12/07/2019,324.0,0.0004107977080653
12/08/2019,324.0,0.0004108782301881
12/09/2019,324.0,0.0004109588197301
12/10/2019,324.0,0.0004110394766099
12/11/2019,324.0,0.0004111202007542
12/12/2019,324.0,0.0004112009920984
12/13/2019,324.0,0.000411281850587
12/14/2019,324.0,0.0004113627761744
12/15/2019,324.0,0.0004114437688253
12/16/2019,324.0,0.0004115248285153
12/17/2019,324.0,0.0004116059552318
12/18/2019,324.0,0.0004116871489746
12/19/2019,324.0,0.0004117684097568
12/20/2019,323.0,0.0004118497376055
12/21/2019,323.0,0.0004119311325629
12/22/2019,323.0,0.000412012594687
12/23/2019,323.0,0.0004120941240528
12/24/2019,323.0,0.0004121757207537
12/25/2019,323.0,0.0004122573849019
12/26/2019,323.0,0.0004123391166304
12/27/2019,323.0,0.0004124209160938
12/28/2019,323.0,0.0004125027834699
