date,rank,rating
01/19/2024,175,0.0005859947813703
01/20/2024,175,0.0005860807044396
01/21/2024,175,0.0005861668575781
01/22/2024,175,0.0005862532404454
01/23/2024,175,0.0005863398526929
01/24/2024,175,0.0005864266939636
01/25/2024,175,0.0005865137638923
01/26/2024,175,0.0005866010621058
01/27/2024,175,0.0005866885882221
01/28/2024,175,0.0005867763418513
01/29/2024,175,0.000586864322595
01/30/2024,175,0.0005869525300464
01/31/2024,175,0.0005870409637903
02/01/2024,175,0.0005871296234032
02/02/2024,175,0.0005872185084532
02/03/2024,175,0.0005873076184998
02/04/2024,179,0.0005709668104542
02/05/2024,179,0.000571048096775
02/06/2024,179,0.0005711295754835
02/07/2024,179,0.0005712112461077
02/08/2024,179,0.0005712931081539
02/09/2024,179,0.0005713751611142
02/10/2024,179,0.0005714574044691
02/11/2024,179,0.0005715398376886
02/12/2024,179,0.0005716224602329
02/13/2024,179,0.0005717052715532
02/14/2024,179,0.0005717882710913
02/15/2024,177,0.0005718714582805
02/16/2024,177,0.0005719548325455
02/17/2024,176,0.0005720383933026
02/18/2024,176,0.0005721221399595
02/19/2024,176,0.000572206071916
02/20/2024,176,0.0005722901885635
02/21/2024,176,0.0005723744892854
02/22/2024,176,0.000572458973457
02/23/2024,176,0.0005725436404456
02/24/2024,176,0.0005726284896105
02/25/2024,176,0.0005727135203033
02/26/2024,176,0.0005727987318676
02/27/2024,176,0.000572884123639
02/28/2024,176,0.0005729696949457
