date,rank,rating
06/20/2021,201.0,0.0005534628262296
06/21/2021,201.0,0.0005537393704392
06/22/2021,201.0,0.0005540164191477
06/23/2021,201.0,0.000554293967457
06/24/2021,201.0,0.0005545720111088
06/25/2021,200.0,0.0005548505461308
06/26/2021,200.0,0.0005551295687178
06/27/2021,200.0,0.0005554090751737
06/28/2021,200.0,0.0005556890618772
06/29/2021,200.0,0.0005559695252606
06/30/2021,200.0,0.000556250461794
07/01/2021,200.0,0.0005565318679748
07/02/2021,200.0,0.0005568137403195
07/03/2021,200.0,0.0005570960753574
07/04/2021,199.0,0.0005573788696255
07/05/2021,199.0,0.0005576621196644
07/06/2021,199.0,0.0005579458220153
07/07/2021,199.0,0.000558229973217
07/08/2021,199.0,0.0005585145698036
07/09/2021,199.0,0.0005587996083025
07/10/2021,199.0,0.0005590850852328
07/11/2021,198.0,0.0005593709971039
07/12/2021,198.0,0.0005596573404137
07/13/2021,198.0,0.0005599441116482
07/14/2021,198.0,0.0005602313072798
07/15/2021,198.0,0.000560518923767
07/16/2021,197.0,0.0005608069575529
07/17/2021,197.0,0.0005610954050651
07/18/2021,197.0,0.0005613842627146
07/19/2021,197.0,0.0005616735268955
07/20/2021,197.0,0.0005619631939842
07/21/2021,197.0,0.0005622532603388
07/22/2021,197.0,0.000562543722299
07/23/2021,197.0,0.0005628345761853
07/24/2021,197.0,0.0005631258182987
07/25/2021,197.0,0.0005634174449201
07/26/2021,197.0,0.0005637094523104
07/27/2021,197.0,0.0005640018367096
07/28/2021,197.0,0.0005642945943369
07/29/2021,197.0,0.00056458772139
07/30/2021,195.0,0.0005648812140449
07/31/2021,195.0,0.0005651750684558
08/01/2021,195.0,0.0005654692807545
08/02/2021,195.0,0.0005657638470502
08/03/2021,195.0,0.0005660587634295
08/04/2021,197.0,0.0005640296992392
08/05/2021,197.0,0.0005643171035014
08/06/2021,196.0,0.0005646047900407
08/07/2021,195.0,0.0005648927548196
08/08/2021,195.0,0.0005651809937584
08/09/2021,195.0,0.0005654695027456
08/10/2021,195.0,0.0005657582776416
08/11/2021,195.0,0.0005660473142798
08/12/2021,195.0,0.0005663366084675
08/13/2021,195.0,0.0005666261559865
08/14/2021,196.0,0.0005642951551861
08/15/2021,196.0,0.0005645824809446
08/16/2021,195.0,0.0005648700412827
08/17/2021,195.0,0.0005651578319231
08/18/2021,195.0,0.000565445848561
08/19/2021,195.0,0.0005657340868654
08/20/2021,195.0,0.0005660225424795
08/21/2021,196.0,0.0005669044224552
08/22/2021,195.0,0.0005671908541069
08/23/2021,195.0,0.0005674774662569
08/24/2021,195.0,0.0005677642543359
08/25/2021,195.0,0.0005680512137527
08/26/2021,195.0,0.0005683383398918
08/27/2021,195.0,0.0005686256281124
08/28/2021,197.0,0.0005589662015532
08/29/2021,197.0,0.0005592414802266
08/30/2021,197.0,0.0005595168620843
08/31/2021,197.0,0.0005597923423668
09/01/2021,197.0,0.0005600679162703
09/02/2021,197.0,0.000560343578957
09/03/2021,197.0,0.0005606193255581
09/04/2021,197.0,0.0005608951511752
09/05/2021,195.0,0.0005612694572023
