date,rank,rating
08/25/2018,253.0,0.0005015482682649
08/26/2018,253.0,0.0005016177005301
08/27/2018,253.0,0.0005016873439166
08/28/2018,253.0,0.0005017571977007
08/29/2018,253.0,0.0005018272613805
08/30/2018,253.0,0.0005018975345583
08/31/2018,253.0,0.0005019680169017
09/01/2018,253.0,0.0005020387081242
09/02/2018,253.0,0.0005021096079737
09/03/2018,253.0,0.000502180716226
09/04/2018,253.0,0.0005022520326789
09/05/2018,253.0,0.0005023235571494
09/06/2018,253.0,0.0005023952894703
09/07/2018,253.0,0.0005024672294889
09/08/2018,253.0,0.0005025393770647
09/09/2018,260.0,0.0004841293414791
09/10/2018,260.0,0.00048419430148
09/11/2018,260.0,0.000484259430916
09/12/2018,260.0,0.0004843247297182
09/13/2018,260.0,0.0004843901977781
09/14/2018,260.0,0.0004844558349727
09/15/2018,260.0,0.0004845216411724
09/16/2018,266.0,0.0004698514465907
09/17/2018,266.0,0.0004699124649297
09/18/2018,266.0,0.000469973634128
09/19/2018,266.0,0.0004700349540306
09/20/2018,266.0,0.0004700964244751
09/21/2018,266.0,0.0004701580452967
09/22/2018,266.0,0.0004702198163296
09/23/2018,266.0,0.0004702817374083
09/24/2018,266.0,0.0004703438083678
09/25/2018,266.0,0.0004704060290442
09/26/2018,266.0,0.0004704683992745
09/27/2018,266.0,0.0004705309188974
09/28/2018,266.0,0.0004705935877528
09/29/2018,266.0,0.0004706564056823
09/30/2018,266.0,0.000470719372529
10/01/2018,266.0,0.0004707824881378
10/02/2018,266.0,0.0004708457523552
10/03/2018,265.0,0.0004709091650292
10/04/2018,265.0,0.0004709727260099
10/05/2018,265.0,0.0004710364351489
10/06/2018,265.0,0.0004711002922995
10/07/2018,265.0,0.0004711642973166
10/08/2018,265.0,0.0004712284500572
10/09/2018,265.0,0.0004712927503796
10/10/2018,265.0,0.000471357198144
10/11/2018,265.0,0.0004714217932121
10/12/2018,265.0,0.0004714865354476
10/13/2018,265.0,0.0004715514247153
10/14/2018,264.0,0.0004716164608822
10/15/2018,264.0,0.0004716816438165
10/16/2018,264.0,0.0004717469733883
10/17/2018,264.0,0.0004718124494689
10/18/2018,264.0,0.0004718780719316
10/19/2018,264.0,0.0004719438406508
10/20/2018,264.0,0.0004720097555028
10/21/2018,264.0,0.0004720758163652
10/22/2018,264.0,0.0004721420231169
10/23/2018,264.0,0.0004722083756387
10/24/2018,264.0,0.0004722748738124
10/25/2018,264.0,0.0004723415175214
10/26/2018,264.0,0.0004724083066505
10/27/2018,264.0,0.0004724752410858
10/28/2018,264.0,0.0004725423207147
10/29/2018,264.0,0.0004726095454259
10/30/2018,264.0,0.0004726769151096
10/31/2018,264.0,0.000472744429657
11/01/2018,264.0,0.0004728120889606
11/02/2018,264.0,0.0004728798929142
11/03/2018,264.0,0.0004729478414127
11/04/2018,264.0,0.0004730159343521
11/05/2018,264.0,0.0004730841716296
11/06/2018,264.0,0.0004731525531436
11/07/2018,264.0,0.0004732210787934
11/08/2018,264.0,0.0004732897484793
11/09/2018,266.0,0.000482539022091
11/10/2018,266.0,0.0004826240853694
11/11/2018,266.0,0.0004827093370551
11/12/2018,265.0,0.0004827947768654
11/13/2018,264.0,0.0004828804046155
11/14/2018,264.0,0.0004829662201665
11/15/2018,264.0,0.0004830522234089
11/16/2018,263.0,0.0004831384142535
11/17/2018,263.0,0.0004832247926266
11/18/2018,263.0,0.0004833113584673
11/19/2018,263.0,0.0004833981117247
11/20/2018,263.0,0.0004834850523564
11/21/2018,263.0,0.0004835721803277
11/22/2018,262.0,0.0004836594956103
11/23/2018,262.0,0.0004837469981815
11/24/2018,262.0,0.000483834688024
11/25/2018,262.0,0.0004839225651248
11/26/2018,262.0,0.0004840106294754
11/27/2018,262.0,0.0004840988810709
11/28/2018,262.0,0.00048418731991
11/29/2018,262.0,0.0004842759459947
11/30/2018,262.0,0.0004843647593298
12/01/2018,262.0,0.0004844537599231
12/02/2018,262.0,0.0004845429477847
12/03/2018,262.0,0.0004846323229274
12/04/2018,262.0,0.000484721885366
12/05/2018,262.0,0.0004848116351174
12/06/2018,262.0,0.0004849015722004
12/07/2018,262.0,0.0004849916966358
12/08/2018,262.0,0.0004850820084458
12/09/2018,262.0,0.0004851725076544
12/10/2018,262.0,0.0004852631942869
12/11/2018,261.0,0.0004853540683699
12/12/2018,261.0,0.0004854451299314
12/13/2018,261.0,0.0004855363790005
12/14/2018,260.0,0.0004856278156074
12/15/2018,260.0,0.0004857194397831
12/16/2018,260.0,0.0004858112515597
12/17/2018,260.0,0.0004859032509701
12/18/2018,260.0,0.0004859954380477
12/19/2018,260.0,0.0004860878128269
12/20/2018,260.0,0.0004861803753423
12/21/2018,260.0,0.0004862731256292
12/22/2018,260.0,0.0004863660637235
12/23/2018,260.0,0.0004864591896611
12/24/2018,260.0,0.0004865525034784
12/25/2018,260.0,0.0004866460052121
12/26/2018,259.0,0.0004867396948989
12/27/2018,259.0,0.0004868335725756
12/28/2018,259.0,0.0004869276382792
12/29/2018,259.0,0.0004870218920464
12/30/2018,259.0,0.000487116333914
12/31/2018,259.0,0.0004872109639185
01/01/2019,259.0,0.0004873057820964
01/02/2019,258.0,0.0004874007884836
01/03/2019,258.0,0.000487495983116
01/04/2019,258.0,0.0004875913660287
01/05/2019,258.0,0.0004876869372567
01/06/2019,258.0,0.0004877826968342
01/07/2019,258.0,0.0004878786447951
01/08/2019,258.0,0.0004879747811723
01/09/2019,258.0,0.0004880711059984
01/10/2019,258.0,0.0004881676193049
01/11/2019,258.0,0.0004882643211226
01/12/2019,258.0,0.0004883612114815
01/13/2019,258.0,0.0004884582904107
01/14/2019,258.0,0.0004885555579382
01/15/2019,258.0,0.0004886530140911
01/16/2019,258.0,0.0004887506588951
01/17/2019,257.0,0.0004888484923752
01/18/2019,257.0,0.0004889465145549
01/19/2019,257.0,0.0004890447254565
01/20/2019,257.0,0.0004891431251011
01/21/2019,257.0,0.0004892417135083
01/22/2019,256.0,0.0004893404906963
01/23/2019,256.0,0.000489439456682
01/24/2019,256.0,0.0004895386114806
01/25/2019,256.0,0.0004896379551057
01/26/2019,256.0,0.0004897374875695
01/27/2019,256.0,0.0004898372088824
01/28/2019,256.0,0.000489937119053
01/29/2019,256.0,0.0004900372180882
01/30/2019,256.0,0.000490137505993
01/31/2019,256.0,0.0004902379827708
02/01/2019,256.0,0.0004903386484227
02/02/2019,256.0,0.0004904395029481
02/03/2019,256.0,0.0004910416745156
02/04/2019,256.0,0.0004911454098991
02/05/2019,256.0,0.0004912493412503
02/06/2019,255.0,0.0004913534685377
02/07/2019,255.0,0.0004914577917333
02/08/2019,255.0,0.0004915623108096
02/09/2019,257.0,0.000487304887162
02/10/2019,256.0,0.0004874049118382
02/11/2019,256.0,0.000487505117919
02/12/2019,256.0,0.0004876055053507
02/13/2019,256.0,0.0004877060740766
02/14/2019,256.0,0.0004878068240373
02/15/2019,256.0,0.0004879077551704
02/16/2019,259.0,0.0004966419922717
02/17/2019,259.0,0.0004967552112371
02/18/2019,259.0,0.0004968686359825
02/19/2019,259.0,0.0004969822663264
02/20/2019,259.0,0.0004970961021452
02/21/2019,259.0,0.0004972101433405
