date,rank,rating
03/26/2017,267.0,0.0005725495452812
03/27/2017,267.0,0.0005725121580028
03/28/2017,267.0,0.0005724745060566
03/29/2017,267.0,0.0005724365865237
03/30/2017,267.0,0.0005723983964401
03/31/2017,267.0,0.0005723599327966
04/01/2017,261.0,0.0005856330501909
04/02/2017,261.0,0.0005855928554291
04/03/2017,261.0,0.0005855523683608
04/04/2017,261.0,0.0005855115856644
04/05/2017,261.0,0.0005854705039659
04/06/2017,261.0,0.0005854291198379
04/07/2017,261.0,0.0005853874297986
04/08/2017,261.0,0.0005853454303104
04/09/2017,261.0,0.0005853031177788
04/10/2017,261.0,0.0005852604885514
04/11/2017,261.0,0.0005852175389168
04/12/2017,261.0,0.000585174265103
04/13/2017,261.0,0.000585130663276
04/14/2017,261.0,0.0005850867295393
04/15/2017,261.0,0.0005850424599317
04/16/2017,261.0,0.0005849978504262
04/17/2017,261.0,0.0005849528969288
04/18/2017,261.0,0.0005849075952769
04/19/2017,261.0,0.0005848619412377
04/20/2017,261.0,0.0005848159305068
04/21/2017,261.0,0.0005847695587066
04/22/2017,261.0,0.0005847228213847
04/23/2017,261.0,0.0005846757140122
04/24/2017,261.0,0.0005846282319822
04/25/2017,261.0,0.0005845803706077
04/26/2017,261.0,0.0005845321251201
04/27/2017,261.0,0.0005844834906674
04/28/2017,261.0,0.0005844344623119
04/29/2017,261.0,0.0005843850350288
04/30/2017,261.0,0.0005843352037041
05/01/2017,261.0,0.0005842849631321
05/02/2017,261.0,0.0005842343080138
05/03/2017,261.0,0.0005841832329547
05/04/2017,261.0,0.0005841317324625
05/05/2017,261.0,0.0005840798009446
05/06/2017,261.0,0.0005840274327064
05/07/2017,261.0,0.0005839746219481
05/08/2017,261.0,0.0005839213627631
05/09/2017,261.0,0.000583867649135
05/10/2017,261.0,0.0005838134749351
05/11/2017,261.0,0.0005837588339198
05/12/2017,261.0,0.0005837037197281
05/13/2017,261.0,0.0005836481258784
05/14/2017,261.0,0.0005835920457665
05/15/2017,261.0,0.0005835354726618
05/16/2017,261.0,0.0005834783997051
05/17/2017,261.0,0.000583420819905
05/18/2017,261.0,0.0005833627261357
05/19/2017,261.0,0.0005833041111329
05/20/2017,261.0,0.0005832449674918
