date,rank,rating
08/25/2018,361.0,0.0003876734890089
08/26/2018,361.0,0.0003877023059135
08/27/2018,361.0,0.000387731198816
08/28/2018,361.0,0.000387760167541
08/29/2018,361.0,0.0003877892119299
08/30/2018,361.0,0.0003878183318323
08/31/2018,361.0,0.0003878475271033
09/01/2018,361.0,0.0003878767976027
09/02/2018,361.0,0.0003879061431934
09/03/2018,361.0,0.0003879355637416
09/04/2018,361.0,0.0003879650591163
09/05/2018,361.0,0.0003879946291886
09/06/2018,361.0,0.0003880242738322
09/07/2018,361.0,0.0003880539929229
09/08/2018,361.0,0.0003880837863386
09/09/2018,369.0,0.0003787336600856
09/10/2018,369.0,0.0003787627776076
09/11/2018,369.0,0.0003787919667359
09/12/2018,369.0,0.0003788212273578
09/13/2018,369.0,0.000378850559362
09/14/2018,369.0,0.0003788799626387
09/15/2018,369.0,0.0003789094370799
09/16/2018,377.0,0.0003675312228199
09/17/2018,377.0,0.0003675577982134
09/18/2018,377.0,0.0003675844335425
09/19/2018,377.0,0.0003676111286865
09/20/2018,377.0,0.0003676378835208
09/21/2018,377.0,0.0003676646979197
09/22/2018,376.0,0.0003676915717579
09/23/2018,376.0,0.0003677185049098
09/24/2018,376.0,0.0003677454972511
09/25/2018,376.0,0.0003677725486578
09/26/2018,376.0,0.000367799659007
09/27/2018,376.0,0.0003678268281769
09/28/2018,376.0,0.0003678540560466
09/29/2018,376.0,0.0003678813424964
09/30/2018,376.0,0.0003679086874078
10/01/2018,376.0,0.0003679360906634
10/02/2018,376.0,0.0003679635521471
10/03/2018,376.0,0.0003679910717441
10/04/2018,376.0,0.0003680186493407
10/05/2018,376.0,0.0003680462848247
10/06/2018,376.0,0.0003680739780852
10/07/2018,376.0,0.0003681017290125
10/08/2018,376.0,0.0003681295374984
10/09/2018,376.0,0.000368157403436
10/10/2018,376.0,0.0003681853267198
10/11/2018,376.0,0.0003682133072457
10/12/2018,376.0,0.000368241344911
10/13/2018,376.0,0.0003682694396144
10/14/2018,376.0,0.0003682975912561
10/15/2018,376.0,0.0003683257997376
10/16/2018,376.0,0.0003683540649621
10/17/2018,376.0,0.000368382386834
10/18/2018,376.0,0.0003684107652592
10/19/2018,376.0,0.0003684392001454
10/20/2018,376.0,0.0003684676914013
10/21/2018,376.0,0.0003684962389374
10/22/2018,376.0,0.0003685248426656
10/23/2018,376.0,0.0003685535024994
10/24/2018,376.0,0.0003685822183536
10/25/2018,376.0,0.0003686109901448
10/26/2018,376.0,0.0003686398177908
10/27/2018,376.0,0.0003686687012112
10/28/2018,376.0,0.000368697640327
10/29/2018,376.0,0.0003687266350607
10/30/2018,376.0,0.0003687556853363
10/31/2018,376.0,0.0003687847910795
11/01/2018,376.0,0.0003688139522175
11/02/2018,376.0,0.0003688431686789
11/03/2018,376.0,0.0003688724403939
11/04/2018,376.0,0.0003689017672944
11/05/2018,376.0,0.0003689311493136
11/06/2018,376.0,0.0003689605863863
11/07/2018,376.0,0.0003689900784491
11/08/2018,376.0,0.0003690196254399
11/09/2018,379.0,0.0003778701572979
11/10/2018,379.0,0.000377914070993
11/11/2018,379.0,0.000377958077729
11/12/2018,379.0,0.0003780021772651
11/13/2018,379.0,0.0003780463694455
11/14/2018,379.0,0.0003780906541549
11/15/2018,379.0,0.0003781350313036
11/16/2018,379.0,0.0003781795008202
11/17/2018,379.0,0.0003782240626474
11/18/2018,379.0,0.0003782687167393
11/19/2018,379.0,0.0003783134630593
11/20/2018,379.0,0.0003783583015791
11/21/2018,379.0,0.0003784032322774
11/22/2018,379.0,0.0003784482551392
11/23/2018,379.0,0.0003784933701551
11/24/2018,379.0,0.000378538577321
11/25/2018,379.0,0.0003785838766374
11/26/2018,379.0,0.0003786292681094
11/27/2018,379.0,0.000378674751746
11/28/2018,379.0,0.0003787203275601
11/29/2018,379.0,0.0003787659955682
11/30/2018,379.0,0.0003788117557905
12/01/2018,379.0,0.0003788576082501
12/02/2018,379.0,0.0003789035529734
12/03/2018,379.0,0.0003789495899899
12/04/2018,379.0,0.0003789957193317
12/05/2018,379.0,0.000379041941034
12/06/2018,379.0,0.0003790882551343
12/07/2018,379.0,0.000379134661673
12/08/2018,379.0,0.0003791811606928
12/09/2018,379.0,0.0003792277522387
12/10/2018,379.0,0.0003792744363584
12/11/2018,379.0,0.0003793212131016
12/12/2018,379.0,0.0003793680825202
12/13/2018,379.0,0.0003794150446684
12/14/2018,379.0,0.0003794620996023
12/15/2018,379.0,0.0003795092473802
12/16/2018,379.0,0.0003795564880623
12/17/2018,379.0,0.0003796038217108
12/18/2018,379.0,0.0003796512483898
12/19/2018,379.0,0.0003796987681652
12/20/2018,379.0,0.0003797463811046
12/21/2018,379.0,0.0003797940872776
12/22/2018,379.0,0.0003798418867554
12/23/2018,379.0,0.0003798897796108
12/24/2018,379.0,0.0003799377659184
12/25/2018,379.0,0.0003799858457544
12/26/2018,378.0,0.0003800340191963
12/27/2018,378.0,0.0003800822863236
12/28/2018,378.0,0.0003801306472169
12/29/2018,378.0,0.0003801791019585
