date,rank,rating
05/13/2022,353.0,0.0003536781087726
05/14/2022,353.0,0.0003536804450196
05/15/2022,353.0,0.0003536827765347
05/16/2022,353.0,0.0003536851032786
05/17/2022,353.0,0.0003536874252149
05/18/2022,353.0,0.0003536897423087
05/19/2022,353.0,0.0003536920545263
05/20/2022,355.0,0.0003494137295993
05/21/2022,355.0,0.0003494159683106
05/22/2022,354.0,0.0003494182019408
05/23/2022,354.0,0.0003494204304572
05/24/2022,354.0,0.0003494226538273
05/25/2022,354.0,0.0003494248720194
05/26/2022,354.0,0.0003494270850018
05/27/2022,354.0,0.0003494292927436
05/28/2022,357.0,0.0003473335463194
05/29/2022,357.0,0.0003473357391501
05/30/2022,357.0,0.0003473379266655
05/31/2022,357.0,0.0003473401088354
06/01/2022,356.0,0.00034734228563
06/02/2022,356.0,0.0003473444570199
06/03/2022,356.0,0.0003473466229756
06/04/2022,356.0,0.0003473487834683
06/05/2022,356.0,0.000347350938469
06/06/2022,356.0,0.0003473530879493
06/07/2022,356.0,0.0003473552318808
06/08/2022,356.0,0.0003473573702354
06/09/2022,356.0,0.0003473595029854
06/10/2022,356.0,0.0003473616301032
06/11/2022,356.0,0.0003473637515612
06/12/2022,356.0,0.0003473658673324
06/13/2022,356.0,0.0003473679773899
06/14/2022,356.0,0.0003473700817069
06/15/2022,356.0,0.000347372180257
06/16/2022,356.0,0.0003473742730139
06/17/2022,356.0,0.0003473763599517
06/18/2022,356.0,0.0003473784410446
06/19/2022,356.0,0.0003473805162671
06/20/2022,356.0,0.0003473825855941
06/21/2022,356.0,0.0003473846490006
06/22/2022,356.0,0.0003473867064619
06/23/2022,356.0,0.0003473887579539
06/24/2022,356.0,0.0003473908034526
06/25/2022,356.0,0.0003473928429344
06/26/2022,356.0,0.0003473948763764
06/27/2022,367.0,0.0003359725788305
06/28/2022,367.0,0.0003359745351515
06/29/2022,373.0,0.0003308549116387
06/30/2022,374.0,0.0003302276314584
07/01/2022,374.0,0.0003302295450177
07/02/2022,374.0,0.0003302314527221
07/03/2022,374.0,0.0003302333545554
07/04/2022,374.0,0.0003302352505036
07/05/2022,374.0,0.0003302371405563
07/06/2022,371.0,0.0003346924865297
07/07/2022,371.0,0.0003346943912802
07/08/2022,371.0,0.0003346962900391
07/09/2022,373.0,0.0003308724526745
07/10/2022,373.0,0.0003308743230771
07/11/2022,373.0,0.000330876187462
07/12/2022,373.0,0.000330878045805
07/13/2022,373.0,0.0003308798980821
07/14/2022,373.0,0.0003308817442691
07/15/2022,373.0,0.0003308835843414
07/16/2022,372.0,0.0003308854182746
07/17/2022,376.0,0.0003271485191391
07/18/2022,375.0,0.0003271503192078
07/19/2022,375.0,0.000327152113136
07/20/2022,375.0,0.0003271539008989
07/21/2022,375.0,0.0003271556824711
07/22/2022,375.0,0.0003271574578274
07/23/2022,375.0,0.0003271592269419
07/24/2022,375.0,0.0003271609897889
07/25/2022,375.0,0.0003271627463422
07/26/2022,374.0,0.0003271644965754
07/27/2022,374.0,0.0003271662404617
07/28/2022,374.0,0.0003271679779742
07/29/2022,374.0,0.0003271697090855
07/30/2022,374.0,0.0003265565715937
07/31/2022,374.0,0.000326558285678
08/01/2022,374.0,0.0003265599932929
08/02/2022,374.0,0.0003265616944098
08/03/2022,374.0,0.0003265633889997
08/04/2022,374.0,0.0003265650770333
08/05/2022,374.0,0.0003265667584807
08/06/2022,374.0,0.0003265684333118
08/07/2022,374.0,0.0003265701014959
08/08/2022,374.0,0.000326571763002
08/09/2022,374.0,0.0003265734177986
08/10/2022,374.0,0.0003265750658536
08/11/2022,374.0,0.0003265767071347
08/12/2022,374.0,0.0003265783416089
08/13/2022,374.0,0.0003265799692427
08/14/2022,374.0,0.0003265815900021
08/15/2022,374.0,0.0003265832038527
08/16/2022,373.0,0.0003265848107594
08/17/2022,373.0,0.0003265864106866
08/18/2022,373.0,0.0003265880035981
08/19/2022,373.0,0.0003265895894572
08/20/2022,372.0,0.0003265910108636
08/21/2022,372.0,0.0003265923861604
08/22/2022,372.0,0.0003265939541115
08/23/2022,372.0,0.0003265955148357
08/24/2022,372.0,0.0003265970682934
08/25/2022,372.0,0.0003265986144438
08/26/2022,378.0,0.0003217616746644
08/27/2022,378.0,0.000320575598045
08/28/2022,378.0,0.0003205770954998
