date,rank,rating
05/31/2018,307.0,0.0004348255198866
06/01/2018,307.0,0.0004348299189585
06/02/2018,307.0,0.0004348343824427
06/03/2018,307.0,0.0004348389103053
06/04/2018,307.0,0.0004348435025704
06/05/2018,307.0,0.0004348481592888
06/06/2018,307.0,0.0004348528805276
06/07/2018,307.0,0.0004348576663651
06/08/2018,307.0,0.0004348625168874
06/09/2018,309.0,0.0004288949280949
06/10/2018,309.0,0.000428898079263
06/11/2018,309.0,0.00042890128799
06/12/2018,309.0,0.0004289045543731
06/13/2018,309.0,0.000428907878508
06/14/2018,309.0,0.0004289112604907
06/15/2018,309.0,0.0004289147004173
06/16/2018,312.0,0.0004349119569826
06/17/2018,312.0,0.0004349283375781
06/18/2018,312.0,0.000434944805676
06/19/2018,312.0,0.0004349613611681
06/20/2018,312.0,0.0004349780040189
06/21/2018,312.0,0.0004349947342263
06/22/2018,312.0,0.0004350115518095
06/23/2018,312.0,0.0004350284568028
06/24/2018,312.0,0.0004350454492514
06/25/2018,312.0,0.0004350625292094
06/26/2018,312.0,0.0004350796967385
06/27/2018,312.0,0.0004350969519061
06/28/2018,312.0,0.0004351142947851
06/29/2018,312.0,0.0004351317254529
06/30/2018,320.0,0.0004227241682536
07/01/2018,320.0,0.0004227407075236
07/02/2018,320.0,0.000422757329561
07/03/2018,320.0,0.0004227740344761
07/04/2018,320.0,0.0004227908223724
07/05/2018,320.0,0.0004228076933514
07/06/2018,320.0,0.0004228246475142
07/07/2018,320.0,0.0004228416849623
07/08/2018,320.0,0.0004228588057977
07/09/2018,320.0,0.0004228760101232
07/10/2018,320.0,0.0004228932980425
07/11/2018,320.0,0.0004229106696603
07/12/2018,320.0,0.0004229281250824
07/13/2018,320.0,0.0004229456644157
07/14/2018,320.0,0.000422963287768
07/15/2018,320.0,0.0004229809952482
07/16/2018,319.0,0.0004229987869665
07/17/2018,319.0,0.0004230166630338
07/18/2018,319.0,0.0004230346235624
07/19/2018,319.0,0.0004230526686654
07/20/2018,319.0,0.0004230707984572
07/21/2018,319.0,0.000423089013053
07/22/2018,319.0,0.0004231073125692
07/23/2018,319.0,0.0004231256971232
07/24/2018,319.0,0.0004231441668334
07/25/2018,319.0,0.0004231627218192
07/26/2018,321.0,0.0004211642462148
07/27/2018,321.0,0.0004211828031224
07/28/2018,323.0,0.0004182203479169
07/29/2018,323.0,0.0004182388529884
07/30/2018,323.0,0.000418257442434
07/31/2018,323.0,0.0004182761163789
08/01/2018,323.0,0.0004182948749489
08/02/2018,323.0,0.0004183137182705
08/03/2018,323.0,0.0004183326464708
08/04/2018,323.0,0.0004183516596783
08/05/2018,323.0,0.0004183707580217
08/06/2018,323.0,0.0004183899416313
08/07/2018,323.0,0.0004184092106377
08/08/2018,323.0,0.0004184285651728
08/09/2018,323.0,0.0004184480053692
08/10/2018,323.0,0.0004184675313605
08/11/2018,323.0,0.0004164758671917
08/12/2018,323.0,0.0004164953053098
08/13/2018,323.0,0.0004165148284256
08/14/2018,323.0,0.0004165344366749
08/15/2018,323.0,0.0004165541301937
08/16/2018,323.0,0.0004165739091187
08/17/2018,323.0,0.0004165937735875
08/18/2018,323.0,0.0004166137237383
08/19/2018,323.0,0.0004166337597103
08/20/2018,323.0,0.0004166538816434
08/21/2018,323.0,0.0004166740896786
08/22/2018,323.0,0.0004166943839577
08/23/2018,323.0,0.0004167147646233
08/24/2018,322.0,0.000416735231819
08/25/2018,327.0,0.0004104949445389
08/26/2018,327.0,0.0004105156925844
08/27/2018,327.0,0.0004105365279668
08/28/2018,327.0,0.0004105574508315
08/29/2018,327.0,0.0004105784613267
08/30/2018,327.0,0.0004105995596021
08/31/2018,327.0,0.0004106207458084
09/01/2018,327.0,0.000410642020098
09/02/2018,327.0,0.0004106633826242
09/03/2018,327.0,0.0004106848335412
09/04/2018,327.0,0.0004107063730045
09/05/2018,327.0,0.0004107280011707
09/06/2018,327.0,0.0004107497181971
09/07/2018,327.0,0.0004107715242423
09/08/2018,327.0,0.0004107934194658
09/09/2018,335.0,0.0004008866322868
09/10/2018,335.0,0.0004009080664279
09/11/2018,335.0,0.0004009295874599
09/12/2018,335.0,0.0004009511955411
09/13/2018,335.0,0.0004009728908306
09/14/2018,335.0,0.0004009946734879
09/15/2018,335.0,0.0004010165436739
09/16/2018,345.0,0.0003889654322444
09/17/2018,345.0,0.0003889845385677
09/18/2018,345.0,0.0003890037210662
09/19/2018,345.0,0.0003890229798753
09/20/2018,345.0,0.0003890423151259
09/21/2018,345.0,0.0003890617269471
09/22/2018,345.0,0.0003890812154666
09/23/2018,345.0,0.000389100780812
09/24/2018,345.0,0.0003891204231105
09/25/2018,345.0,0.0003891401424891
09/26/2018,345.0,0.0003891599390752
09/27/2018,345.0,0.0003891798129959
09/28/2018,345.0,0.0003891997643788
09/29/2018,345.0,0.0003892197933516
09/30/2018,345.0,0.0003892399000422
10/01/2018,345.0,0.0003892600845789
10/02/2018,345.0,0.0003892803470903
10/03/2018,345.0,0.0003893006877053
10/04/2018,345.0,0.000389321106553
10/05/2018,345.0,0.0003893416037631
10/06/2018,345.0,0.0003893621794653
10/07/2018,345.0,0.0003893828337899
10/08/2018,345.0,0.0003894035668676
10/09/2018,345.0,0.0003894243788293
10/10/2018,345.0,0.0003894452698061
10/11/2018,345.0,0.0003894662399299
10/12/2018,345.0,0.0003894872893325
10/13/2018,345.0,0.0003895084181462
10/14/2018,345.0,0.0003895296265038
10/15/2018,344.0,0.0003895509145382
10/16/2018,344.0,0.0003895722823828
10/17/2018,344.0,0.0003895937301711
10/18/2018,344.0,0.0003896152580372
10/19/2018,344.0,0.0003896368661153
10/20/2018,344.0,0.00038965855454
10/21/2018,344.0,0.0003896803234461
10/22/2018,344.0,0.0003897021729688
10/23/2018,344.0,0.0003897241032435
10/24/2018,344.0,0.0003897461144059
10/25/2018,344.0,0.000389768206592
10/26/2018,344.0,0.0003897903799379
10/27/2018,344.0,0.0003898126345802
10/28/2018,344.0,0.0003898349706554
10/29/2018,344.0,0.0003898573883004
10/30/2018,344.0,0.0003898798876525
10/31/2018,344.0,0.0003899024688487
11/01/2018,344.0,0.0003899251320268
11/02/2018,344.0,0.0003899478773241
11/03/2018,344.0,0.0003899707048787
11/04/2018,344.0,0.0003899936148285
11/05/2018,344.0,0.0003900166073114
11/06/2018,344.0,0.0003900396824659
11/07/2018,344.0,0.0003900628404302
11/08/2018,344.0,0.0003900860813428
11/09/2018,346.0,0.0003994301172481
11/10/2018,346.0,0.0003994684046761
11/11/2018,346.0,0.0003995068159481
11/12/2018,345.0,0.0003995453510126
11/13/2018,345.0,0.0003995840099065
11/14/2018,345.0,0.0003996227927077
11/15/2018,345.0,0.0003996616995196
11/16/2018,345.0,0.0003997007304635
11/17/2018,345.0,0.0003997398856737
11/18/2018,346.0,0.0003997791652951
11/19/2018,346.0,0.0003998185694807
11/20/2018,346.0,0.0003998580983906
11/21/2018,346.0,0.0003998977521906
11/22/2018,346.0,0.0003999375310514
11/23/2018,346.0,0.0003999774351482
11/24/2018,346.0,0.0004000174646597
11/25/2018,346.0,0.000400057619768
11/26/2018,346.0,0.0004000979006582
11/27/2018,346.0,0.0004001383075177
11/28/2018,346.0,0.0004001788405366
11/29/2018,346.0,0.0004002194999067
11/30/2018,346.0,0.0004002602858221
12/01/2018,346.0,0.000400301198478
12/02/2018,346.0,0.0004003422380717
12/03/2018,346.0,0.0004003834048015
12/04/2018,346.0,0.0004004246988669
12/05/2018,346.0,0.0004004661204688
12/06/2018,346.0,0.0004005076698088
12/07/2018,346.0,0.0004005493470895
12/08/2018,346.0,0.0004005911525143
12/09/2018,346.0,0.0004006330862874
12/10/2018,346.0,0.0004006751486133
12/11/2018,346.0,0.0004007173396973
12/12/2018,346.0,0.0004007596597452
12/13/2018,346.0,0.000400802108963
12/14/2018,346.0,0.0004008446875573
12/15/2018,346.0,0.0004008873957346
12/16/2018,346.0,0.0004009302337019
12/17/2018,346.0,0.0004009732016663
12/18/2018,346.0,0.000401016299835
12/19/2018,346.0,0.0004010595284152
12/20/2018,346.0,0.0004011028876141
12/21/2018,346.0,0.0004011463776388
12/22/2018,346.0,0.0004011899986964
12/23/2018,346.0,0.0004012337509939
12/24/2018,346.0,0.000401277634738
12/25/2018,346.0,0.0004013216501352
12/26/2018,346.0,0.0004013657973917
12/27/2018,346.0,0.0004014100767134
12/28/2018,346.0,0.000401454488306
12/29/2018,346.0,0.0004014990323746
12/30/2018,346.0,0.0004015437091239
12/31/2018,346.0,0.0004015885187583
01/01/2019,346.0,0.0004016334614815
01/02/2019,346.0,0.0004016785374967
01/03/2019,346.0,0.0004017237470068
01/04/2019,346.0,0.0004017690902136
01/05/2019,346.0,0.0004018145673187
01/06/2019,346.0,0.0004018601785227
01/07/2019,346.0,0.0004019059240258
01/08/2019,346.0,0.0004019518040273
01/09/2019,346.0,0.0004019978187257
01/10/2019,346.0,0.0004020439683186
01/11/2019,346.0,0.0004020902530032
01/12/2019,346.0,0.0004021366729752
01/13/2019,346.0,0.00040218322843
01/14/2019,346.0,0.0004022299195618
01/15/2019,346.0,0.0004022767465637
01/16/2019,346.0,0.0004023237096281
01/17/2019,346.0,0.0004023708089462
01/18/2019,346.0,0.0004024180447083
01/19/2019,346.0,0.0004024654171035
01/20/2019,346.0,0.0004025129263199
01/21/2019,346.0,0.0004025605725445
01/22/2019,346.0,0.0004026083559629
01/23/2019,346.0,0.0004026562767598
01/24/2019,346.0,0.0004027043351186
01/25/2019,346.0,0.0004027525312215
01/26/2019,346.0,0.0004028008652493
01/27/2019,346.0,0.0004028493373817
01/28/2019,346.0,0.0004028979477969
01/29/2019,345.0,0.0004029466966718
01/30/2019,345.0,0.0004029955841822
01/31/2019,345.0,0.0004030446105022
02/01/2019,345.0,0.0004030937758045
02/02/2019,345.0,0.0004031430802605
02/03/2019,344.0,0.0004036165721542
02/04/2019,344.0,0.0004036682250163
02/05/2019,344.0,0.0004037200231743
02/06/2019,344.0,0.0004037719667729
02/07/2019,344.0,0.0004038240559601
02/08/2019,344.0,0.0004038762908845
02/09/2019,346.0,0.0004003217010363
02/10/2019,346.0,0.0004003705060101
02/11/2019,346.0,0.0004004194460709
02/12/2019,346.0,0.0004004685213482
02/13/2019,346.0,0.0004005177319699
02/14/2019,346.0,0.0004005670780618
02/15/2019,345.0,0.0004006165597477
02/16/2019,343.0,0.0004089994810026
02/17/2019,343.0,0.0004090597306281
02/18/2019,343.0,0.0004091201336561
02/19/2019,343.0,0.0004091806900553
02/20/2019,343.0,0.0004092413998479
02/21/2019,343.0,0.0004093022630806
02/22/2019,343.0,0.0004093632798139
02/23/2019,343.0,0.0004094244501178
02/24/2019,343.0,0.0004094857740689
02/25/2019,343.0,0.0004095472517484
02/26/2019,343.0,0.0004096088832408
02/27/2019,343.0,0.0004096706686332
02/28/2019,343.0,0.0004097326080146
03/01/2019,343.0,0.0004097947014751
03/02/2019,343.0,0.0004098569491057
03/03/2019,343.0,0.000409919350998
03/04/2019,343.0,0.0004099819072437
03/05/2019,343.0,0.0004100446179344
03/06/2019,343.0,0.0004101074831615
03/07/2019,343.0,0.0004101705030162
03/08/2019,343.0,0.0004102336775889
03/09/2019,343.0,0.0004102970069693
03/10/2019,343.0,0.0004103604912462
03/11/2019,343.0,0.0004104241305077
03/12/2019,342.0,0.0004104879248406
03/13/2019,341.0,0.0004105518743308
03/14/2019,341.0,0.0004106159790629
03/15/2019,340.0,0.0004106802391202
03/16/2019,340.0,0.0004107446545846
03/17/2019,339.0,0.0004108092255367
03/18/2019,339.0,0.0004108739520556
03/19/2019,339.0,0.000410938834219
03/20/2019,339.0,0.0004110038721027
03/21/2019,339.0,0.0004110690657813
03/22/2019,339.0,0.0004111344153275
03/23/2019,339.0,0.0004111999208123
03/24/2019,339.0,0.0004112655823051
03/25/2019,339.0,0.0004113313998733
03/26/2019,339.0,0.0004113973735828
03/27/2019,339.0,0.0004114635034974
03/28/2019,339.0,0.0004115297896792
03/29/2019,339.0,0.0004115962321882
03/30/2019,339.0,0.0004116628310827
03/31/2019,346.0,0.0004008986750908
04/01/2019,346.0,0.0004009626529894
04/02/2019,346.0,0.0004010267731869
04/03/2019,346.0,0.0004010910356743
04/04/2019,346.0,0.0004011554404361
04/05/2019,346.0,0.0004012199874518
04/06/2019,346.0,0.0004012846766975
04/07/2019,346.0,0.0004013495081456
04/08/2019,346.0,0.0004014144817655
04/09/2019,346.0,0.0004014795975234
04/10/2019,346.0,0.0004015448553826
04/11/2019,345.0,0.0004016102553033
04/12/2019,345.0,0.0004016757972429
04/13/2019,345.0,0.0004017414811561
04/14/2019,344.0,0.0004018073069943
04/15/2019,344.0,0.0004018732747064
04/16/2019,344.0,0.0004019393842384
04/17/2019,344.0,0.0004020056355333
04/18/2019,344.0,0.0004020720285315
04/19/2019,344.0,0.0004021385631703
04/20/2019,344.0,0.0004022052393845
04/21/2019,344.0,0.0004022720571057
04/22/2019,344.0,0.0004023390162628
04/23/2019,344.0,0.0004024061167821
04/24/2019,343.0,0.0004024733585866
04/25/2019,343.0,0.0004025407415968
04/26/2019,343.0,0.0004026082657303
04/27/2019,343.0,0.0004026759309016
04/28/2019,343.0,0.0004027437370228
04/29/2019,343.0,0.0004028116840026
04/30/2019,343.0,0.0004028797717472
05/01/2019,343.0,0.0004029480001598
05/02/2019,343.0,0.0004030163691408
05/03/2019,343.0,0.0004030848785877
05/04/2019,343.0,0.0004031535283951
05/05/2019,343.0,0.0004032223184547
05/06/2019,343.0,0.0004032912486554
05/07/2019,343.0,0.0004033603188831
05/08/2019,343.0,0.000403429529021
05/09/2019,343.0,0.0004034988789493
05/10/2019,343.0,0.0004035683685453
05/11/2019,343.0,0.0004036379976835
05/12/2019,345.0,0.0004014651766578
05/13/2019,345.0,0.0004015319350906
