date,rank,rating
03/29/2017,18.0,0.0110400751870749
03/30/2017,18.0,0.0110274381981944
03/31/2017,18.0,0.0110146741536403
04/01/2017,18.0,0.0110756876472641
04/02/2017,18.0,0.0110632193398461
04/03/2017,18.0,0.0110506208969725
04/04/2017,18.0,0.0110378902611611
04/05/2017,18.0,0.0110250253311049
04/06/2017,18.0,0.0110120239604961
04/07/2017,18.0,0.0109988839568136
04/08/2017,18.0,0.0109856030800695
04/09/2017,18.0,0.0109721790415159
04/10/2017,18.0,0.0109586095023092
04/11/2017,18.0,0.0109448920721298
04/12/2017,18.0,0.0109310243077576
04/13/2017,18.0,0.0109170037115983
04/14/2017,18.0,0.0109028277301621
04/15/2017,18.0,0.0108884937524906
04/16/2017,18.0,0.0108739991085311
04/17/2017,18.0,0.0108593410674549
04/18/2017,18.0,0.0108445168359198
04/19/2017,18.0,0.0108295235562718
04/20/2017,18.0,0.0108143583046858
04/21/2017,18.0,0.0107990180892419
04/22/2017,18.0,0.0107834998479347
04/23/2017,18.0,0.0107678004466133
04/24/2017,18.0,0.0107519166768495
04/25/2017,18.0,0.0107358452537302
04/26/2017,18.0,0.0107195828135723
04/27/2017,18.0,0.0107031259115563
04/28/2017,18.0,0.0106864710192753
04/29/2017,18.0,0.0106696145221959
04/30/2017,18.0,0.0106525527170285
05/01/2017,18.0,0.0106352818090013
05/02/2017,18.0,0.010617797909036
05/03/2017,18.0,0.0106000970308206
05/04/2017,19.0,0.0105821750877742
05/05/2017,19.0,0.010564027889901
05/06/2017,19.0,0.0105456511405274
05/07/2017,19.0,0.0105270404329191
05/08/2017,19.0,0.010508191246771
05/09/2017,19.0,0.0104890989445676
05/10/2017,19.0,0.0104697587678057
05/11/2017,19.0,0.0104501658330766
05/12/2017,19.0,0.0104303151279994
05/13/2017,19.0,0.0104102015070015
05/14/2017,19.0,0.0103898196869393
05/15/2017,19.0,0.0103691642425523
05/16/2017,19.0,0.0103482296017453
05/17/2017,19.0,0.0103270100406899
05/18/2017,19.0,0.0103054996787406
05/19/2017,19.0,0.0102836924731564
05/20/2017,19.0,0.0102615822136219
05/21/2017,19.0,0.0102391625165594
05/22/2017,19.0,0.0102164268192246
05/23/2017,19.0,0.0101933683735792
05/24/2017,19.0,0.010169980239931
05/25/2017,19.0,0.0101462552803343
05/26/2017,19.0,0.010122186151744
05/27/2017,19.0,0.0100977652989143
05/28/2017,20.0,0.0100717998311357
05/29/2017,20.0,0.0100466510309699
05/30/2017,20.0,0.0100211265129834
05/31/2017,20.0,0.0099952177994094
06/01/2017,20.0,0.0099689161609347
06/02/2017,20.0,0.0099422126079541
06/03/2017,20.0,0.0099150978815371
06/04/2017,20.0,0.0098875624441041
06/05/2017,20.0,0.0098595964698183
06/06/2017,20.0,0.0098311898346969
06/07/2017,20.0,0.0098023321064535
06/08/2017,20.0,0.0097730125340864
06/09/2017,20.0,0.0097432200372353
06/10/2017,20.0,0.0097129431953362
06/11/2017,20.0,0.0096821702366138
06/12/2017,20.0,0.0096508890269656
06/13/2017,20.0,0.0096190870588046
06/14/2017,20.0,0.0095867514399508
06/15/2017,20.0,0.0095538688826856
06/16/2017,20.0,0.0095204256931149
06/17/2017,20.0,0.0094864077610325
06/18/2017,19.0,0.009451800550524
06/19/2017,19.0,0.0094165890916271
06/20/2017,19.0,0.0093807579734517
06/21/2017,19.0,0.0093442913392896
06/22/2017,19.0,0.0093071728844005
06/23/2017,19.0,0.0092693858573865
06/24/2017,21.0,0.0089484615957701
06/25/2017,21.0,0.0089150609867213
06/26/2017,21.0,0.0088810851168322
06/27/2017,21.0,0.0088465191098076
06/28/2017,21.0,0.0088113477773163
06/29/2017,21.0,0.0087755556750353
06/30/2017,21.0,0.0087391271857406
07/01/2017,22.0,0.0084420355324038
07/02/2017,22.0,0.0084922872586026
07/03/2017,22.0,0.0084523589652223
07/04/2017,22.0,0.0084116663571247
07/05/2017,22.0,0.0083701836024594
07/06/2017,22.0,0.0083278833613418
07/07/2017,22.0,0.0082847366025136
07/08/2017,22.0,0.0082407123730484
07/09/2017,22.0,0.0081957775023912
07/10/2017,22.0,0.0081498962124776
07/11/2017,22.0,0.0081030295902614
07/12/2017,23.0,0.008055134853388
07/13/2017,24.0,0.0080061642959723
07/14/2017,24.0,0.0079560637239195
07/15/2017,23.0,0.0075171894608853
07/16/2017,23.0,0.0074660224081816
07/17/2017,23.0,0.0074134966016921
07/18/2017,36.0,0.0051863325284731
07/19/2017,36.0,0.0051499527152285
07/20/2017,36.0,0.0051124232984282
07/21/2017,40.0,0.0049058822434291
07/22/2017,40.0,0.0048995194342632
07/23/2017,41.0,0.0048931138448328
07/24/2017,41.0,0.0048866648790604
07/25/2017,41.0,0.0048801719182273
07/26/2017,41.0,0.0048736343190965
07/27/2017,41.0,0.0047557202296891
07/28/2017,41.0,0.0047491793742237
07/29/2017,41.0,0.0047192873297954
07/30/2017,41.0,0.0047125228414972
07/31/2017,41.0,0.0047057088849211
08/01/2017,41.0,0.00469884458884
08/02/2017,41.0,0.0046919290357404
08/03/2017,41.0,0.0046849612569229
08/04/2017,41.0,0.0046779402268938
08/05/2017,41.0,0.004615214006388
08/06/2017,41.0,0.0046081401549551
08/07/2017,41.0,0.0046010110895371
08/08/2017,41.0,0.0045938255809332
08/09/2017,41.0,0.004586582309542
08/10/2017,41.0,0.0045792798531874
08/11/2017,41.0,0.0045719166727805
08/12/2017,42.0,0.0045448786668348
08/13/2017,41.0,0.0045524030057107
08/14/2017,41.0,0.0045455867532264
08/15/2017,41.0,0.004538722321905
08/16/2017,42.0,0.0045318091326798
08/17/2017,42.0,0.0045248465950458
08/18/2017,42.0,0.0045178341066912
08/19/2017,42.0,0.0044889759842072
08/20/2017,42.0,0.004481830914902
08/21/2017,42.0,0.004474633904819
08/22/2017,42.0,0.0044673843118485
08/23/2017,42.0,0.0044600814809757
08/24/2017,42.0,0.0044527247438643
08/25/2017,42.0,0.0044453134184208
08/26/2017,43.0,0.0044010494031264
08/27/2017,43.0,0.0043935202181436
08/28/2017,43.0,0.0043859341052131
08/29/2017,43.0,0.0043782903173172
08/30/2017,43.0,0.0043705880910292
08/31/2017,43.0,0.004362826645921
09/01/2017,43.0,0.0043550051839392
09/02/2017,43.0,0.0043471228887458
09/03/2017,44.0,0.004310775681712
09/04/2017,44.0,0.0043027531246134
09/05/2017,44.0,0.004294668627768
09/06/2017,44.0,0.0042865213790018
09/07/2017,44.0,0.0042783105486153
09/08/2017,44.0,0.0042700352887367
09/09/2017,44.0,0.0042616947326367
09/10/2017,44.0,0.0042532879939981
09/11/2017,44.0,0.0042448141661391
09/12/2017,44.0,0.0042362723211837
09/13/2017,44.0,0.0042276615091751
09/14/2017,44.0,0.004218980757125
09/15/2017,44.0,0.0042102290679946
09/16/2017,44.0,0.004201405419597
09/17/2017,44.0,0.0041925087634144
09/18/2017,44.0,0.0041835380233198
09/19/2017,44.0,0.0041744920941928
09/20/2017,44.0,0.0041653698404146
09/21/2017,44.0,0.0041561700942315
09/22/2017,44.0,0.0041468916539658
09/23/2017,44.0,0.0041375332820581
09/24/2017,45.0,0.0041280937029162
09/25/2017,47.0,0.0041185716005451
09/26/2017,47.0,0.0041089656159277
09/27/2017,47.0,0.0040992743441192
09/28/2017,47.0,0.0040894963310128
09/29/2017,47.0,0.0040796300697274
09/30/2017,47.0,0.0040696739965557
10/01/2017,47.0,0.0040596264864031
10/02/2017,47.0,0.0040494858476304
10/03/2017,47.0,0.0040392503161992
10/04/2017,47.0,0.0040289180489935
10/05/2017,47.0,0.0040184871161681
10/06/2017,47.0,0.004007955492338
10/07/2017,47.0,0.0039973210463815
10/08/2017,47.0,0.0039869862320741
10/09/2017,47.0,0.0039761340363699
10/10/2017,47.0,0.0039651718339358
10/11/2017,47.0,0.0039540969296821
10/12/2017,47.0,0.0039429064383324
10/13/2017,47.0,0.0039315972567735
10/14/2017,48.0,0.003920166030643
10/15/2017,51.0,0.0038112822473911
10/16/2017,51.0,0.0038002171320359
10/17/2017,51.0,0.0037890283341248
10/18/2017,51.0,0.0037777113461083
10/19/2017,52.0,0.0037662611163703
10/20/2017,51.0,0.0037546719314363
10/21/2017,53.0,0.0033021644580654
10/22/2017,53.0,0.0032914746799487
10/23/2017,54.0,0.0032806415578089
10/24/2017,54.0,0.0032696551488232
10/25/2017,54.0,0.003258503435596
10/26/2017,55.0,0.0032471716531725
10/27/2017,55.0,0.0032356413234218
10/28/2017,56.0,0.0032238888314266
10/29/2017,56.0,0.0032118832581496
10/30/2017,56.0,0.0031995829505742
10/31/2017,57.0,0.0031869298285858
11/01/2017,57.0,0.0031738393471453
11/02/2017,58.0,0.0031601813473787
11/03/2017,58.0,0.0031457394094249
11/04/2017,58.0,0.0031301104172166
11/05/2017,62.0,0.003015194670201
11/06/2017,63.0,0.0030067894009983
11/07/2017,63.0,0.0029983222462885
11/08/2017,63.0,0.0029897943039036
11/09/2017,63.0,0.0029812071759874
11/10/2017,63.0,0.0029725631310141
11/11/2017,62.0,0.0029889843621542
11/12/2017,62.0,0.002980141920482
11/13/2017,62.0,0.002971223314266
11/14/2017,62.0,0.002962227105313
11/15/2017,62.0,0.0029531517463819
11/16/2017,62.0,0.002943995555088
11/17/2017,62.0,0.0029347566781825
11/18/2017,62.0,0.0029254330417177
11/19/2017,62.0,0.0029160222800595
11/20/2017,62.0,0.0029065216324233
11/21/2017,62.0,0.0028969277881767
11/22/2017,62.0,0.0028872150233572
11/23/2017,62.0,0.0028894872262375
11/24/2017,62.0,0.0028795542447582
11/25/2017,63.0,0.0028695021190027
11/26/2017,63.0,0.0028593160186035
11/27/2017,63.0,0.0028489723652328
11/28/2017,63.0,0.0028384306231054
11/29/2017,64.0,0.002827613848984
11/30/2017,63.0,0.0028163549557251
12/01/2017,63.0,0.0028042096458973
12/02/2017,63.0,0.0027894823169664
12/03/2017,64.0,0.0027608962896301
12/04/2017,64.0,0.0027576295586704
12/05/2017,63.0,0.0027975777431377
12/06/2017,63.0,0.0027940346187929
12/07/2017,63.0,0.0027958678829312
12/08/2017,63.0,0.002792240496495
12/09/2017,63.0,0.0027885818744151
12/10/2017,63.0,0.0027848916392198
12/11/2017,64.0,0.0027811694153553
12/12/2017,64.0,0.0027774148313167
12/13/2017,64.0,0.0027736275224295
12/14/2017,64.0,0.0027698071345081
12/15/2017,64.0,0.0027659533287085
12/16/2017,64.0,0.0027620657880319
12/17/2017,64.0,0.0027581442261435
12/18/2017,63.0,0.0027541883994965
12/19/2017,63.0,0.0027501981242651
12/20/2017,63.0,0.0027461733004203
12/21/2017,63.0,0.002742113946681
12/22/2017,63.0,0.0027380202524682
12/23/2017,63.0,0.0027338926572911
12/24/2017,63.0,0.002729731975994
12/25/2017,63.0,0.0027255396039502
12/26/2017,64.0,0.0027213178686745
12/27/2017,64.0,0.0027170706660091
12/28/2017,64.0,0.00271280469122
12/29/2017,65.0,0.0027085320335166
12/30/2017,64.0,0.0027273647806534
12/31/2017,64.0,0.0027228159366435
01/01/2018,36.0,0.0076460644883657
01/02/2018,36.0,0.0076386358179903
01/03/2018,36.0,0.0076311841450786
01/04/2018,36.0,0.0076237095094114
01/05/2018,36.0,0.0076162119517152
01/06/2018,36.0,0.0076086915136653
01/07/2018,36.0,0.0076011482378882
01/08/2018,36.0,0.0075935821679646
01/09/2018,36.0,0.0075859933484316
01/10/2018,36.0,0.0075783818247853
01/11/2018,36.0,0.0075707476434832
01/12/2018,36.0,0.0075630908519466
01/13/2018,36.0,0.0075554114985625
01/14/2018,36.0,0.0075477096326862
01/15/2018,36.0,0.0075399853046428
01/16/2018,36.0,0.0075322385657297
01/17/2018,36.0,0.007524469468218
01/18/2018,36.0,0.0075166780653547
01/19/2018,36.0,0.007508864411364
01/20/2018,36.0,0.0075010285614493
01/21/2018,36.0,0.0074931705717945
01/22/2018,36.0,0.0074852904995653
01/23/2018,36.0,0.0074773884029111
01/24/2018,36.0,0.0074694643409655
01/25/2018,36.0,0.0074615183738482
01/26/2018,36.0,0.0074535505626654
01/27/2018,36.0,0.0074455609695113
01/28/2018,36.0,0.0074375496574689
01/29/2018,36.0,0.0074295166906106
01/30/2018,36.0,0.0074214621339989
01/31/2018,36.0,0.0074133860536874
02/01/2018,36.0,0.0074052885167209
02/02/2018,36.0,0.0073971695911359
02/03/2018,36.0,0.0073890293459612
02/04/2018,36.0,0.007371463823037
02/05/2018,36.0,0.0073632857922509
02/06/2018,36.0,0.0073550866602238
02/07/2018,36.0,0.007346866499885
02/08/2018,36.0,0.0073386253851445
02/09/2018,36.0,0.0073303633908981
02/10/2018,36.0,0.0073220805930292
02/11/2018,36.0,0.0073137770684094
02/12/2018,36.0,0.0073054528948983
02/13/2018,36.0,0.0072971081513434
02/14/2018,36.0,0.0072887429175794
02/15/2018,36.0,0.0072803572744276
02/16/2018,36.0,0.0072719513036952
02/17/2018,36.0,0.0072635250881743
02/18/2018,36.0,0.0072550787116407
02/19/2018,36.0,0.0072466122588526
02/20/2018,36.0,0.0072381258155499
02/21/2018,36.0,0.007229619468452
02/22/2018,36.0,0.0072210933052567
02/23/2018,36.0,0.0072125474146384
02/24/2018,36.0,0.0072039818862465
02/25/2018,36.0,0.0071953968107033
02/26/2018,36.0,0.0071867922796024
02/27/2018,36.0,0.0071781683855062
02/28/2018,36.0,0.007169525221944
03/01/2018,36.0,0.0071608628834093
03/02/2018,36.0,0.0071521814653581
03/03/2018,36.0,0.0071434810642058
03/04/2018,36.0,0.0071347617773247
03/05/2018,36.0,0.0071260237030412
03/06/2018,36.0,0.0071172669406335
03/07/2018,36.0,0.0071084915903277
03/08/2018,36.0,0.0070996977532957
03/09/2018,36.0,0.0070908855316513
03/10/2018,36.0,0.0070820550284473
03/11/2018,36.0,0.0070732063476722
03/12/2018,36.0,0.0070643395942464
03/13/2018,36.0,0.0070554548740188
03/14/2018,36.0,0.0070465522937628
03/15/2018,37.0,0.007037631961173
03/16/2018,37.0,0.0070286939848609
03/17/2018,38.0,0.0066557966773996
03/18/2018,38.0,0.0066465867532297
03/19/2018,38.0,0.0066373593142325
03/20/2018,38.0,0.0066281144849926
03/21/2018,38.0,0.0066188523888358
03/22/2018,38.0,0.0066095731489712
03/23/2018,38.0,0.0066002768888681
03/24/2018,38.0,0.0065909637324391
03/25/2018,38.0,0.0064701002933592
03/26/2018,38.0,0.0064608249655174
03/27/2018,38.0,0.0064515333448875
03/28/2018,38.0,0.0064422255583345
03/29/2018,38.0,0.0064329017330476
03/30/2018,38.0,0.0064235619967476
03/31/2018,38.0,0.0064142064777616
04/01/2018,38.0,0.0064048353050613
04/02/2018,38.0,0.0063954486082862
04/03/2018,38.0,0.0063860465177572
04/04/2018,38.0,0.0063766291644868
04/05/2018,38.0,0.0063671966801835
04/06/2018,39.0,0.0063577491972563
04/07/2018,39.0,0.0063482868488147
04/08/2018,39.0,0.0063388097686696
04/09/2018,39.0,0.0063293180913315
04/10/2018,39.0,0.0063198119520088
04/11/2018,39.0,0.0063102914866043
04/12/2018,39.0,0.0063007568317122
04/13/2018,39.0,0.0062912081246137
04/14/2018,41.0,0.0062816455032726
04/15/2018,41.0,0.0062720691063301
04/16/2018,42.0,0.0062624790730998
04/17/2018,42.0,0.0062528755435616
04/18/2018,42.0,0.0062432586583559
04/19/2018,42.0,0.0062336285587774
04/20/2018,42.0,0.0062239853867683
04/21/2018,43.0,0.0062143292849121
04/22/2018,43.0,0.0062046603964259
04/23/2018,43.0,0.0061949788651539
04/24/2018,43.0,0.0061852848355597
04/25/2018,43.0,0.0061755784527186
04/26/2018,43.0,0.0061658598623104
04/27/2018,43.0,0.0061561292106111
04/28/2018,43.0,0.0061463866444851
04/29/2018,43.0,0.006136632311377
04/30/2018,43.0,0.0061268663593032
05/01/2018,43.0,0.0061170889368435
05/02/2018,43.0,0.0061073001931327
05/03/2018,43.0,0.0060975002778518
05/04/2018,43.0,0.0060876893412189
05/05/2018,43.0,0.0060778675339809
05/06/2018,43.0,0.006068035007404
05/07/2018,44.0,0.0060581919132645
05/08/2018,44.0,0.0060483384038399
05/09/2018,44.0,0.0060384746318993
05/10/2018,44.0,0.0060286007506941
05/11/2018,44.0,0.0060187169139482
05/12/2018,44.0,0.0060088232758487
05/13/2018,44.0,0.0059989199910359
05/14/2018,44.0,0.0059890072145935
05/15/2018,44.0,0.0059790851020389
05/16/2018,44.0,0.005969153809313
05/17/2018,44.0,0.0059592134927702
05/18/2018,44.0,0.0059492643091682
05/19/2018,44.0,0.0059393064156579
05/20/2018,44.0,0.0056988559769052
05/21/2018,44.0,0.0056889137252491
05/22/2018,44.0,0.0056789635681959
05/23/2018,44.0,0.0056690056684368
05/24/2018,44.0,0.0056590401877759
05/25/2018,44.0,0.0056490672877596
05/26/2018,44.0,0.0056390871298796
05/27/2018,44.0,0.0056290998756674
05/28/2018,44.0,0.0056191056867447
05/29/2018,44.0,0.005609104724852
05/30/2018,44.0,0.0055990971518656
05/31/2018,41.0,0.0057582213791103
06/01/2018,41.0,0.0057486660753154
06/02/2018,41.0,0.0057391062903944
06/03/2018,41.0,0.005729542186364
06/04/2018,41.0,0.0057199739256661
06/05/2018,42.0,0.005710401670991
06/06/2018,42.0,0.0057008255852144
06/07/2018,42.0,0.0056912458313628
06/08/2018,43.0,0.0056816625725891
06/09/2018,42.0,0.0053817992905781
06/10/2018,42.0,0.0053725552659723
06/11/2018,42.0,0.0053633093134088
06/12/2018,42.0,0.0053540615958317
06/13/2018,42.0,0.0053448122747604
06/14/2018,42.0,0.005335561511025
06/15/2018,42.0,0.0053263094650038
06/16/2018,42.0,0.0053773945587171
06/17/2018,42.0,0.0053688404248409
06/18/2018,42.0,0.0053602873384401
06/19/2018,43.0,0.0053517354560382
06/20/2018,43.0,0.0053431849339506
06/21/2018,43.0,0.0053346359282719
06/22/2018,43.0,0.0053260885948743
06/23/2018,43.0,0.0053175430894055
06/24/2018,43.0,0.0053089995672859
06/25/2018,43.0,0.0053004581837047
06/26/2018,43.0,0.0052919190936151
06/27/2018,43.0,0.0052833824517293
06/28/2018,43.0,0.0052748484125122
06/29/2018,43.0,0.005266317130175
06/30/2018,37.0,0.0060597027137673
07/01/2018,37.0,0.0060520093632264
07/02/2018,37.0,0.0060443214636863
07/03/2018,37.0,0.0060366391596704
07/04/2018,37.0,0.0060289625991798
07/05/2018,37.0,0.0060212919316882
07/06/2018,37.0,0.0060136273074702
07/07/2018,37.0,0.006005968877268
07/08/2018,37.0,0.0059983167920933
07/09/2018,37.0,0.0059906712030974
07/10/2018,37.0,0.0059830322614796
07/11/2018,37.0,0.0059754001184184
07/12/2018,37.0,0.005967774925018
07/13/2018,37.0,0.0059601568322651
07/14/2018,37.0,0.0059525459909929
07/15/2018,37.0,0.0059449425518509
07/16/2018,37.0,0.0059373466652778
07/17/2018,37.0,0.0059297584814781
07/18/2018,37.0,0.0059221781504013
07/19/2018,37.0,0.0059146058217221
07/20/2018,37.0,0.0059070416448234
07/21/2018,37.0,0.0058994857687791
07/22/2018,37.0,0.0058919383423392
07/23/2018,37.0,0.0058843995139152
07/24/2018,37.0,0.0058768694315664
07/25/2018,37.0,0.0058693482429863
07/26/2018,37.0,0.0058349829044941
07/27/2018,37.0,0.0058274855373616
07/28/2018,37.0,0.0059818415613629
07/29/2018,37.0,0.0059744780108634
07/30/2018,37.0,0.005967124380802
07/31/2018,37.0,0.0059597808150859
08/01/2018,37.0,0.0059524474575776
08/02/2018,37.0,0.005945124451866
08/03/2018,37.0,0.0059378119411856
08/04/2018,37.0,0.0059305100683729
08/05/2018,37.0,0.0059232189758373
08/06/2018,37.0,0.005915938805539
08/07/2018,37.0,0.0059086696989721
08/08/2018,37.0,0.0059014117971489
08/09/2018,37.0,0.005894165240587
08/10/2018,37.0,0.0058869301692973
08/11/2018,37.0,0.00585699403306
08/12/2018,37.0,0.0058498244329198
08/13/2018,37.0,0.0058426667153753
08/14/2018,37.0,0.0058355210176404
08/15/2018,37.0,0.0058283874763099
08/16/2018,37.0,0.0058212662273837
08/17/2018,37.0,0.0058141574062685
08/18/2018,37.0,0.0058070611477758
08/19/2018,37.0,0.0057999775861168
08/20/2018,37.0,0.005792906854896
08/21/2018,37.0,0.0057858490871056
08/22/2018,37.0,0.0057788044151188
08/23/2018,37.0,0.0057717729706826
08/24/2018,37.0,0.0057647548849121
08/25/2018,37.0,0.0057019291587997
08/26/2018,37.0,0.0056949459170984
08/27/2018,37.0,0.0056879762613558
08/28/2018,37.0,0.0056810203198572
08/29/2018,37.0,0.0056740782200722
08/30/2018,37.0,0.0056671500887315
08/31/2018,37.0,0.0056602360518488
09/01/2018,38.0,0.005653336234728
09/02/2018,38.0,0.0056464507619657
09/03/2018,38.0,0.0056395797574495
09/04/2018,38.0,0.005632723344357
09/05/2018,38.0,0.0056258816451518
09/06/2018,38.0,0.0056190547815799
09/07/2018,39.0,0.0056122428746665
09/08/2018,39.0,0.005605446044711
09/09/2018,39.0,0.005559373276459
09/10/2018,39.0,0.0055526447316737
09/11/2018,39.0,0.0055459315579001
09/12/2018,39.0,0.005539233872069
09/13/2018,39.0,0.0055325517902804
09/14/2018,39.0,0.0055258854278446
09/15/2018,39.0,0.005519234899293
09/16/2018,40.0,0.0053411223381365
09/17/2018,40.0,0.0053345358435509
09/18/2018,40.0,0.0053279652981489
09/19/2018,40.0,0.0053214108118275
09/20/2018,40.0,0.0053148724931298
09/21/2018,40.0,0.0053083504495421
09/22/2018,41.0,0.0053018447875915
09/23/2018,41.0,0.0052953556128921
09/24/2018,41.0,0.005288883030171
09/25/2018,41.0,0.0052824271432839
09/26/2018,41.0,0.0052759880552251
09/27/2018,42.0,0.005269565868134
09/28/2018,42.0,0.0052631606832993
09/29/2018,42.0,0.0052567726011616
09/30/2018,42.0,0.0052504017213152
10/01/2018,42.0,0.0052440481425087
10/02/2018,42.0,0.0052377119626457
10/03/2018,42.0,0.0052313932787846
10/04/2018,42.0,0.0052250921871382
10/05/2018,42.0,0.0052188087830733
10/06/2018,42.0,0.0052125431611099
10/07/2018,42.0,0.0052062954149206
10/08/2018,42.0,0.0052000656373294
10/09/2018,42.0,0.005193853920311
10/10/2018,42.0,0.0051876603549901
10/11/2018,42.0,0.0051814850316399
10/12/2018,42.0,0.0051753280396816
10/13/2018,43.0,0.0051691894676834
10/14/2018,43.0,0.0051630694033596
10/15/2018,43.0,0.0051569679335696
10/16/2018,43.0,0.0051508851443174
10/17/2018,43.0,0.0051448211207504
10/18/2018,43.0,0.0051387759471593
10/19/2018,43.0,0.005132749706977
10/20/2018,43.0,0.0051267424827779
10/21/2018,43.0,0.0051207543562781
10/22/2018,43.0,0.005114785408334
10/23/2018,43.0,0.0051088357189427
10/24/2018,43.0,0.0051029053672412
10/25/2018,43.0,0.0050969944315062
10/26/2018,43.0,0.0050911029891543
10/27/2018,43.0,0.0050852311167413
10/28/2018,43.0,0.0050793788899626
10/29/2018,43.0,0.0050735463836531
10/30/2018,43.0,0.0050677336717873
10/31/2018,43.0,0.0050619408274794
11/01/2018,43.0,0.0050561679229837
11/02/2018,43.0,0.0050504150296948
11/03/2018,43.0,0.0050446822181481
11/04/2018,43.0,0.0050389695580202
11/05/2018,43.0,0.0050332771181293
11/06/2018,43.0,0.0050276049664363
11/07/2018,44.0,0.0050219531700448
11/08/2018,44.0,0.0050163217952024
11/09/2018,43.0,0.0046800623709803
11/10/2018,43.0,0.0046748454786361
11/11/2018,43.0,0.0046696471996648
11/12/2018,43.0,0.0046644675884171
11/13/2018,43.0,0.0046593066972576
11/14/2018,43.0,0.0046541645771988
11/15/2018,44.0,0.0046490412781148
11/16/2018,44.0,0.0046439368488481
11/17/2018,44.0,0.0046388513372725
11/18/2018,44.0,0.0046337847903352
11/19/2018,44.0,0.004628737254086
11/20/2018,44.0,0.0046237087736992
11/21/2018,44.0,0.0046186993934906
11/22/2018,44.0,0.0046137091569315
11/23/2018,44.0,0.0046087381066599
11/24/2018,44.0,0.00460378628449
11/25/2018,44.0,0.0045988537314211
11/26/2018,44.0,0.0045939404876443
11/27/2018,44.0,0.00458904659255
11/28/2018,44.0,0.0045841720847331
11/29/2018,44.0,0.0045793170019994
11/30/2018,44.0,0.0045744813813704
12/01/2018,44.0,0.0045696652590882
12/02/2018,44.0,0.0045648686706204
12/03/2018,44.0,0.0045600916506645
