date,rank,rating
07/12/2019,347.0,0.0003745626876971
07/13/2019,347.0,0.0003746561779181
07/14/2019,347.0,0.0003747498643432
07/15/2019,385.0,0.0003675024847437
07/16/2019,385.0,0.0003675783639939
07/17/2019,384.0,0.0003676543586413
07/18/2019,385.0,0.0003666380184451
07/19/2019,385.0,0.0003667134790975
07/20/2019,384.0,0.0003667890515845
07/21/2019,384.0,0.0003653909167932
07/22/2019,384.0,0.0003654661672223
07/23/2019,384.0,0.000365541527307
07/24/2019,384.0,0.0003656169966683
07/25/2019,384.0,0.0003656925749323
07/26/2019,384.0,0.0003657682617301
07/27/2019,384.0,0.0003658374127445
07/28/2019,384.0,0.0003659133098546
07/29/2019,384.0,0.0003659893143964
07/30/2019,384.0,0.0003660654260142
07/31/2019,384.0,0.0003661416443543
08/01/2019,384.0,0.0003662179690648
08/02/2019,384.0,0.0003662943997954
08/03/2019,384.0,0.0003661365054547
08/04/2019,390.0,0.0003598074800153
08/05/2019,390.0,0.0003598819529948
08/06/2019,390.0,0.0003599565263186
08/07/2019,390.0,0.0003600311996578
08/08/2019,390.0,0.0003601059726825
08/09/2019,390.0,0.0003601808450621
08/10/2019,390.0,0.0003602558164654
08/11/2019,390.0,0.0003603308865613
08/12/2019,390.0,0.0003604060550185
08/13/2019,390.0,0.0003604813215052
08/14/2019,390.0,0.0003605566856895
08/15/2019,390.0,0.0003606321472393
08/16/2019,389.0,0.0003607077058223
08/17/2019,389.0,0.0003607833611056
08/18/2019,390.0,0.0003593887810098
08/19/2019,390.0,0.0003594639867773
08/20/2019,390.0,0.0003595392866251
08/21/2019,390.0,0.000359614680216
08/22/2019,390.0,0.0003596901672113
08/23/2019,390.0,0.0003597657472717
08/24/2019,391.0,0.0003597939571635
08/25/2019,391.0,0.0003598698183055
08/26/2019,391.0,0.0003599457721225
08/27/2019,391.0,0.0003600218182694
08/28/2019,391.0,0.0003592062245628
08/29/2019,391.0,0.0003592816500743
08/30/2019,391.0,0.000359357163926
08/31/2019,393.0,0.0003561670706115
09/01/2019,393.0,0.0003562418524225
09/02/2019,392.0,0.0003563167198968
09/03/2019,392.0,0.0003563916726735
09/04/2019,392.0,0.0003564667103926
09/05/2019,392.0,0.0003565418326948
09/06/2019,392.0,0.0003566170392228
09/07/2019,395.0,0.000351756229302
09/08/2019,393.0,0.000351830183053
09/09/2019,393.0,0.0003519042175645
09/10/2019,393.0,0.0003519783325045
09/11/2019,393.0,0.0003520525275441
09/12/2019,393.0,0.0003521268023605
09/13/2019,393.0,0.000352201156637
09/14/2019,393.0,0.0003522755900651
09/15/2019,393.0,0.0003523501023451
09/16/2019,393.0,0.0003524246931873
09/17/2019,393.0,0.0003524993623129
09/18/2019,393.0,0.000352574109455
09/19/2019,393.0,0.0003526489343594
09/20/2019,393.0,0.0003527238367855
09/21/2019,393.0,0.0003527988165068
09/22/2019,393.0,0.0003528738733108
09/23/2019,393.0,0.0003529490069999
09/24/2019,393.0,0.0003530242173898
09/25/2019,393.0,0.0003530995043097
09/26/2019,393.0,0.0003531748675995
09/27/2019,393.0,0.000353250307108
09/28/2019,393.0,0.0003533258226886
09/29/2019,395.0,0.0003513459531497
09/30/2019,395.0,0.0003514203674182
10/01/2019,394.0,0.0003514948524987
10/02/2019,394.0,0.0003515694081372
10/03/2019,394.0,0.000351644033982
10/04/2019,393.0,0.0003534726794878
10/05/2019,393.0,0.0003535478314369
10/06/2019,393.0,0.0003536230524098
10/07/2019,393.0,0.0003536983424544
10/08/2019,393.0,0.000353773701645
10/09/2019,393.0,0.0003538491300805
10/10/2019,393.0,0.0003539246278821
10/11/2019,393.0,0.0003540001951907
10/12/2019,393.0,0.0003540758321635
10/13/2019,393.0,0.0003541515389699
10/14/2019,393.0,0.0003542273157868
10/15/2019,393.0,0.0003543031627931
10/16/2019,393.0,0.0003543790801635
10/17/2019,393.0,0.0003544550680607
10/18/2019,393.0,0.0003545311266267
10/19/2019,392.0,0.000354607255972
10/20/2019,392.0,0.0003546834561605
10/21/2019,392.0,0.0003547597271894
10/22/2019,392.0,0.0003548360689524
10/23/2019,387.0,0.000362905609967
10/24/2019,387.0,0.0003629837313116
10/25/2019,387.0,0.0003630619234789
10/26/2019,387.0,0.0003631401861756
10/27/2019,387.0,0.0003632185191122
10/28/2019,387.0,0.0003632969220043
10/29/2019,387.0,0.0003633753945724
10/30/2019,387.0,0.0003634539365426
10/31/2019,387.0,0.0003635325476473
11/01/2019,387.0,0.0003636112276258
11/02/2019,387.0,0.0003636899762248
11/03/2019,387.0,0.0003637687931995
11/04/2019,386.0,0.0003638476783144
11/05/2019,385.0,0.0003639266313447
11/06/2019,385.0,0.0003640056520774
11/07/2019,385.0,0.0003640847403131
11/08/2019,385.0,0.0003641638958683
11/09/2019,385.0,0.0003642431185777
11/10/2019,385.0,0.0003643224082984
11/11/2019,385.0,0.0003644017649146
11/12/2019,385.0,0.0003644811883461
11/13/2019,385.0,0.0003645606785613
11/14/2019,386.0,0.0003646402356081
11/15/2019,383.0,0.0003686595090066
11/16/2019,383.0,0.0003687401247384
11/17/2019,383.0,0.000368820808452
11/18/2019,382.0,0.0003689015599655
11/19/2019,382.0,0.0003689823791015
11/20/2019,381.0,0.0003690632656866
11/21/2019,381.0,0.0003691442195519
11/22/2019,381.0,0.0003692252405334
11/23/2019,381.0,0.0003693063284712
11/24/2019,381.0,0.0003693874832108
11/25/2019,381.0,0.0003694687046023
11/26/2019,381.0,0.0003695499925012
11/27/2019,381.0,0.0003696313467679
11/28/2019,381.0,0.0003697127672687
11/29/2019,381.0,0.0003697942538753
11/30/2019,381.0,0.0003698758064653
12/01/2019,381.0,0.0003699574249224
12/02/2019,381.0,0.0003700391091365
12/03/2019,381.0,0.000370120859004
12/04/2019,381.0,0.0003702026744281
12/05/2019,381.0,0.0003702845553192
12/06/2019,381.0,0.0003703665015947
12/07/2019,381.0,0.00037044851318
12/08/2019,381.0,0.0003705305900081
12/09/2019,381.0,0.0003706127320206
12/10/2019,381.0,0.0003706949391677
12/11/2019,381.0,0.0003707772114086
12/12/2019,381.0,0.0003708595487123
12/13/2019,381.0,0.0003709419510575
12/14/2019,381.0,0.0003710244184337
12/15/2019,381.0,0.0003711069508412
12/16/2019,381.0,0.000371189548292
12/17/2019,381.0,0.0003712722108103
12/18/2019,381.0,0.0003713549384332
12/19/2019,381.0,0.0003714377312115
12/20/2019,379.0,0.0003715205892101
12/21/2019,379.0,0.0003716035125092
12/22/2019,379.0,0.0003716865012048
12/23/2019,379.0,0.00037176955541
12/24/2019,379.0,0.0003718526752557
12/25/2019,379.0,0.0003719358608915
12/26/2019,379.0,0.0003720191124871
12/27/2019,379.0,0.0003721024302331
12/28/2019,379.0,0.0003721858143425
12/29/2019,379.0,0.0003722692650516
12/30/2019,379.0,0.0003723527826212
12/31/2019,379.0,0.0003724363673383
01/01/2020,379.0,0.0003725200195167
01/02/2020,378.0,0.0003726037394988
01/03/2020,378.0,0.000372687527656
01/04/2020,378.0,0.0003727713843906
01/05/2020,378.0,0.0003728553101357
01/06/2020,378.0,0.0003729393053561
01/07/2020,378.0,0.0003730233705486
01/08/2020,378.0,0.0003731075062411
01/09/2020,378.0,0.0003731917129917
01/10/2020,378.0,0.0003732759913867
01/11/2020,378.0,0.0003733603420371
01/12/2020,378.0,0.0003734447655737
01/13/2020,378.0,0.0003735292626405
01/14/2020,378.0,0.0003736138338848
01/15/2020,378.0,0.0003736984799453
01/16/2020,378.0,0.0003737832014353
01/17/2020,378.0,0.0003738679989216
01/18/2020,378.0,0.0003739528728981
01/19/2020,378.0,0.000374037823752
01/20/2020,378.0,0.0003741228517227
01/21/2020,378.0,0.0003742079568525
01/22/2020,378.0,0.0003742931389269
01/23/2020,378.0,0.0003743783974069
01/24/2020,378.0,0.0003744637313522
01/25/2020,378.0,0.0003745491393395
01/26/2020,378.0,0.0003746346193784
01/27/2020,378.0,0.0003747201688351
01/28/2020,378.0,0.0003748057843703
01/29/2020,378.0,0.0003748914619009
01/30/2020,378.0,0.0003749771965813
01/31/2020,378.0,0.0003750629827669
02/01/2020,377.0,0.0003751488138205
02/02/2020,377.0,0.0003752346813952
02/03/2020,377.0,0.0003753205733324
02/04/2020,377.0,0.0003754064685149
02/05/2020,377.0,0.0003754923269721
02/06/2020,377.0,0.0003755780820985
02/07/2020,372.0,0.000380977937151
02/08/2020,372.0,0.0003810644623881
02/09/2020,372.0,0.000381151051506
02/10/2020,372.0,0.0003812377041332
02/11/2020,372.0,0.0003813244200588
02/12/2020,372.0,0.0003814111996482
02/13/2020,365.0,0.0003864040714235
02/14/2020,365.0,0.0003864921472248
02/15/2020,372.0,0.0003061421509404
02/16/2020,373.0,0.0003061540202702
02/17/2020,373.0,0.0003061659157133
02/18/2020,373.0,0.0003061778377578
02/19/2020,373.0,0.0003061897867491
02/20/2020,373.0,0.000306201762831
02/21/2020,373.0,0.0003062137658625
02/22/2020,373.0,0.0003062257952874
02/23/2020,373.0,0.0003062378499142
02/24/2020,373.0,0.0003062499274537
02/25/2020,372.0,0.0003068507883714
02/26/2020,372.0,0.0003068629164777
02/27/2020,372.0,0.0003068750550674
02/28/2020,372.0,0.0003068872042121
02/29/2020,372.0,0.0003068993639955
03/01/2020,372.0,0.0003069115345187
03/02/2020,372.0,0.0003069237158981
03/03/2020,372.0,0.0003069359081846
03/04/2020,372.0,0.0003069481107887
03/05/2020,372.0,0.0003069603207197
03/06/2020,372.0,0.0003069725425601
03/07/2020,372.0,0.0003069847769706
03/08/2020,381.0,0.0003024412749268
03/09/2020,381.0,0.0003024529837173
03/10/2020,381.0,0.0003029988231664
03/11/2020,381.0,0.0003030105676007
03/12/2020,381.0,0.0003030220862126
03/13/2020,381.0,0.000303033845027
03/14/2020,381.0,0.0003030456114881
03/15/2020,381.0,0.000303057385629
03/16/2020,381.0,0.0003030691674789
03/17/2020,381.0,0.0003030809570635
03/18/2020,381.0,0.0003030927544035
03/19/2020,381.0,0.0003031045595146
03/20/2020,381.0,0.0003031163724061
03/21/2020,381.0,0.0003031281930794
03/22/2020,381.0,0.0003031400215262
03/23/2020,381.0,0.0003031518577262
03/24/2020,381.0,0.0003031637016448
03/25/2020,380.0,0.00030317555323
03/26/2020,380.0,0.0003031874124096
03/27/2020,380.0,0.0003031992790904
03/28/2020,380.0,0.0003032111531581
03/29/2020,380.0,0.0003032230344838
03/30/2020,380.0,0.0003032349229374
03/31/2020,380.0,0.0003032468184168
04/01/2020,379.0,0.0003032587209076
04/02/2020,377.0,0.0003048858366726
04/03/2020,376.0,0.0003048978168912
04/04/2020,376.0,0.0003049098051027
04/05/2020,376.0,0.0003049218014669
04/06/2020,376.0,0.0003049338062092
04/07/2020,375.0,0.0003049458196401
04/08/2020,374.0,0.0003049578421815
04/09/2020,373.0,0.0003055108111197
04/10/2020,373.0,0.0003055228734746
04/11/2020,373.0,0.0003055349471983
04/12/2020,372.0,0.0003082886577641
04/13/2020,372.0,0.0003083008655096
04/14/2020,372.0,0.0003083130886424
04/15/2020,372.0,0.0003083253280706
04/16/2020,372.0,0.0003083375820158
04/17/2020,372.0,0.0003083498455262
04/18/2020,372.0,0.0003083621180195
04/19/2020,372.0,0.0003083743994505
04/20/2020,372.0,0.0003083866897644
04/21/2020,372.0,0.0003083989888972
04/22/2020,372.0,0.0003084112967735
04/23/2020,372.0,0.0003095344524827
04/24/2020,372.0,0.0003095468213431
04/25/2020,372.0,0.0003095591986716
04/26/2020,372.0,0.0003095715843339
04/27/2020,372.0,0.0003095839781769
04/28/2020,372.0,0.0003095963800265
04/29/2020,372.0,0.000309608789685
04/30/2020,372.0,0.0003096212069282
05/01/2020,370.0,0.0003113133344678
05/02/2020,370.0,0.0003113258312958
05/03/2020,370.0,0.0003113383348745
05/04/2020,370.0,0.000311350844832
05/05/2020,370.0,0.0003113633607463
05/06/2020,370.0,0.0003113758821383
05/07/2020,370.0,0.0003113884084628
05/08/2020,370.0,0.0003114009390985
05/09/2020,370.0,0.0003114134733365
05/10/2020,370.0,0.0003114260103654
05/11/2020,370.0,0.0003114385492545
05/12/2020,369.0,0.0003114510889332
05/13/2020,369.0,0.0003114636281658
05/14/2020,369.0,0.0003114761655222
05/15/2020,369.0,0.0003114886993397
05/16/2020,369.0,0.0003115012276793
05/17/2020,369.0,0.0003115137482686
05/18/2020,369.0,0.0003115262584343
05/19/2020,369.0,0.0003115387550158
05/20/2020,369.0,0.0003115512342593
05/21/2020,369.0,0.0003115636916855
05/22/2020,369.0,0.0003115761219251
05/23/2020,369.0,0.0003115885185163
05/24/2020,369.0,0.0003116008736595
05/25/2020,369.0,0.0003116131779305
05/26/2020,369.0,0.0003116254199696
05/27/2020,369.0,0.000311637586205
05/28/2020,369.0,0.0003116496607633
05/29/2020,369.0,0.0003116616259439
05/30/2020,369.0,0.0003116734641513
05/31/2020,369.0,0.0003116851633687
06/01/2020,369.0,0.0003116967309284
