date,rank,rating
10/03/2021,217.0,0.0005027411976209
10/04/2021,217.0,0.0005028862004838
10/05/2021,217.0,0.0005030312743425
10/06/2021,217.0,0.0005031764167369
10/07/2021,217.0,0.0005033216256341
10/08/2021,217.0,0.0005034668992091
10/09/2021,220.0,0.0004965741929896
10/10/2021,221.0,0.0004967171402574
10/11/2021,221.0,0.0004968601362481
10/12/2021,221.0,0.0004970031795886
10/13/2021,221.0,0.0004971462689356
10/14/2021,221.0,0.0004972894029916
10/15/2021,221.0,0.0004974325805089
10/16/2021,221.0,0.0004975758002912
10/17/2021,221.0,0.0004977190611945
10/18/2021,220.0,0.0004978623621275
10/19/2021,220.0,0.0004980057020528
10/20/2021,220.0,0.0004981490799864
10/21/2021,220.0,0.000498292494999
10/22/2021,220.0,0.0004984359462152
10/23/2021,220.0,0.0004985794328131
10/24/2021,220.0,0.000498722954024
10/25/2021,220.0,0.00049886650913
10/26/2021,220.0,0.0004990100974622
10/27/2021,220.0,0.0004991537183975
10/28/2021,220.0,0.0004992973713541
10/29/2021,220.0,0.0004994410557865
10/30/2021,220.0,0.0004995847711789
10/31/2021,220.0,0.000499701561083
11/01/2021,220.0,0.000499845214018
11/02/2021,220.0,0.0004999888958192
11/03/2021,220.0,0.0005001326059845
11/04/2021,220.0,0.0005002763439848
11/05/2021,220.0,0.0005004201092453
11/06/2021,220.0,0.0005005639011244
11/07/2021,220.0,0.0005007077188861
11/08/2021,220.0,0.0005008515616635
11/09/2021,220.0,0.0005009954284033
11/10/2021,220.0,0.0005011393177578
11/11/2021,220.0,0.0005038923299951
11/12/2021,220.0,0.0005040364106637
11/13/2021,220.0,0.0005041805079722
11/14/2021,220.0,0.0005043246207351
11/15/2021,220.0,0.0005044687477417
11/16/2021,219.0,0.000504612887743
11/17/2021,219.0,0.00050475703943
11/18/2021,219.0,0.0005049012013888
11/19/2021,216.0,0.0005103234219895
11/20/2021,216.0,0.0005104679710987
11/21/2021,216.0,0.000510612525838
11/22/2021,216.0,0.0005107570850254
11/23/2021,216.0,0.0005109016474879
11/24/2021,216.0,0.0005110462120617
11/25/2021,216.0,0.0005111907775924
11/26/2021,216.0,0.0005113353429344
11/27/2021,216.0,0.0005114799069516
11/28/2021,215.0,0.0005116244685169
11/29/2021,215.0,0.0005117690265119
11/30/2021,215.0,0.0005119135798273
12/01/2021,215.0,0.0005120581273623
12/02/2021,215.0,0.0005122026680246
12/03/2021,215.0,0.0005123472007297
12/04/2021,214.0,0.000512491724401
12/05/2021,213.0,0.0005126362379688
12/06/2021,213.0,0.0005127807403701
12/07/2021,212.0,0.0005129252305479
