date,rank,rating
01/01/2017,138.0,0.0010501699879872
01/02/2017,138.0,0.0010497052778923
01/03/2017,138.0,0.0010492373211204
01/04/2017,138.0,0.0010487660833509
01/05/2017,138.0,0.0010482915297744
01/06/2017,138.0,0.0010478136250838
01/07/2017,138.0,0.0010473323334654
01/08/2017,138.0,0.0010468608935207
01/09/2017,138.0,0.0010463725553246
01/10/2017,138.0,0.0010458807183372
01/11/2017,138.0,0.00104538534461
01/12/2017,138.0,0.0010448863956397
01/13/2017,138.0,0.0010443838323579
01/14/2017,139.0,0.0010438776151202
01/15/2017,139.0,0.0010433677036957
01/16/2017,139.0,0.0010428540572561
01/17/2017,139.0,0.0010423366343642
01/18/2017,139.0,0.0010418153929627
01/19/2017,139.0,0.001041290290362
01/20/2017,139.0,0.0010407612832285
01/21/2017,139.0,0.001040228327572
01/22/2017,139.0,0.0010396913787335
01/23/2017,139.0,0.0010391503913718
01/24/2017,139.0,0.0010386053194503
01/25/2017,139.0,0.0010380561162239
01/26/2017,139.0,0.0010375027342248
01/27/2017,139.0,0.0010369451252483
01/28/2017,139.0,0.0010363832403383
01/29/2017,139.0,0.0010358170297726
01/30/2017,139.0,0.0010352464430473
01/31/2017,139.0,0.0010346714288614
02/01/2017,139.0,0.0010340919351009
02/02/2017,139.0,0.0010335079088222
02/03/2017,139.0,0.0010329192962352
02/04/2017,141.0,0.001005080849031
02/05/2017,143.0,0.0009866050202794
02/06/2017,143.0,0.0009860089443763
02/07/2017,143.0,0.0009854081264776
02/08/2017,143.0,0.0009848025092248
02/09/2017,143.0,0.0009841920343194
02/10/2017,143.0,0.0009835766425022
02/11/2017,143.0,0.0009829562735337
02/12/2017,143.0,0.0009823308661734
02/13/2017,143.0,0.0009817003581581
02/14/2017,143.0,0.0009810646861806
02/15/2017,143.0,0.000980423785867
02/16/2017,143.0,0.0009797775917538
02/17/2017,143.0,0.0009791260372645
02/18/2017,143.0,0.0009784690546849
02/19/2017,143.0,0.0009778065751388
02/20/2017,143.0,0.0009771385285622
02/21/2017,143.0,0.0009764648436769
02/22/2017,143.0,0.0009757854479638
02/23/2017,143.0,0.0009751002676353
02/24/2017,143.0,0.0009744092276063
02/25/2017,143.0,0.0009737122514657
02/26/2017,143.0,0.0009730092614458
02/27/2017,143.0,0.0009723001783914
02/28/2017,144.0,0.0009715849217284
03/01/2017,144.0,0.0009708634094308
03/02/2017,144.0,0.000970135557987
03/03/2017,144.0,0.0009694012823657
03/04/2017,144.0,0.0009686604959796
03/05/2017,144.0,0.0009679131106493
03/06/2017,144.0,0.0009671590365654
03/07/2017,144.0,0.0009663981822498
03/08/2017,144.0,0.0009656304545156
03/09/2017,144.0,0.0009648557584259
03/10/2017,145.0,0.0009640739972515
03/11/2017,158.0,0.0008255208464015
03/12/2017,158.0,0.0008251201087873
03/13/2017,158.0,0.0008247168921071
03/14/2017,158.0,0.0008243111716409
03/15/2017,158.0,0.0008239029222961
03/16/2017,159.0,0.0008234921185992
03/17/2017,160.0,0.0008230787346866
03/18/2017,160.0,0.0008226627442968
03/19/2017,160.0,0.0008222441207607
03/20/2017,159.0,0.000821822836992
03/21/2017,159.0,0.0008213988654784
03/22/2017,159.0,0.0008209721782708
03/23/2017,159.0,0.0008205427469734
03/24/2017,159.0,0.000820110542733
03/25/2017,159.0,0.000819675536228
03/26/2017,170.0,0.0007647906011429
03/27/2017,170.0,0.0007643704735727
03/28/2017,170.0,0.0007639476106519
03/29/2017,171.0,0.0007635219831689
03/30/2017,171.0,0.0007630935614274
03/31/2017,171.0,0.0007626623152344
04/01/2017,169.0,0.0007773969949161
04/02/2017,169.0,0.0007770332285641
04/03/2017,169.0,0.0007766662567256
04/04/2017,169.0,0.0007762960350269
04/05/2017,169.0,0.0007759225182295
04/06/2017,169.0,0.0007755456602077
04/07/2017,169.0,0.0007751654139258
04/08/2017,169.0,0.0007747817314141
04/09/2017,169.0,0.0007743945637446
04/10/2017,169.0,0.0007740038610055
04/11/2017,169.0,0.0007736095722746
04/12/2017,170.0,0.0007732116455931
04/13/2017,170.0,0.0007728100279365
04/14/2017,170.0,0.0007724046651867
04/15/2017,170.0,0.000771995502101
04/16/2017,170.0,0.0007715824822823
04/17/2017,170.0,0.0007711655481458
04/18/2017,170.0,0.000770744640887
04/19/2017,171.0,0.0007703197004466
04/20/2017,171.0,0.0007698906654755
04/21/2017,171.0,0.0007694574732976
04/22/2017,171.0,0.0007690200598723
04/23/2017,171.0,0.0007685783597547
04/24/2017,171.0,0.000768132306055
04/25/2017,171.0,0.0007676818303961
04/26/2017,171.0,0.0007672268628702
04/27/2017,171.0,0.000766767331993
04/28/2017,171.0,0.0007663031646571
04/29/2017,171.0,0.0007658342860832
04/30/2017,171.0,0.00076536061977
05/01/2017,171.0,0.0007648820874414
05/02/2017,171.0,0.000764398608993
05/03/2017,171.0,0.0007639101024357
05/04/2017,171.0,0.0007634164838377
05/05/2017,171.0,0.0007629176672646
05/06/2017,171.0,0.0007624135647168
05/07/2017,171.0,0.0007619040860652
05/08/2017,171.0,0.0007613891389844
05/09/2017,171.0,0.0007608686288836
05/10/2017,171.0,0.0007603424588354
05/11/2017,171.0,0.0007598105295015
05/12/2017,172.0,0.000759272739057
05/13/2017,172.0,0.0007587289831112
05/14/2017,172.0,0.0007581791546265
05/15/2017,172.0,0.0007576231438348
05/16/2017,172.0,0.0007570608381512
05/17/2017,172.0,0.000756492122086
05/18/2017,173.0,0.0007559168771533
05/19/2017,173.0,0.0007553349817787
05/20/2017,173.0,0.0007547463112043
05/21/2017,173.0,0.0007541507373922
05/22/2017,173.0,0.0007535481289268
05/23/2017,173.0,0.0007529383509163
05/24/2017,173.0,0.000752321264893
05/25/2017,174.0,0.0007516967287153
05/26/2017,174.0,0.0007510645964696
05/27/2017,174.0,0.0007504247183748
05/28/2017,174.0,0.000749762221617
05/29/2017,174.0,0.0007491065350047
05/30/2017,174.0,0.0007484426315735
05/31/2017,174.0,0.0007477703452766
06/01/2017,174.0,0.0007470895058154
06/02/2017,174.0,0.0007463999385966
06/03/2017,174.0,0.0007457014647117
06/04/2017,175.0,0.0007449939009408
06/05/2017,175.0,0.0007442770597907
06/06/2017,176.0,0.0007435507495724
06/07/2017,176.0,0.000742814774531
06/08/2017,176.0,0.0007420689350385
06/09/2017,176.0,0.0007413130278669
06/10/2017,176.0,0.0007405468465586
06/11/2017,176.0,0.0007397701819215
06/12/2017,176.0,0.0007389828226754
06/13/2017,176.0,0.0007381845562908
06/14/2017,176.0,0.0007373751700652
06/15/2017,176.0,0.0007365544524982
06/16/2017,176.0,0.0007357221950431
06/17/2017,177.0,0.0007348781943302
06/18/2017,176.0,0.0007340222549898
06/19/2017,176.0,0.0007331541932369
06/20/2017,176.0,0.0007322738414271
06/21/2017,176.0,0.0007313810538638
06/22/2017,176.0,0.0007304757142187
06/23/2017,176.0,0.000729557745055
06/24/2017,179.0,0.0007127761737776
06/25/2017,179.0,0.0007117741674944
06/26/2017,179.0,0.0007107584083111
06/27/2017,179.0,0.0007097291061556
06/28/2017,179.0,0.0007086866203821
06/29/2017,179.0,0.0007076315077685
06/30/2017,178.0,0.000706564587477
07/01/2017,189.0,0.0006627011108863
07/02/2017,186.0,0.0006833366583386
07/03/2017,186.0,0.000682031079633
07/04/2017,186.0,0.0006806840799879
07/05/2017,186.0,0.0006792921446499
07/06/2017,187.0,0.0006778511982231
07/07/2017,187.0,0.0006763564712588
07/08/2017,187.0,0.0006748023242163
07/09/2017,188.0,0.0006731820114637
07/10/2017,188.0,0.0006714873592858
07/11/2017,189.0,0.0006697083178945
07/12/2017,190.0,0.0006678323243471
07/13/2017,193.0,0.000665843373931
07/14/2017,194.0,0.0006637206281236
07/15/2017,212.0,0.0006070331416046
07/16/2017,214.0,0.0006049082904117
07/17/2017,214.0,0.0006025802765147
07/18/2017,217.0,0.000596762505726
07/19/2017,217.0,0.0005941400448002
07/20/2017,218.0,0.000590959575406
01/01/2018,202.0,0.0006411152549575
01/02/2018,202.0,0.0006408481733984
01/03/2018,202.0,0.000640580622272
01/04/2018,202.0,0.0006403126046396
01/05/2018,202.0,0.0006400441235855
01/06/2018,202.0,0.0006397751822173
01/07/2018,202.0,0.0006395057836659
01/08/2018,202.0,0.0006392359310848
01/09/2018,203.0,0.0006389656276509
01/10/2018,203.0,0.0006386948765637
01/11/2018,203.0,0.0006384236810455
01/12/2018,203.0,0.0006381520443412
01/13/2018,203.0,0.0006378799697182
01/14/2018,203.0,0.0006376074604666
01/15/2018,203.0,0.0006373345198985
01/16/2018,203.0,0.0006370611513486
01/17/2018,203.0,0.0006367873581733
01/18/2018,203.0,0.0006365131437513
01/19/2018,203.0,0.000636238511483
01/20/2018,203.0,0.0006359634647907
01/21/2018,203.0,0.0006356880071183
01/22/2018,203.0,0.0006354121419312
01/23/2018,203.0,0.000635135872716
01/24/2018,203.0,0.0006348592029809
01/25/2018,203.0,0.000634582136255
01/26/2018,203.0,0.0006343046760883
01/27/2018,203.0,0.0006340268260518
01/28/2018,203.0,0.0006337485897371
01/29/2018,203.0,0.0006334699707565
01/30/2018,203.0,0.0006331909727425
01/31/2018,203.0,0.0006329115993479
02/01/2018,203.0,0.0006326318542457
02/02/2018,203.0,0.0006323517411287
02/03/2018,203.0,0.0006320712637097
02/04/2018,204.0,0.0006302383864564
02/05/2018,204.0,0.0006299572855591
02/06/2018,205.0,0.0006296758313864
02/07/2018,205.0,0.0006293940277238
02/08/2018,205.0,0.0006291118783754
02/09/2018,205.0,0.0006288293871643
02/10/2018,205.0,0.0006285465579317
02/11/2018,205.0,0.0006282633945375
02/12/2018,205.0,0.0006279799008598
02/13/2018,205.0,0.0006276960807946
02/14/2018,205.0,0.0006274119382556
02/15/2018,206.0,0.0006271274771743
02/16/2018,206.0,0.0006268427014995
02/17/2018,206.0,0.0006265576151974
02/18/2018,207.0,0.0006262722222511
02/19/2018,207.0,0.0006259865266606
02/20/2018,207.0,0.0006257005324424
02/21/2018,207.0,0.0006254142436297
02/22/2018,207.0,0.0006251276642717
02/23/2018,207.0,0.0006248407984335
