date,rank,rating
01/01/2017,208.0,0.000727678401239
01/02/2017,208.0,0.000727640372234
01/03/2017,208.0,0.0007276020710778
01/04/2017,208.0,0.000727563494771
01/05/2017,208.0,0.0007275246402687
01/06/2017,208.0,0.00072748550448
01/07/2017,208.0,0.0007274460842666
01/08/2017,208.0,0.0007274093420478
01/09/2017,208.0,0.0007273693584713
01/10/2017,208.0,0.0007273290808451
01/11/2017,208.0,0.0007272885058336
01/12/2017,208.0,0.000727247630049
01/13/2017,208.0,0.0007272064500505
01/14/2017,208.0,0.0007271649623433
01/15/2017,208.0,0.0007271231633771
01/16/2017,208.0,0.0007270810495456
01/17/2017,208.0,0.0007270386171849
01/18/2017,208.0,0.0007269958625722
01/19/2017,208.0,0.0007269527819252
01/20/2017,208.0,0.0007269093714001
01/21/2017,208.0,0.0007268656270909
01/22/2017,208.0,0.0007268215450279
01/23/2017,208.0,0.0007267771211762
01/24/2017,208.0,0.0007267323514345
01/25/2017,208.0,0.0007266872316337
01/26/2017,208.0,0.0007266417575352
01/27/2017,208.0,0.0007265959248298
01/28/2017,208.0,0.0007265497291359
01/29/2017,208.0,0.0007265031659978
01/30/2017,208.0,0.0007264562308845
01/31/2017,208.0,0.0007264089191877
02/01/2017,208.0,0.0007263612262201
02/02/2017,208.0,0.000726313147214
02/03/2017,208.0,0.0007262646773189
02/04/2017,213.0,0.00070659233645
02/05/2017,217.0,0.0006909007908537
02/06/2017,217.0,0.0006908528378914
02/07/2017,217.0,0.0006908044910404
02/08/2017,217.0,0.0006907557452548
02/09/2017,217.0,0.0006907065953993
02/10/2017,217.0,0.0006906570362466
02/11/2017,217.0,0.0006906070624756
02/12/2017,217.0,0.0006905566686688
02/13/2017,217.0,0.0006905058493105
02/14/2017,217.0,0.0006904545987839
02/15/2017,217.0,0.0006904029113694
02/16/2017,217.0,0.0006903507812415
02/17/2017,217.0,0.0006902982024666
02/18/2017,217.0,0.0006902451690002
02/19/2017,217.0,0.0006901916746844
02/20/2017,217.0,0.0006901377132447
02/21/2017,217.0,0.0006900832782878
02/22/2017,217.0,0.0006900283632979
02/23/2017,217.0,0.0006899729616342
02/24/2017,217.0,0.0006899170665272
02/25/2017,217.0,0.0006898606710762
02/26/2017,217.0,0.0006898037682453
02/27/2017,217.0,0.00068974635086
02/28/2017,217.0,0.0006896884116039
03/01/2017,217.0,0.0006896299430151
03/02/2017,217.0,0.0006895709374818
03/03/2017,217.0,0.0006895113872388
03/04/2017,217.0,0.0006894512843636
03/05/2017,217.0,0.0006893906207717
03/06/2017,217.0,0.0006893293882124
03/07/2017,217.0,0.0006892675782647
03/08/2017,217.0,0.000689205182332
03/09/2017,217.0,0.000689142191638
03/10/2017,217.0,0.0006890785972209
03/11/2017,232.0,0.0006340965988502
03/12/2017,232.0,0.0006340578322184
03/13/2017,232.0,0.0006340187970569
03/14/2017,232.0,0.000633979490432
03/15/2017,232.0,0.000633939909365
03/16/2017,232.0,0.000633900050831
03/17/2017,232.0,0.0006338599117578
03/18/2017,232.0,0.0006338194890253
03/19/2017,232.0,0.000633778779464
03/20/2017,232.0,0.0006337377798545
03/21/2017,232.0,0.0006336964869259
03/22/2017,232.0,0.0006336548973551
03/23/2017,232.0,0.0006336130077657
03/24/2017,232.0,0.0006335708147263
03/25/2017,232.0,0.00063352831475
03/26/2017,248.0,0.0005899306829722
03/27/2017,248.0,0.0005898921602601
03/28/2017,248.0,0.0005898533648383
03/29/2017,248.0,0.0005898142936988
03/30/2017,248.0,0.0005897749437878
03/31/2017,248.0,0.0005897353120044
04/01/2017,242.0,0.0006034113654588
04/02/2017,242.0,0.0006033699498356
04/03/2017,242.0,0.0006033282330241
04/04/2017,242.0,0.0006032862116018
04/05/2017,242.0,0.000603243882092
04/06/2017,242.0,0.0006032012409632
04/07/2017,242.0,0.0006031582846275
04/08/2017,242.0,0.0006031150094399
04/09/2017,242.0,0.0006030714116966
04/10/2017,242.0,0.0006030274876343
04/11/2017,242.0,0.0006029832334284
04/12/2017,242.0,0.0006029386451923
04/13/2017,242.0,0.0006028937189757
04/14/2017,242.0,0.0006028484507632
04/15/2017,242.0,0.0006028028364733
04/16/2017,242.0,0.0006027568719566
04/17/2017,242.0,0.0006027105529946
04/18/2017,242.0,0.0006026638752979
04/19/2017,242.0,0.0006026168345052
04/20/2017,242.0,0.000602569426181
04/21/2017,242.0,0.0006025216458147
04/22/2017,242.0,0.0006024734888183
04/23/2017,242.0,0.0006024249505254
04/24/2017,242.0,0.0006023760261887
04/25/2017,242.0,0.0006023267109788
04/26/2017,242.0,0.0006022769999819
04/27/2017,242.0,0.0006022268881985
04/28/2017,242.0,0.0006021763705407
04/29/2017,242.0,0.0006021254418308
04/30/2017,242.0,0.0006020740967992
05/01/2017,242.0,0.0006020223300818
05/02/2017,242.0,0.0006019701362185
05/03/2017,242.0,0.0006019175096505
05/04/2017,242.0,0.0006018644447184
05/05/2017,242.0,0.0006018109356595
05/06/2017,242.0,0.0006017569766059
05/07/2017,242.0,0.0006017025615813
05/08/2017,242.0,0.0006016476844993
05/09/2017,242.0,0.0006015923391604
05/10/2017,242.0,0.0006015365192494
05/11/2017,242.0,0.0006014802183327
05/12/2017,242.0,0.0006014234298556
05/13/2017,242.0,0.0006013661471393
05/14/2017,242.0,0.0006013083633785
05/15/2017,242.0,0.0006012500716377
05/16/2017,242.0,0.0006011912648487
05/17/2017,242.0,0.0006011319358076
05/18/2017,242.0,0.0006010720771714
05/19/2017,242.0,0.0006010116814547
05/20/2017,242.0,0.000600950741027
05/21/2017,242.0,0.0006008892481091
05/22/2017,242.0,0.0006008271947696
05/23/2017,242.0,0.0006007645729222
05/24/2017,242.0,0.0006007013743218
05/25/2017,242.0,0.0006006375905617
05/26/2017,242.0,0.0006005732130697
05/27/2017,242.0,0.0006005082331056
05/28/2017,242.0,0.0006004408762956
05/29/2017,242.0,0.0006003746901245
05/30/2017,242.0,0.0006003078747585
05/31/2017,242.0,0.0006002404207719
06/01/2017,242.0,0.0006001723185576
06/02/2017,242.0,0.0006001035583244
06/03/2017,242.0,0.0006000341300959
06/04/2017,241.0,0.0005999640237091
06/05/2017,241.0,0.000599893228814
06/06/2017,241.0,0.000599821734874
06/07/2017,241.0,0.0005997495311668
06/08/2017,241.0,0.0005996766067874
06/09/2017,241.0,0.000599602950652
06/10/2017,241.0,0.0005995285515033
06/11/2017,241.0,0.0005994533979195
06/12/2017,241.0,0.0005993774783243
06/13/2017,241.0,0.0005993007810017
06/14/2017,241.0,0.0005992232941141
06/15/2017,241.0,0.0005991450057268
06/16/2017,241.0,0.0005990659038376
06/17/2017,241.0,0.0005989859764155
06/18/2017,241.0,0.0005989052114498
06/19/2017,241.0,0.0005988235970115
06/20/2017,241.0,0.0005987411213315
06/21/2017,241.0,0.0005986577728998
06/22/2017,241.0,0.0005985735405909
06/23/2017,241.0,0.0005984884138249
06/24/2017,246.0,0.0005825985259146
06/25/2017,246.0,0.0005825231060273
06/26/2017,246.0,0.0005824468038752
06/27/2017,246.0,0.0005823696089569
06/28/2017,246.0,0.0005822915126227
06/29/2017,246.0,0.0005822125087871
06/30/2017,246.0,0.0005821325948983
07/01/2017,260.0,0.0005485308803093
07/02/2017,252.0,0.0005670201166807
07/03/2017,252.0,0.0005670222087564
07/04/2017,252.0,0.0005670246249657
07/05/2017,252.0,0.0005670274140651
07/06/2017,252.0,0.0005670306347332
07/07/2017,252.0,0.0005670343582208
07/08/2017,252.0,0.0005670386718985
07/09/2017,252.0,0.0005670436840771
07/10/2017,252.0,0.0005670495306674
07/11/2017,252.0,0.0005670563845539
07/12/2017,252.0,0.0005670644690673
07/13/2017,252.0,0.0005670740778099
