date,rank,rating
09/16/2018,239.0,0.0005096969959701
09/17/2018,239.0,0.0005097444431912
09/18/2018,239.0,0.000509792086724
09/19/2018,239.0,0.0005098399266716
09/20/2018,239.0,0.0005098879633206
09/21/2018,239.0,0.0005099361970445
09/22/2018,239.0,0.0005099846282729
09/23/2018,239.0,0.0005100332574751
09/24/2018,239.0,0.0005100820851512
09/25/2018,239.0,0.0005101311118265
09/26/2018,239.0,0.0005101803380469
09/27/2018,239.0,0.0005102297643765
09/28/2018,239.0,0.0005102793913948
09/29/2018,239.0,0.0005103292196958
09/30/2018,239.0,0.0005103792498858
10/01/2018,239.0,0.0005104294825829
10/02/2018,239.0,0.0005104799184159
10/03/2018,239.0,0.0005105305580233
10/04/2018,238.0,0.0005105814020532
10/05/2018,238.0,0.0005106324511623
10/06/2018,238.0,0.0005106837060156
10/07/2018,238.0,0.000510735167286
10/08/2018,238.0,0.0005107868356538
10/09/2018,238.0,0.0005108387118066
10/10/2018,238.0,0.000510890796439
10/11/2018,238.0,0.0005109430902519
10/12/2018,238.0,0.0005109955939529
10/13/2018,238.0,0.0005110483082558
10/14/2018,238.0,0.0005111012338801
10/15/2018,238.0,0.0005111543715515
10/16/2018,238.0,0.0005112077220012
10/17/2018,238.0,0.0005112612859658
10/18/2018,238.0,0.0005113150641875
10/19/2018,237.0,0.0005113690574134
10/20/2018,237.0,0.0005114232663961
10/21/2018,237.0,0.0005114776918929
10/22/2018,237.0,0.0005115323346662
10/23/2018,237.0,0.0005115871954829
10/24/2018,237.0,0.0005116422751148
10/25/2018,237.0,0.0005116975743382
10/26/2018,237.0,0.000511753093934
10/27/2018,237.0,0.0005118088346873
10/28/2018,237.0,0.0005118647973877
10/29/2018,237.0,0.000511920982829
10/30/2018,237.0,0.0005119773918091
10/31/2018,236.0,0.00051203402513
11/01/2018,236.0,0.0005120908835977
11/02/2018,236.0,0.0005121479680222
11/03/2018,236.0,0.0005122052792174
11/04/2018,236.0,0.0005122628180009
11/05/2018,236.0,0.000512320585194
11/06/2018,236.0,0.0005123785816217
11/07/2018,236.0,0.0005124368081129
11/08/2018,236.0,0.0005124952654995
11/09/2018,212.0,0.0005722046757443
11/10/2018,211.0,0.0005722954377588
11/11/2018,211.0,0.0005723865887885
11/12/2018,211.0,0.0005724781293838
11/13/2018,211.0,0.0005725700602801
11/14/2018,210.0,0.0005726623822991
11/15/2018,210.0,0.0005727550963164
11/16/2018,210.0,0.0005728482032452
11/17/2018,210.0,0.0005729417040268
11/18/2018,210.0,0.0005730355996251
11/19/2018,210.0,0.0005731298910216
11/20/2018,210.0,0.0005732245792128
11/21/2018,210.0,0.000573319665208
11/22/2018,210.0,0.0005734151500271
11/23/2018,210.0,0.0005735110346996
11/24/2018,210.0,0.000573607320263
11/25/2018,210.0,0.0005737040077622
11/26/2018,210.0,0.0005738010982486
11/27/2018,210.0,0.0005738985927791
11/28/2018,210.0,0.000573996492416
11/29/2018,210.0,0.0005740947982261
11/30/2018,210.0,0.0005741935112802
12/01/2018,210.0,0.0005742926326531
12/02/2018,210.0,0.0005743921634227
12/03/2018,210.0,0.0005744921046702
12/04/2018,210.0,0.0005745924574791
12/05/2018,210.0,0.0005746932229359
12/06/2018,209.0,0.0005747944021287
12/07/2018,209.0,0.0005748959961479
12/08/2018,209.0,0.0005749980060856
12/09/2018,209.0,0.0005751004330352
12/10/2018,209.0,0.0005752032780917
12/11/2018,209.0,0.0005753065423509
12/12/2018,209.0,0.0005754102269099
12/13/2018,209.0,0.0005755143328664
12/14/2018,209.0,0.0005756188613187
12/15/2018,209.0,0.0005757238133657
12/16/2018,209.0,0.0005758291901066
12/17/2018,209.0,0.0005759349926407
12/18/2018,209.0,0.0005760412220677
12/19/2018,209.0,0.0005761478794868
12/20/2018,209.0,0.0005762549659974
12/21/2018,209.0,0.0005763624826983
12/22/2018,209.0,0.0005764704306881
12/23/2018,209.0,0.0005765788110648
12/24/2018,209.0,0.0005766876249257
12/25/2018,209.0,0.0005767968733675
12/26/2018,209.0,0.0005769065574858
12/27/2018,209.0,0.0005770166783755
12/28/2018,209.0,0.0005771272371302
12/29/2018,209.0,0.0005772382348427
12/30/2018,209.0,0.000577349672604
12/31/2018,209.0,0.0005774615515043
01/01/2019,208.0,0.000577573872632
01/02/2019,208.0,0.0005776866370741
01/03/2019,208.0,0.0005777998459158
01/04/2019,208.0,0.0005779135002408
01/05/2019,208.0,0.0005780276011309
01/06/2019,208.0,0.000578142149666
01/07/2019,208.0,0.0005782571469238
01/08/2019,208.0,0.0005783725939803
01/09/2019,208.0,0.000578488491909
01/10/2019,208.0,0.0005786048417813
01/11/2019,208.0,0.0005787216446662
01/12/2019,208.0,0.0005788389016304
01/13/2019,208.0,0.0005789566137379
01/14/2019,208.0,0.0005790747820503
01/15/2019,208.0,0.0005791934076264
01/16/2019,208.0,0.0005793124915223
01/17/2019,208.0,0.0005794320347911
01/18/2019,208.0,0.0005795520384832
01/19/2019,207.0,0.000579672503646
01/20/2019,207.0,0.0005797934313235
01/21/2019,207.0,0.000579914822557
01/22/2019,207.0,0.0005800366783841
01/23/2019,207.0,0.0005801589998394
01/24/2019,207.0,0.000580281787954
01/25/2019,207.0,0.0005804050437554
01/26/2019,207.0,0.0005805287682676
01/27/2019,207.0,0.0005806529625111
01/28/2019,207.0,0.0005807776275024
01/29/2019,207.0,0.0005809027642545
01/30/2019,206.0,0.0005810283737762
01/31/2019,206.0,0.0005811544570726
02/01/2019,206.0,0.0005812810151446
02/02/2019,206.0,0.0005814080489891
02/03/2019,207.0,0.0005820941376366
02/04/2019,207.0,0.0005822249642497
02/05/2019,207.0,0.0005823562776489
02/06/2019,207.0,0.0005824880787909
02/07/2019,207.0,0.0005826203686345
02/08/2019,207.0,0.0005827531481368
02/09/2019,209.0,0.0005778292973833
02/10/2019,209.0,0.0005779571762006
02/11/2019,209.0,0.0005780855290472
02/12/2019,209.0,0.0005782143568309
02/13/2019,209.0,0.0005783436604539
02/14/2019,209.0,0.0005784734408131
02/15/2019,209.0,0.0005786036987995
02/16/2019,208.0,0.0005789531507403
02/17/2019,208.0,0.0005790962337957
02/18/2019,208.0,0.000579239786789
02/19/2019,208.0,0.0005793838104543
02/20/2019,208.0,0.0005795283055343
02/21/2019,208.0,0.0005796732727728
02/22/2019,208.0,0.0005798187129118
02/23/2019,208.0,0.0005799646266907
02/24/2019,208.0,0.000580111014845
02/25/2019,208.0,0.000580257878106
02/26/2019,208.0,0.0005804052172005
02/27/2019,208.0,0.0005805530328501
02/28/2019,208.0,0.0005807013257717
03/01/2019,206.0,0.0005808500966763
03/02/2019,205.0,0.0005809993462697
03/03/2019,205.0,0.0005811490752518
03/04/2019,205.0,0.0005812992843169
03/05/2019,205.0,0.0005814499741529
03/06/2019,205.0,0.0005816011454419
03/07/2019,205.0,0.0005817527988597
03/08/2019,205.0,0.0005819049350756
03/09/2019,205.0,0.0005820575547526
03/10/2019,205.0,0.000582210658547
03/11/2019,205.0,0.0005823642471086
03/12/2019,205.0,0.0005825183210802
03/13/2019,205.0,0.0005826728810979
03/14/2019,205.0,0.0005828279277908
03/15/2019,205.0,0.0005829834617808
03/16/2019,205.0,0.0005831394836829
03/17/2019,205.0,0.0005832959941047
03/18/2019,205.0,0.0005834529936463
03/19/2019,205.0,0.0005836104829007
03/20/2019,205.0,0.0005837684624531
03/21/2019,205.0,0.0005839269328812
03/22/2019,205.0,0.0005840858947551
03/23/2019,205.0,0.0005842453486368
03/24/2019,205.0,0.0005844052950808
03/25/2019,205.0,0.0005845657346333
03/26/2019,205.0,0.0005847266678327
03/27/2019,205.0,0.0005848880952091
03/28/2019,205.0,0.0005850500172844
03/29/2019,205.0,0.0005852124345723
03/30/2019,205.0,0.0005853753475778
03/31/2019,210.0,0.0005686475445644
04/01/2019,210.0,0.0005688013427882
04/02/2019,210.0,0.0005689555942937
04/03/2019,210.0,0.0005691102994508
04/04/2019,210.0,0.0005692654586021
04/05/2019,210.0,0.0005694210720725
04/06/2019,210.0,0.0005695771401723
04/07/2019,210.0,0.0005697336631987
04/08/2019,209.0,0.0005698906414363
04/09/2019,209.0,0.000570048075158
04/10/2019,209.0,0.0005702059646252
04/11/2019,209.0,0.0005703643100878
04/12/2019,209.0,0.0005705231117847
04/13/2019,209.0,0.0005706823699433
04/14/2019,209.0,0.0005708420847802
04/15/2019,209.0,0.0005710022565008
04/16/2019,209.0,0.0005711628852995
04/17/2019,209.0,0.0005713239713595
04/18/2019,209.0,0.0005714855148528
04/19/2019,209.0,0.0005716475159404
04/20/2019,209.0,0.000571809974772
04/21/2019,209.0,0.0005719728914861
04/22/2019,209.0,0.0005721362662099
04/23/2019,209.0,0.0005723000990591
04/24/2019,210.0,0.0005724643901382
04/25/2019,210.0,0.00057262913954
04/26/2019,210.0,0.0005727943473458
04/27/2019,210.0,0.0005729600136254
04/28/2019,210.0,0.0005731261384368
04/29/2019,210.0,0.0005732927218263
04/30/2019,210.0,0.0005734597638282
05/01/2019,210.0,0.0005736272644651
05/02/2019,209.0,0.0005737952237475
05/03/2019,209.0,0.000573963641674
05/04/2019,209.0,0.0005741325182309
05/05/2019,209.0,0.0005743018533924
05/06/2019,209.0,0.0005744716471204
05/07/2019,209.0,0.0005746418993645
05/08/2019,209.0,0.0005748126100616
05/09/2019,209.0,0.0005749837791365
05/10/2019,209.0,0.0005751554065012
05/11/2019,209.0,0.0005753274920551
05/12/2019,218.0,0.0005547674565392
05/13/2019,218.0,0.0005549258752674
05/14/2019,218.0,0.000555084667069
05/15/2019,218.0,0.0005552438316735
05/16/2019,218.0,0.0005554033687239
05/17/2019,218.0,0.0005555632778158
05/18/2019,218.0,0.0005557235585098
05/19/2019,218.0,0.0005558842103382
05/20/2019,218.0,0.0005560452328083
05/21/2019,218.0,0.0005562066254052
05/22/2019,218.0,0.0005563683875929
05/23/2019,223.0,0.0005356431599448
05/24/2019,223.0,0.0005357971117897
05/25/2019,223.0,0.0005359513987266
05/26/2019,223.0,0.0005361060201222
05/27/2019,223.0,0.0005362609753202
05/28/2019,223.0,0.0005364162636448
05/29/2019,223.0,0.0005365718844015
05/30/2019,223.0,0.0005367278368777
05/31/2019,223.0,0.0005368841203435
06/01/2019,223.0,0.0005370407340517
06/02/2019,223.0,0.000537197677238
06/03/2019,223.0,0.0005373549491216
06/04/2019,223.0,0.0005375125489049
06/05/2019,223.0,0.0005376704757738
06/06/2019,223.0,0.0005378287288977
06/07/2019,223.0,0.0005379873074299
06/08/2019,223.0,0.0005345064291289
06/09/2019,223.0,0.0005346627273436
06/10/2019,223.0,0.0005348193371041
06/11/2019,222.0,0.0005349762574962
06/12/2019,221.0,0.0005351334875848
06/13/2019,221.0,0.0005352910264168
06/14/2019,221.0,0.0005354488730217
06/15/2019,224.0,0.000527203100644
06/16/2019,224.0,0.0005273529735502
06/17/2019,223.0,0.0005275031230028
06/18/2019,223.0,0.0005276535480045
06/19/2019,223.0,0.0005278042475234
06/20/2019,223.0,0.0005279552205034
06/21/2019,223.0,0.0005281064658679
06/22/2019,223.0,0.0005282579825211
06/23/2019,223.0,0.0005284097693494
06/24/2019,223.0,0.000528561825222
06/25/2019,223.0,0.0005287141489916
06/26/2019,223.0,0.0005288667394945
06/27/2019,223.0,0.0005290195955513
06/28/2019,223.0,0.0005291727159672
06/29/2019,229.0,0.0005175545838248
06/30/2019,229.0,0.000517703637566
07/01/2019,229.0,0.0005178529410498
07/02/2019,228.0,0.0005180024930566
07/03/2019,228.0,0.0005181522923536
07/04/2019,228.0,0.0005211237559459
07/05/2019,228.0,0.000521274733436
07/06/2019,227.0,0.0005214259554273
07/07/2019,227.0,0.0005215774205627
07/08/2019,227.0,0.0005217291274686
07/09/2019,226.0,0.0005218810747544
07/10/2019,226.0,0.0005220332610133
