date,rank,rating
07/15/2017,219.0,0.0005934047645162
07/16/2017,218.0,0.000593435874932
07/17/2017,218.0,0.0005934718666328
07/18/2017,243.0,0.0005598428472981
07/19/2017,243.0,0.0005598867774809
07/20/2017,243.0,0.0005599453267398
07/21/2017,231.0,0.0005941432769582
07/22/2017,231.0,0.0005941405236143
07/23/2017,231.0,0.000594137666502
07/24/2017,231.0,0.0005941347025427
07/25/2017,231.0,0.000594131628502
07/26/2017,231.0,0.0005941284409763
07/27/2017,234.0,0.0005814104169435
07/28/2017,234.0,0.0005814070897721
07/29/2017,234.0,0.0005806177167421
07/30/2017,234.0,0.0005806132097083
07/31/2017,234.0,0.0005806085590308
08/01/2017,234.0,0.0005806037597017
08/02/2017,234.0,0.0005805988063929
08/03/2017,234.0,0.0005805936934223
08/04/2017,234.0,0.0005805884147151
08/05/2017,237.0,0.0005723617452741
08/06/2017,237.0,0.0005723564070834
08/07/2017,237.0,0.0005723508909575
08/08/2017,237.0,0.0005723451892825
08/09/2017,237.0,0.0005723392938088
08/10/2017,237.0,0.0005723331955673
08/11/2017,237.0,0.0005723268847699
08/12/2017,237.0,0.0005722806370105
08/13/2017,233.0,0.0005910120149196
08/14/2017,233.0,0.0005910047759775
08/15/2017,233.0,0.0005909973945607
08/16/2017,233.0,0.0005909898674144
08/17/2017,233.0,0.0005909821911821
08/18/2017,233.0,0.0005909743624013
08/19/2017,234.0,0.0005865647148057
08/20/2017,234.0,0.0005865561949541
08/21/2017,234.0,0.000586547508675
08/22/2017,234.0,0.0005865386521413
08/23/2017,234.0,0.0005865296214064
08/24/2017,234.0,0.0005865204123998
08/25/2017,234.0,0.000586511020921
08/26/2017,237.0,0.0005739103422911
08/27/2017,237.0,0.0005739059618519
08/28/2017,237.0,0.0005739014193953
08/29/2017,237.0,0.0005738967104563
08/30/2017,237.0,0.0005738918304124
08/31/2017,237.0,0.0005738867744758
09/01/2017,237.0,0.0005738815376862
09/02/2017,237.0,0.0005738761149017
09/03/2017,237.0,0.0005695908761124
09/04/2017,237.0,0.0005695853958544
09/05/2017,237.0,0.0005695797401862
09/06/2017,237.0,0.0005695739045217
09/07/2017,237.0,0.0005695678841164
09/08/2017,237.0,0.0005695616740601
09/09/2017,237.0,0.0005695552692685
09/10/2017,237.0,0.0005695486644738
09/11/2017,238.0,0.0005695418542151
09/12/2017,238.0,0.0005695348328284
09/13/2017,238.0,0.0005695275944349
09/14/2017,238.0,0.000569520132929
09/15/2017,238.0,0.0005695124419653
09/16/2017,238.0,0.000569504514944
09/17/2017,238.0,0.0005694963449959
09/18/2017,238.0,0.000569487924965
09/19/2017,238.0,0.0005694792473905
09/20/2017,238.0,0.0005694703044863
09/21/2017,238.0,0.0005694610881194
09/22/2017,238.0,0.0005694515897848
09/23/2017,238.0,0.0005694418005796
09/24/2017,238.0,0.0005694317111726
09/25/2017,238.0,0.0005694213117719
09/26/2017,238.0,0.0005694105920885
09/27/2017,238.0,0.0005693995412949
09/28/2017,238.0,0.0005693881479803
09/29/2017,238.0,0.0005693764000986
09/30/2017,238.0,0.0005693642849114
10/01/2017,238.0,0.0005693517889225
10/02/2017,238.0,0.0005693388978035
10/03/2017,238.0,0.0005693255963098
10/04/2017,238.0,0.0005693118681836
10/05/2017,238.0,0.0005692976960428
10/06/2017,238.0,0.0005692830612529
10/07/2017,238.0,0.0005692679437774
10/08/2017,238.0,0.0005692529387837
10/09/2017,238.0,0.0005692367683367
10/10/2017,238.0,0.0005692200446825
10/11/2017,238.0,0.000569202740107
10/12/2017,238.0,0.0005691848242508
10/13/2017,237.0,0.0005691662637004
10/14/2017,237.0,0.0005691470214928
10/15/2017,258.0,0.0005389517065192
10/16/2017,258.0,0.0005389395550667
10/17/2017,258.0,0.0005389270861943
10/18/2017,258.0,0.0005389142790776
10/19/2017,258.0,0.0005389011099727
10/20/2017,258.0,0.0005388875515775
10/21/2017,268.0,0.0005216454793881
10/22/2017,268.0,0.0005216329810309
10/23/2017,268.0,0.0005216200266296
10/24/2017,268.0,0.0005216065652264
10/25/2017,268.0,0.00052159253463
10/26/2017,268.0,0.0005215778577548
10/27/2017,268.0,0.0005215624373583
10/28/2017,268.0,0.0005215461482612
10/29/2017,269.0,0.0005215288254639
10/30/2017,269.0,0.000521510245264
10/31/2017,269.0,0.0005214900937549
11/01/2017,269.0,0.0005214679109495
11/02/2017,268.0,0.0005214429834292
11/03/2017,268.0,0.0005214141146304
11/04/2017,268.0,0.0005213790522953
11/05/2017,256.0,0.0005383034782681
11/06/2017,256.0,0.0005383006474281
11/07/2017,256.0,0.0005382977069353
11/08/2017,256.0,0.0005382946510493
11/09/2017,256.0,0.0005382914736278
11/10/2017,256.0,0.0005382881680889
11/11/2017,251.0,0.0005532338129222
11/12/2017,251.0,0.0005532260389445
11/13/2017,251.0,0.0005532180800912
11/14/2017,251.0,0.0005532099271535
11/15/2017,251.0,0.0005532015702453
11/16/2017,251.0,0.0005531929987379
11/17/2017,251.0,0.000553184201187
11/18/2017,251.0,0.0005531751652506
11/19/2017,251.0,0.0005531658775965
11/20/2017,251.0,0.0005531563237973
11/21/2017,251.0,0.000553146488213
11/22/2017,251.0,0.0005531363685223
11/23/2017,248.0,0.000556988673327
11/24/2017,248.0,0.0005569869128778
11/25/2017,248.0,0.0005569851409952
11/26/2017,248.0,0.0005569833575065
11/27/2017,248.0,0.0005569815622258
