date,rank,rating
05/13/2022,328.0,0.0003715672509788
05/14/2022,328.0,0.0003715697053254
05/15/2022,327.0,0.000371572154701
05/16/2022,327.0,0.0003715745990641
05/17/2022,327.0,0.0003715770383765
05/18/2022,327.0,0.0003715794726017
05/19/2022,327.0,0.0003715819017041
05/20/2022,328.0,0.0003670871734623
05/21/2022,328.0,0.0003670895253295
05/22/2022,328.0,0.0003670918718586
05/23/2022,328.0,0.0003670942130153
05/24/2022,328.0,0.0003670965487656
05/25/2022,328.0,0.0003670988790759
05/26/2022,328.0,0.0003671012039132
05/27/2022,327.0,0.0003671035232446
05/28/2022,329.0,0.0003649017534238
05/29/2022,329.0,0.0003649040571524
05/30/2022,329.0,0.0003649063552968
05/31/2022,329.0,0.0003649086478254
06/01/2022,329.0,0.000364910934707
06/02/2022,328.0,0.0003649132159105
06/03/2022,328.0,0.0003649154914051
06/04/2022,328.0,0.0003649177611602
06/05/2022,327.0,0.0003649200251458
06/06/2022,327.0,0.0003649222833317
06/07/2022,327.0,0.0003649245356882
06/08/2022,327.0,0.0003649267821859
06/09/2022,327.0,0.0003649290227955
06/10/2022,327.0,0.000364931257488
06/11/2022,327.0,0.0003649334862346
06/12/2022,327.0,0.0003649357090068
06/13/2022,327.0,0.0003649379257763
06/14/2022,327.0,0.000364940136515
06/15/2022,327.0,0.0003649423411952
06/16/2022,327.0,0.0003649445397892
06/17/2022,327.0,0.0003649467322698
06/18/2022,327.0,0.0003649489186099
06/19/2022,327.0,0.0003649510987828
06/20/2022,327.0,0.000364953272762
06/21/2022,327.0,0.0003649554405213
06/22/2022,327.0,0.0003649576020348
06/23/2022,327.0,0.000364959757277
06/24/2022,327.0,0.0003649619062228
06/25/2022,327.0,0.0003649640488476
06/26/2022,327.0,0.0003649661851269
06/27/2022,338.0,0.0003529661461349
06/28/2022,338.0,0.0003529682013891
06/29/2022,344.0,0.0003475896273054
06/30/2022,345.0,0.0003469306189937
07/01/2022,345.0,0.0003469326293166
07/02/2022,345.0,0.0003469346334886
07/03/2022,345.0,0.0003469366314925
07/04/2022,345.0,0.0003469386233138
07/05/2022,345.0,0.0003469406089414
07/06/2022,340.0,0.0003516213072291
07/07/2022,340.0,0.000351623308298
07/08/2022,340.0,0.0003516253030723
07/09/2022,342.0,0.0003476080549851
07/10/2022,342.0,0.00034761001997
07/11/2022,342.0,0.0003476119786327
07/12/2022,342.0,0.000347613930948
07/13/2022,342.0,0.0003476158768907
07/14/2022,342.0,0.0003476178164352
07/15/2022,341.0,0.000347619749556
07/16/2022,341.0,0.0003476216762271
07/17/2022,345.0,0.0003436957640721
07/18/2022,345.0,0.000343697655165
07/19/2022,345.0,0.0003436995398069
07/20/2022,345.0,0.0003437014179716
07/21/2022,345.0,0.0003437032896326
07/22/2022,345.0,0.0003437051547633
07/23/2022,345.0,0.0003437070133366
07/24/2022,345.0,0.0003437088653254
07/25/2022,345.0,0.0003437107107022
07/26/2022,345.0,0.0003437125494393
07/27/2022,345.0,0.0003437143815086
07/28/2022,345.0,0.0003437162068816
07/29/2022,345.0,0.0003437180255298
07/30/2022,345.0,0.0003430738754293
07/31/2022,345.0,0.0003430756761891
08/01/2022,345.0,0.0003430774701523
08/02/2022,345.0,0.0003430792572889
08/03/2022,345.0,0.0003430810375685
08/04/2022,345.0,0.0003430828109601
08/05/2022,345.0,0.0003430845774324
08/06/2022,344.0,0.0003430863369539
08/07/2022,344.0,0.0003430880894922
08/08/2022,343.0,0.0003430898350147
08/09/2022,343.0,0.0003430915734884
08/10/2022,343.0,0.0003430933048797
08/11/2022,343.0,0.0003430950291544
08/12/2022,343.0,0.000343096746278
08/13/2022,343.0,0.0003430984562152
08/14/2022,343.0,0.0003431001589304
08/15/2022,343.0,0.0003431018543874
08/16/2022,343.0,0.0003431035425493
08/17/2022,343.0,0.0003431052233787
08/18/2022,343.0,0.0003431068968376
08/19/2022,343.0,0.0003431085628875
08/20/2022,342.0,0.0003431100562286
08/21/2022,342.0,0.0003431115014112
08/22/2022,342.0,0.0003431131486424
08/23/2022,342.0,0.0003431147882813
08/24/2022,342.0,0.0003431164202861
08/25/2022,342.0,0.0003431180446143
08/26/2022,347.0,0.0003380364513311
08/27/2022,347.0,0.0003367903828177
08/28/2022,347.0,0.0003367919559867
08/29/2022,347.0,0.0003367935214455
08/30/2022,347.0,0.000336795079149
08/31/2022,347.0,0.0003367966290513
09/01/2022,347.0,0.0003367981711058
09/02/2022,347.0,0.0003367997052653
09/03/2022,347.0,0.0003368012314819
09/04/2022,347.0,0.0003368027497068
09/05/2022,347.0,0.0003368042598907
09/06/2022,347.0,0.0003368057619838
09/07/2022,347.0,0.0003368072559351
09/08/2022,347.0,0.0003368087416935
09/09/2022,347.0,0.0003368102192069
09/10/2022,347.0,0.0003368116884226
09/11/2022,347.0,0.0003368131492873
09/12/2022,347.0,0.0003368146017471
09/13/2022,347.0,0.0003368160457475
09/14/2022,347.0,0.0003368174812333
09/15/2022,347.0,0.0003368189081488
09/16/2022,347.0,0.0003368203264378
09/17/2022,347.0,0.0003368217360436
09/18/2022,347.0,0.0003368231369088
09/19/2022,347.0,0.0003368245289757
09/20/2022,347.0,0.0003368259121863
09/21/2022,347.0,0.0003368272864821
09/22/2022,347.0,0.0003368286518047
09/23/2022,347.0,0.000336830008096
09/24/2022,349.0,0.0003353652502041
09/25/2022,349.0,0.0003353667533473
09/26/2022,349.0,0.0003353682471466
09/27/2022,349.0,0.0003353697317007
09/28/2022,349.0,0.0003353712072489
09/29/2022,349.0,0.0003353726742218
09/30/2022,348.0,0.0003366081837691
10/01/2022,348.0,0.000336609637657
10/02/2022,348.0,0.000336611081979
10/03/2022,348.0,0.0003366125166951
10/04/2022,348.0,0.0003366139417689
10/05/2022,348.0,0.0003366153571688
10/06/2022,348.0,0.0003384852285989
10/07/2022,348.0,0.0003384866316774
10/08/2022,348.0,0.0003384880249646
10/09/2022,348.0,0.000338489408458
10/10/2022,348.0,0.0003384907821682
10/11/2022,348.0,0.0003384921461225
10/12/2022,348.0,0.0003384935003747
10/13/2022,347.0,0.0003416561877209
10/14/2022,347.0,0.0003416575344058
10/15/2022,347.0,0.0003416588715694
10/16/2022,347.0,0.0003416601992165
10/17/2022,347.0,0.0003416615173595
10/18/2022,347.0,0.0003416628260196
10/19/2022,347.0,0.0003416641252275
10/20/2022,347.0,0.0003416654150243
10/21/2022,347.0,0.0003416666954627
10/22/2022,347.0,0.0003416679666079
10/23/2022,347.0,0.0003416692285385
10/24/2022,347.0,0.0003416704813485
10/25/2022,347.0,0.0003416717251476
10/26/2022,347.0,0.0003416729600632
10/27/2022,347.0,0.0003416741862418
10/28/2022,347.0,0.00034167540385
10/29/2022,347.0,0.0003416766130766
10/30/2022,347.0,0.0003416778141339
10/31/2022,347.0,0.0003416790072593
11/01/2022,347.0,0.0003416801927171
11/02/2022,347.0,0.0003416813708
11/03/2022,347.0,0.0003416825418308
11/04/2022,347.0,0.0003416837061636
11/05/2022,347.0,0.0003416848641858
11/06/2022,347.0,0.0003416860163189
11/07/2022,347.0,0.0003416871630195
11/08/2022,347.0,0.00034168830478
11/09/2022,347.0,0.0003416894421288
11/10/2022,347.0,0.0003416905756298
11/11/2022,347.0,0.0003416917058813
11/12/2022,349.0,0.0003388633281096
11/13/2022,349.0,0.0003388644175227
11/14/2022,349.0,0.0003388655054208
11/15/2022,349.0,0.0003388665924959
11/16/2022,349.0,0.0003388676794448
11/17/2022,349.0,0.0003388687669563
11/18/2022,349.0,0.0003388698556919
11/19/2022,349.0,0.0003388709462598
11/20/2022,349.0,0.0003388720391794
11/21/2022,349.0,0.000338873134828
11/22/2022,349.0,0.0003388742333615
11/23/2022,349.0,0.0003388753345802
11/24/2022,349.0,0.0003388764376542
11/25/2022,348.0,0.0003452310032836
11/26/2022,348.0,0.0003452320893217
11/27/2022,348.0,0.0003452331709982
11/28/2022,348.0,0.0003452342483471
11/29/2022,348.0,0.0003452353214019
11/30/2022,348.0,0.000345236390195
12/01/2022,348.0,0.0003452374547574
12/02/2022,348.0,0.0003452385151183
12/03/2022,348.0,0.0003452395713049
12/04/2022,348.0,0.0003452406233416
12/05/2022,348.0,0.00034524167125
12/06/2022,348.0,0.0003452427150475
12/07/2022,348.0,0.0003452437547476
12/08/2022,348.0,0.0003452447903583
12/09/2022,348.0,0.0003452458218815
12/10/2022,348.0,0.0003452468493121
12/11/2022,348.0,0.0003452478726367
12/12/2022,348.0,0.0003452488918324
12/13/2022,348.0,0.0003452499068653
12/14/2022,348.0,0.000345250917689
12/15/2022,348.0,0.0003452519242425
12/16/2022,348.0,0.0003452529264486
12/17/2022,348.0,0.0003452539242112
12/18/2022,348.0,0.0003452549174132
12/19/2022,348.0,0.0003452559059137
12/20/2022,348.0,0.0003452568895451
12/21/2022,348.0,0.0003452578681101
12/22/2022,348.0,0.0003452588413788
12/23/2022,348.0,0.0003452598090851
12/24/2022,348.0,0.0003452607709249
12/25/2022,348.0,0.000345261726553
12/26/2022,348.0,0.0003452626755834
12/27/2022,348.0,0.0003452636175898
12/28/2022,348.0,0.0003452645521112
