date,rank,rating
08/26/2022,280.0,0.000396501698905
08/27/2022,280.0,0.0003949955236092
08/28/2022,280.0,0.0003949926893782
08/29/2022,280.0,0.0003949898640301
08/30/2022,280.0,0.0003949870476894
08/31/2022,280.0,0.0003949842404898
09/01/2022,280.0,0.0003949814425714
09/02/2022,280.0,0.0003949786540784
09/03/2022,280.0,0.0003949758751587
09/04/2022,280.0,0.000394973105963
09/05/2022,280.0,0.0003949703466449
09/06/2022,280.0,0.0003949675973608
09/07/2022,280.0,0.0003949648582692
09/08/2022,280.0,0.0003949621295316
09/09/2022,280.0,0.0003949594113121
09/10/2022,280.0,0.0003949567037779
09/11/2022,280.0,0.0003949540070996
09/12/2022,280.0,0.0003949513214514
09/13/2022,280.0,0.0003949486470117
09/14/2022,280.0,0.0003949459839636
09/15/2022,280.0,0.0003949433324957
09/16/2022,280.0,0.0003949406928021
09/17/2022,280.0,0.0003949380650835
09/18/2022,280.0,0.0003949354495469
09/19/2022,280.0,0.0003949328464051
09/20/2022,280.0,0.0003949302558745
09/21/2022,280.0,0.0003949276781707
09/22/2022,280.0,0.0003949251134975
09/23/2022,280.0,0.000394922562027
09/24/2022,281.0,0.0003927341451491
09/25/2022,281.0,0.0003927316175791
09/26/2022,281.0,0.0003927291028779
09/27/2022,281.0,0.0003927266001892
09/28/2022,281.0,0.0003927241077456
09/29/2022,281.0,0.0003927216225852
09/30/2022,282.0,0.0003941605679734
10/01/2022,282.0,0.0003941581058707
10/02/2022,282.0,0.0003941556568801
10/03/2022,282.0,0.0003941532210883
10/04/2022,282.0,0.0003941507985749
10/05/2022,282.0,0.0003941483894113
10/06/2022,281.0,0.0003963291718261
10/07/2022,281.0,0.0003963267995149
10/08/2022,281.0,0.0003963244407188
10/09/2022,281.0,0.0003963220954577
10/10/2022,281.0,0.0003963197637291
10/11/2022,281.0,0.0003963174454981
10/12/2022,281.0,0.0003963151406771
10/13/2022,281.0,0.0003999924836593
10/14/2022,281.0,0.0003999902064924
10/15/2022,281.0,0.0003999879422736
10/16/2022,281.0,0.0003999856910841
10/17/2022,281.0,0.000399983453005
10/18/2022,281.0,0.0003999812281177
10/19/2022,281.0,0.0003999790165036
10/20/2022,281.0,0.0003999768182443
10/21/2022,281.0,0.0003999746334218
10/22/2022,281.0,0.0003999724621186
10/23/2022,281.0,0.0003999703044176
10/24/2022,281.0,0.0003999681604025
10/25/2022,281.0,0.0003999660301577
10/26/2022,280.0,0.0003999639137685
10/27/2022,280.0,0.0003999618113213
10/28/2022,281.0,0.0003999597229036
10/29/2022,280.0,0.0003999576486042
10/30/2022,280.0,0.0003999555885133
10/31/2022,280.0,0.000399953542723
11/01/2022,280.0,0.0003999515113267
11/02/2022,280.0,0.0003999494944199
11/03/2022,279.0,0.0003999474921003
11/04/2022,279.0,0.0003999455044673
11/05/2022,279.0,0.000399943531623
11/06/2022,278.0,0.0003999415736713
11/07/2022,278.0,0.0003999396307189
11/08/2022,278.0,0.0003999377028746
11/09/2022,278.0,0.0003999357902496
11/10/2022,278.0,0.0003999338929569
11/11/2022,278.0,0.0003999320111119
11/12/2022,280.0,0.0003969194758522
11/13/2022,279.0,0.000396917681452
11/14/2022,279.0,0.0003969159027208
11/15/2022,279.0,0.0003969141397762
11/16/2022,279.0,0.000396912392733
11/17/2022,279.0,0.0003969106617016
11/18/2022,279.0,0.0003969089467852
11/19/2022,279.0,0.0003969072480767
11/20/2022,279.0,0.0003969055656528
11/21/2022,279.0,0.0003969038995673
11/22/2022,278.0,0.0003969022498396
11/23/2022,278.0,0.0003969006164356
11/24/2022,278.0,0.0003968989992287
11/25/2022,277.0,0.0004043741117132
11/26/2022,277.0,0.0004043725443158
11/27/2022,277.0,0.0004043709922926
11/28/2022,277.0,0.0004043694556766
11/29/2022,276.0,0.0004043679345
11/30/2022,275.0,0.0004043664287934
12/01/2022,275.0,0.000404364938586
12/02/2022,275.0,0.0004043634639055
12/03/2022,275.0,0.0004043620047781
12/04/2022,275.0,0.0004043605612279
12/05/2022,275.0,0.0004043591332774
12/06/2022,275.0,0.0004043577209469
12/07/2022,275.0,0.0004043563242546
12/08/2022,275.0,0.0004043549432161
12/09/2022,275.0,0.0004043535778446
12/10/2022,275.0,0.0004043522281501
12/11/2022,275.0,0.0004043508941398
12/12/2022,275.0,0.0004043495758171
12/13/2022,275.0,0.0004043482731818
12/14/2022,275.0,0.0004043469862296
12/15/2022,275.0,0.0004043457149516
12/16/2022,275.0,0.0004043444593338
12/17/2022,275.0,0.0004043432193569
12/18/2022,275.0,0.0004043419949955
12/19/2022,275.0,0.0004043407862177
12/20/2022,275.0,0.0004043395929846
12/21/2022,275.0,0.0004043384152493
12/22/2022,275.0,0.0004043372529565
12/23/2022,275.0,0.0004043361060417
12/24/2022,275.0,0.00040433497443
12/25/2022,275.0,0.0004043338580354
12/26/2022,275.0,0.0004043327567588
12/27/2022,275.0,0.0004043316704864
12/28/2022,275.0,0.0004043305990861
12/29/2022,275.0,0.0004043295424032
12/30/2022,275.0,0.0004043285002529
12/31/2022,275.0,0.0004043274724095
01/01/2023,275.0,0.0004043264585918
01/02/2023,275.0,0.0004043254584462
01/03/2023,275.0,0.0004043244715386
01/04/2023,275.0,0.0004043234973856
01/05/2023,275.0,0.000404322535614
01/06/2023,274.0,0.0004058543605278
01/07/2023,274.0,0.0004058534322752
01/08/2023,274.0,0.0004058525190058
01/09/2023,274.0,0.0004058516213225
01/10/2023,274.0,0.0004058507401491
01/11/2023,274.0,0.0004058498768241
01/12/2023,273.0,0.0004058490331906
01/13/2023,273.0,0.0004058482116415
01/14/2023,273.0,0.0004058474150424
01/15/2023,273.0,0.0004058466463714
01/16/2023,273.0,0.0004058459077022
01/17/2023,258.0,0.0004346306947335
01/18/2023,258.0,0.0004346301221657
01/19/2023,258.0,0.0004346295692205
01/20/2023,258.0,0.0004346290361276
01/21/2023,258.0,0.0004346285231334
01/22/2023,258.0,0.000434628030501
01/23/2023,258.0,0.000434627558511
01/24/2023,258.0,0.0004346271074633
01/25/2023,258.0,0.0004346266776808
01/26/2023,258.0,0.0004346262695177
01/27/2023,258.0,0.0004346258833785
01/28/2023,258.0,0.0004346255197544
01/29/2023,258.0,0.0004346251792924
01/30/2023,259.0,0.0004346248629089
01/31/2023,259.0,0.0004346245719173
02/01/2023,259.0,0.0004346243078524
02/02/2023,258.0,0.0004372847459466
02/03/2023,258.0,0.0004372845371609
02/04/2023,258.0,0.0004372843385201
02/05/2023,258.0,0.0004372841431965
02/06/2023,258.0,0.0004372839425412
02/07/2023,257.0,0.0004372837269721
02/08/2023,257.0,0.0004372834891758
02/09/2023,254.0,0.0004464015316578
02/10/2023,254.0,0.0004464013401994
02/11/2023,254.0,0.0004464011651712
02/12/2023,254.0,0.0004464010064688
02/13/2023,254.0,0.0004464008639711
02/14/2023,254.0,0.0004464007375396
02/15/2023,254.0,0.0004464006270185
02/16/2023,254.0,0.0004464005322378
02/17/2023,254.0,0.0004464004530177
02/18/2023,254.0,0.0004464003891791
02/19/2023,254.0,0.0004464003405598
02/20/2023,254.0,0.0004464003070412
02/21/2023,254.0,0.0004464002885886
02/22/2023,254.0,0.000446400285305
02/23/2023,244.0,0.0004668081824305
02/24/2023,244.0,0.0004668082905091
02/25/2023,244.0,0.0004668084169999
02/26/2023,244.0,0.0004668085653655
02/27/2023,244.0,0.0004668087411463
02/28/2023,244.0,0.0004668089529735
03/01/2023,244.0,0.0004668092139623
03/02/2023,244.0,0.0004668095434349
03/03/2023,244.0,0.0004668099684606
03/04/2023,244.0,0.0004668105230392
03/05/2023,244.0,0.000466811236851
03/06/2023,244.0,0.0004668120841359
03/07/2023,244.0,0.0004668127993634
03/08/2023,237.0,0.0004793498743397
03/09/2023,237.0,0.0004793500083765
03/10/2023,237.0,0.0004793503401715
03/11/2023,235.0,0.0004924945759051
03/12/2023,235.0,0.000492495085519
03/13/2023,235.0,0.0004924956315769
03/14/2023,235.0,0.0004948613794636
03/15/2023,235.0,0.000494863805973
03/16/2023,241.0,0.0004836914137481
03/17/2023,239.0,0.0004858902770662
03/18/2023,239.0,0.0004825731620656
03/19/2023,239.0,0.0004825760638297
03/20/2023,239.0,0.0004825791551136
03/21/2023,239.0,0.0004825824544125
03/22/2023,239.0,0.0004825859827618
03/23/2023,239.0,0.0004836799994465
03/24/2023,239.0,0.0004836840826849
03/25/2023,239.0,0.0004836884792795
03/26/2023,239.0,0.0004836932253534
03/27/2023,239.0,0.0004836983623036
03/28/2023,239.0,0.0004837039375367
03/29/2023,239.0,0.0004837100052114
03/30/2023,237.0,0.0004926272767313
03/31/2023,226.0,0.0005102379971482
04/01/2023,226.0,0.0005102468458882
04/02/2023,225.0,0.0005102565658911
04/03/2023,225.0,0.0005102672538441
04/04/2023,225.0,0.0005102790025677
04/05/2023,225.0,0.0005102918867545
04/06/2023,225.0,0.000510305937566
04/07/2023,225.0,0.0005103210997369
04/08/2023,225.0,0.0005103371634014
04/09/2023,226.0,0.0005103536649602
04/10/2023,226.0,0.0005103697646477
04/11/2023,226.0,0.0005103841485277
04/12/2023,226.0,0.0005103950925287
04/13/2023,226.0,0.0005104010037589
04/14/2023,226.0,0.0005128365230633
04/15/2023,226.0,0.0005128377288391
04/16/2023,227.0,0.0005128389491472
04/17/2023,227.0,0.0005128401826882
04/18/2023,227.0,0.0005128414304612
04/19/2023,227.0,0.0005128427010868
04/20/2023,227.0,0.0005128440100337
04/21/2023,227.0,0.0005128453460804
04/22/2023,227.0,0.0005128467069532
04/23/2023,227.0,0.0005128480923602
04/24/2023,227.0,0.0005160596142064
04/25/2023,227.0,0.0005160960365556
04/26/2023,227.0,0.0005161182876332
04/27/2023,222.0,0.0005245143900185
04/28/2023,222.0,0.0005245158769289
04/29/2023,222.0,0.0005245173807738
04/30/2023,222.0,0.0005245189015326
05/01/2023,222.0,0.0005245204391832
05/02/2023,222.0,0.0005245219937007
05/03/2023,222.0,0.0005245235650556
05/04/2023,218.0,0.0005369998981935
05/05/2023,218.0,0.0005370015623616
05/06/2023,218.0,0.0005370032434607
05/07/2023,218.0,0.0005370049414855
05/08/2023,219.0,0.0005238385706673
05/09/2023,219.0,0.0005238402863965
05/10/2023,219.0,0.0005238420184386
05/11/2023,219.0,0.0005238437667884
05/12/2023,219.0,0.0005238455314401
05/13/2023,228.0,0.0004970387492004
05/14/2023,228.0,0.000497040395621
05/15/2023,228.0,0.0004970420575777
05/16/2023,228.0,0.0004970437350638
05/17/2023,228.0,0.0004970454280727
05/18/2023,228.0,0.0004970471365976
05/19/2023,228.0,0.0004970488606319
05/20/2023,230.0,0.0004913199694238
05/21/2023,230.0,0.000491321698242
05/22/2023,230.0,0.000491323442355
05/23/2023,230.0,0.0004913252017563
05/24/2023,230.0,0.0004913269764396
05/25/2023,230.0,0.0004913287663987
05/26/2023,229.0,0.0005005334157133
05/27/2023,229.0,0.0005005317489025
05/28/2023,229.0,0.0005005336752458
05/29/2023,229.0,0.00050053561665
05/30/2023,229.0,0.0005005375731087
05/31/2023,229.0,0.0005005395446159
06/01/2023,229.0,0.0005005415311652
06/02/2023,229.0,0.0005005435327506
06/03/2023,229.0,0.0005005455493658
06/04/2023,229.0,0.0005005475810045
06/05/2023,229.0,0.0005005496276603
06/06/2023,229.0,0.0005005516893271
06/07/2023,229.0,0.0005005537659983
06/08/2023,229.0,0.0005005558576677
06/09/2023,229.0,0.0005005579643289
06/10/2023,229.0,0.0005005600859753
06/11/2023,229.0,0.0005005622226005
06/12/2023,229.0,0.000500564374198
06/13/2023,229.0,0.0005005665407611
06/14/2023,229.0,0.0005005687222834
06/15/2023,229.0,0.000500570918758
06/16/2023,229.0,0.0005005731301784
06/17/2023,230.0,0.0004970798757666
06/18/2023,229.0,0.0004970820824312
06/19/2023,229.0,0.0004970843039987
06/20/2023,229.0,0.0004970865404619
06/21/2023,229.0,0.0004970887918136
06/22/2023,229.0,0.0004970910580462
06/23/2023,229.0,0.0004970933391523
06/24/2023,229.0,0.0004970956351243
06/25/2023,229.0,0.0004970979459544
06/26/2023,229.0,0.0004971002716349
06/27/2023,229.0,0.0004971026121579
06/28/2023,229.0,0.0004971049675154
06/29/2023,229.0,0.0004971073376993
06/30/2023,229.0,0.0004971097227014
07/01/2023,229.0,0.0004971121225133
07/02/2023,229.0,0.0004971145371267
07/03/2023,229.0,0.000497116966533
07/04/2023,229.0,0.0004971194107236
07/05/2023,229.0,0.0004971218696895
07/06/2023,229.0,0.0004971243434219
07/07/2023,229.0,0.0004971268319118
07/08/2023,229.0,0.0004971293351498
07/09/2023,229.0,0.0004971318531266
07/10/2023,229.0,0.0004971343858328
07/11/2023,229.0,0.0004971369332586
07/12/2023,229.0,0.0004971394953941
07/13/2023,229.0,0.0004971420722294
07/14/2023,229.0,0.0004971446637542
07/15/2023,229.0,0.0004971472699583
07/16/2023,235.0,0.000486339195564
07/17/2023,235.0,0.000486340283312
07/18/2023,235.0,0.0004786861214148
07/19/2023,234.0,0.0004786870091775
07/20/2023,234.0,0.0004786878992906
07/21/2023,234.0,0.0004786887917056
07/22/2023,234.0,0.0004786896863707
07/23/2023,234.0,0.0004786905832327
07/24/2023,234.0,0.0004786914822371
07/25/2023,234.0,0.0004786923833281
07/26/2023,234.0,0.0004786932864492
07/27/2023,233.0,0.0004786941915428
07/28/2023,233.0,0.0004786950985506
07/29/2023,233.0,0.0004786960074138
07/30/2023,233.0,0.0004786969180725
07/31/2023,233.0,0.0004786978304665
08/01/2023,233.0,0.0004786987445349
08/02/2023,233.0,0.0004786996602159
08/03/2023,233.0,0.0004787005774476
08/04/2023,233.0,0.000478701496167
08/05/2023,233.0,0.0004787024163108
08/06/2023,233.0,0.0004787033378153
08/07/2023,233.0,0.0004787042606158
08/08/2023,233.0,0.0004787051846474
08/09/2023,233.0,0.0004787061098446
08/10/2023,233.0,0.0004787070361412
08/11/2023,233.0,0.0004787079634706
08/12/2023,233.0,0.0004787088917656
08/13/2023,233.0,0.0004787098209586
08/14/2023,233.0,0.0004787107509813
08/15/2023,233.0,0.0004787116817649
08/16/2023,233.0,0.0004787126132403
08/17/2023,233.0,0.0004787135453374
08/18/2023,233.0,0.0004787144779862
08/19/2023,126.0,0.0008136388397819
08/20/2023,126.0,0.0008136915610515
08/21/2023,126.0,0.0008137444998365
08/22/2023,126.0,0.0008137976555344
08/23/2023,126.0,0.000813851027954
08/24/2023,126.0,0.0008139046170986
08/25/2023,126.0,0.0008139584230953
08/26/2023,126.0,0.0008140124461595
08/27/2023,126.0,0.000814066686575
08/28/2023,126.0,0.0008141211446814
08/29/2023,126.0,0.0008141758208655
08/30/2023,126.0,0.0008142307155556
08/31/2023,127.0,0.000814285829217
09/01/2023,127.0,0.0008143411623495
09/02/2023,127.0,0.0008143967154846
09/03/2023,128.0,0.0008074908965054
09/04/2023,128.0,0.0008075463397991
09/05/2023,128.0,0.000807602002334
09/06/2023,128.0,0.0008076578847527
09/07/2023,128.0,0.0008077139877263
09/08/2023,128.0,0.0008077703119549
