date,rank,rating
06/29/2019,338.0,0.0003856629064616
06/30/2019,338.0,0.0003857240002368
07/01/2019,338.0,0.000385785183793
07/02/2019,338.0,0.0003858464568223
07/03/2019,338.0,0.0003859078190337
07/04/2019,337.0,0.0003880712962007
07/05/2019,337.0,0.0003881329156151
07/06/2019,337.0,0.0003881946231286
07/07/2019,337.0,0.0003882564184176
07/08/2019,337.0,0.0003883183011579
07/09/2019,337.0,0.0003883802710242
07/10/2019,337.0,0.0003884423276898
07/11/2019,336.0,0.0003885044708267
07/12/2019,340.0,0.0003796669572783
07/13/2019,340.0,0.0003797256611197
07/14/2019,340.0,0.0003797844400444
07/15/2019,343.0,0.00039102179784
07/16/2019,343.0,0.0003910901395545
07/17/2019,343.0,0.000391158577946
07/18/2019,343.0,0.0003902413638272
07/19/2019,343.0,0.0003903092939465
07/20/2019,343.0,0.000390377317319
07/21/2019,343.0,0.0003888770710301
07/22/2019,343.0,0.0003889447511979
07/23/2019,343.0,0.0003890125228064
07/24/2019,343.0,0.0003890803855804
07/25/2019,343.0,0.0003891483392501
07/26/2019,343.0,0.00038921638355
07/27/2019,343.0,0.0003892787132123
07/28/2019,343.0,0.0003893469350908
07/29/2019,343.0,0.0003894152468201
07/30/2019,342.0,0.0003894836481464
07/31/2019,342.0,0.0003895521388178
08/01/2019,342.0,0.0003896207185841
08/02/2019,342.0,0.0003896893871962
08/03/2019,342.0,0.0003895087970435
08/04/2019,348.0,0.0003825989002232
08/05/2019,348.0,0.0003826657066726
08/06/2019,348.0,0.0003827325972721
08/07/2019,347.0,0.0003827995717868
08/08/2019,347.0,0.000382866629981
08/09/2019,347.0,0.0003829337716187
08/10/2019,347.0,0.000383000996463
08/11/2019,347.0,0.000383068304277
08/12/2019,347.0,0.0003831356948231
08/13/2019,347.0,0.0003832031678635
08/14/2019,347.0,0.0003832707231597
08/15/2019,347.0,0.0003833383604728
08/16/2019,347.0,0.0003834060795634
08/17/2019,347.0,0.0003834738801915
08/18/2019,347.0,0.000381987102536
08/19/2019,347.0,0.0003820544559183
08/20/2019,347.0,0.0003821218886031
08/21/2019,346.0,0.0003821894003447
08/22/2019,346.0,0.0003822569908958
08/23/2019,346.0,0.0003823246600078
08/24/2019,347.0,0.0003823437499983
08/25/2019,347.0,0.0003824116860313
08/26/2019,347.0,0.0003824797005709
08/27/2019,347.0,0.0003825477933611
08/28/2019,347.0,0.0003816689362018
08/29/2019,347.0,0.0003817363620574
08/30/2019,347.0,0.0003818038623449
08/31/2019,347.0,0.0003783981969175
09/01/2019,347.0,0.0003784649989749
09/02/2019,347.0,0.0003785318731367
09/03/2019,347.0,0.0003785988191258
09/04/2019,347.0,0.0003786658366648
09/05/2019,347.0,0.0003787329254772
09/06/2019,347.0,0.0003788000852872
09/07/2019,351.0,0.000373372336269
09/08/2019,351.0,0.0003734381278374
09/09/2019,351.0,0.0003735039876041
09/10/2019,351.0,0.0003735699153156
09/11/2019,351.0,0.000373635910722
09/12/2019,351.0,0.000373701973578
09/13/2019,350.0,0.0003737681036449
09/14/2019,350.0,0.0003738343006908
09/15/2019,350.0,0.0003739005644922
09/16/2019,350.0,0.0003739668948348
09/17/2019,350.0,0.0003740332915144
09/18/2019,350.0,0.0003740997543379
09/19/2019,349.0,0.0003741662831242
09/20/2019,349.0,0.0003742328777046
09/21/2019,349.0,0.0003742995379237
09/22/2019,349.0,0.0003743662636394
09/23/2019,349.0,0.0003744330547228
09/24/2019,349.0,0.0003744999110579
09/25/2019,348.0,0.00037456683254
09/26/2019,348.0,0.0003746338190744
09/27/2019,348.0,0.0003747008705733
09/28/2019,348.0,0.0003747679869512
09/29/2019,350.0,0.0003726404771157
09/30/2019,350.0,0.0003727064405338
10/01/2019,350.0,0.0003727724634952
10/02/2019,350.0,0.00037283854579
10/03/2019,350.0,0.0003729046871
10/04/2019,348.0,0.0003748314465415
10/05/2019,348.0,0.0003748980503158
10/06/2019,348.0,0.0003749647119237
10/07/2019,348.0,0.0003750314314832
10/08/2019,348.0,0.0003750982091392
10/09/2019,348.0,0.0003751650450627
10/10/2019,348.0,0.0003752319394482
10/11/2019,348.0,0.0003752988925107
10/12/2019,348.0,0.0003753659044826
10/13/2019,348.0,0.0003754329756099
10/14/2019,348.0,0.0003755001061465
10/15/2019,348.0,0.0003755672963493
10/16/2019,348.0,0.0003756345464716
10/17/2019,348.0,0.0003757018567548
10/18/2019,348.0,0.0003757692274201
10/19/2019,348.0,0.0003758366586564
10/20/2019,348.0,0.0003759041506059
10/21/2019,348.0,0.0003759717033431
10/22/2019,348.0,0.0003760393168378
10/23/2019,344.0,0.0003846134331617
10/24/2019,344.0,0.0003846826636567
10/25/2019,344.0,0.0003847519551697
10/26/2019,344.0,0.0003848213074552
10/27/2019,344.0,0.0003848907202713
10/28/2019,344.0,0.0003849601933797
10/29/2019,343.0,0.0003850297265467
10/30/2019,343.0,0.0003850993195434
10/31/2019,343.0,0.0003851689721464
11/01/2019,343.0,0.0003852386841384
11/02/2019,343.0,0.000385308455309
11/03/2019,343.0,0.0003853782854556
11/04/2019,343.0,0.0003854481743846
11/05/2019,343.0,0.0003855181219121
11/06/2019,343.0,0.0003855881278659
11/07/2019,343.0,0.0003856581920871
11/08/2019,343.0,0.0003857283144323
11/09/2019,343.0,0.0003857984947764
11/10/2019,343.0,0.0003858687330165
11/11/2019,343.0,0.0003859390290778
11/12/2019,343.0,0.0003860093829213
11/13/2019,343.0,0.0003860797945591
11/14/2019,343.0,0.0003861502640852
11/15/2019,340.0,0.0003904003874359
11/16/2019,340.0,0.0003904718105679
11/17/2019,340.0,0.000390543292788
11/18/2019,340.0,0.0003906148339432
11/19/2019,340.0,0.0003906864338836
11/20/2019,340.0,0.0003907580924628
11/21/2019,340.0,0.0003908298095375
11/22/2019,340.0,0.0003909015849686
11/23/2019,340.0,0.0003909734186203
11/24/2019,340.0,0.0003910453103608
11/25/2019,340.0,0.0003911172600624
11/26/2019,340.0,0.0003911892676015
11/27/2019,340.0,0.0003912613328591
11/28/2019,340.0,0.0003913334557205
11/29/2019,340.0,0.000391405636076
11/30/2019,341.0,0.0003914778738205
12/01/2019,341.0,0.0003915501688546
12/02/2019,341.0,0.000391622521084
12/03/2019,341.0,0.0003916949304201
12/04/2019,341.0,0.0003917673967803
12/05/2019,341.0,0.0003918399200884
12/06/2019,341.0,0.0003919125002746
12/07/2019,341.0,0.000391985137276
12/08/2019,341.0,0.000392057831037
12/09/2019,341.0,0.0003921305815097
12/10/2019,341.0,0.0003922033886541
12/11/2019,341.0,0.0003922762524389
12/12/2019,341.0,0.0003923491728415
12/13/2019,341.0,0.0003924221498489
12/14/2019,341.0,0.0003924951834582
12/15/2019,341.0,0.000392568273677
12/16/2019,341.0,0.000392641420524
12/17/2019,341.0,0.0003927146240299
12/18/2019,341.0,0.0003927878842381
12/19/2019,341.0,0.000392861201205
12/20/2019,341.0,0.0003929345750015
12/21/2019,341.0,0.0003930080057134
12/22/2019,341.0,0.0003930814934423
12/23/2019,341.0,0.0003931550383072
12/24/2019,341.0,0.0003932286404445
12/25/2019,341.0,0.0003933023000101
12/26/2019,341.0,0.0003933760171801
12/27/2019,341.0,0.0003934497921518
12/28/2019,341.0,0.0003935236251454
12/29/2019,341.0,0.0003935975164053
12/30/2019,341.0,0.0003936714662009
12/31/2019,341.0,0.0003937454748288
01/01/2020,341.0,0.000393819542613
01/02/2020,341.0,0.0003938936699076
01/03/2020,341.0,0.0003939678570965
01/04/2020,341.0,0.0003940421045959
01/05/2020,341.0,0.0003941164128539
01/06/2020,341.0,0.000394190782352
01/07/2020,340.0,0.0003942652136045
01/08/2020,340.0,0.0003943397071586
01/09/2020,340.0,0.0003944142635926
01/10/2020,340.0,0.0003944888835143
01/11/2020,340.0,0.0003945635675566
01/12/2020,340.0,0.0003946383163729
01/13/2020,339.0,0.0003947131306294
01/14/2020,339.0,0.0003947880109948
01/15/2020,339.0,0.0003948629581269
01/16/2020,339.0,0.0003949379726551
01/17/2020,339.0,0.0003950130551572
01/18/2020,339.0,0.0003950882061306
01/19/2020,339.0,0.0003951634259567
01/20/2020,339.0,0.0003952387148557
01/21/2020,338.0,0.0003953140728339
01/22/2020,339.0,0.0003953894996193
01/23/2020,339.0,0.0003954649945891
01/24/2020,339.0,0.0003955405566871
01/25/2020,339.0,0.0003956161843359
01/26/2020,339.0,0.0003956918753481
01/27/2020,339.0,0.0003957676268449
01/28/2020,339.0,0.0003958434351906
01/29/2020,339.0,0.0003959192959537
01/30/2020,339.0,0.0003959952038872
01/31/2020,339.0,0.0003960711528854
02/01/2020,339.0,0.0003961471357607
02/02/2020,339.0,0.0003962231434271
02/03/2020,339.0,0.0003962991625262
02/04/2020,339.0,0.0003963751696383
02/05/2020,339.0,0.0003964511201692
02/06/2020,339.0,0.0003965269395464
02/07/2020,333.0,0.0004022464079735
02/08/2020,333.0,0.0004023228226699
02/09/2020,333.0,0.000402399290268
02/10/2020,333.0,0.0004024758103076
02/11/2020,333.0,0.0004025523824971
02/12/2020,333.0,0.0004026290071536
02/13/2020,327.0,0.0004078860265523
02/14/2020,327.0,0.0004079637978713
02/15/2020,330.0,0.0003231254977905
02/16/2020,330.0,0.0003231259800704
02/17/2020,330.0,0.0003231264822844
02/18/2020,330.0,0.0003231270049022
02/19/2020,330.0,0.0003231275482421
02/20/2020,330.0,0.0003231281124089
02/21/2020,330.0,0.0003231286972055
02/22/2020,330.0,0.0003231293019957
02/23/2020,330.0,0.0003231299254711
02/24/2020,330.0,0.0003231305651624
02/25/2020,330.0,0.0003237545690582
02/26/2020,330.0,0.0003237552241958
02/27/2020,330.0,0.000323755882233
02/28/2020,329.0,0.0003237565431762
02/29/2020,329.0,0.0003237572070303
03/01/2020,329.0,0.0003237578737955
03/02/2020,329.0,0.0003237585434583
03/03/2020,328.0,0.0003237592159533
03/04/2020,327.0,0.0003237598910012
03/05/2020,327.0,0.0003237605678618
03/06/2020,327.0,0.0003237612487818
03/07/2020,327.0,0.0003237619333707
03/08/2020,334.0,0.0003209074851309
03/09/2020,333.0,0.0003209081693146
03/10/2020,333.0,0.0003214757682084
03/11/2020,333.0,0.0003214764595676
03/12/2020,333.0,0.0003214771325127
03/13/2020,333.0,0.0003214778299534
03/14/2020,333.0,0.0003214785304253
03/15/2020,333.0,0.000321479233938
03/16/2020,333.0,0.0003214799405008
03/17/2020,333.0,0.0003214806501234
03/18/2020,333.0,0.0003214813628152
03/19/2020,332.0,0.0003214820785858
03/20/2020,332.0,0.0003214827974448
03/21/2020,332.0,0.0003214835194015
03/22/2020,332.0,0.0003214842444655
03/23/2020,332.0,0.0003214849726459
03/24/2020,331.0,0.0003214857039519
03/25/2020,331.0,0.0003214864383923
03/26/2020,331.0,0.0003214871759754
03/27/2020,331.0,0.0003214879167094
03/28/2020,331.0,0.0003214886606017
03/29/2020,331.0,0.0003214894076596
03/30/2020,331.0,0.0003214901578898
03/31/2020,331.0,0.0003214909112991
04/01/2020,331.0,0.0003214916678953
04/02/2020,329.0,0.0003232053212523
04/03/2020,329.0,0.0003232060881602
04/04/2020,329.0,0.0003232068583051
04/05/2020,329.0,0.0003232076316905
04/06/2020,329.0,0.0003232084083181
04/07/2020,329.0,0.0003232091881862
04/08/2020,328.0,0.0003232099712895
04/09/2020,328.0,0.0003237858031973
04/10/2020,328.0,0.0003237865941284
04/11/2020,328.0,0.0003237873882506
04/12/2020,327.0,0.00032669439362
04/13/2020,327.0,0.0003266952009257
04/14/2020,327.0,0.0003266960113437
04/15/2020,327.0,0.000326696824851
04/16/2020,327.0,0.0003266976415147
04/17/2020,327.0,0.0003266984615084
04/18/2020,327.0,0.0003266992848588
04/19/2020,327.0,0.0003267001115741
04/20/2020,327.0,0.0003267009416626
04/21/2020,327.0,0.0003267017751326
04/22/2020,327.0,0.0003267026119923
04/23/2020,327.0,0.0003278806508333
04/24/2020,327.0,0.00032788149749
04/25/2020,327.0,0.0003278823475737
04/26/2020,327.0,0.0003278832010925
04/27/2020,327.0,0.0003278840580546
04/28/2020,327.0,0.0003278849184683
04/29/2020,327.0,0.0003278857823416
04/30/2020,327.0,0.0003278866496828
05/01/2020,327.0,0.0003296691435041
05/02/2020,327.0,0.0003296700223538
05/03/2020,327.0,0.0003296709047156
05/04/2020,327.0,0.0003296717905977
05/05/2020,327.0,0.0003296726800082
05/06/2020,327.0,0.0003296735729552
05/07/2020,327.0,0.0003296744694468
05/08/2020,327.0,0.000329675369491
05/09/2020,327.0,0.000329676273096
05/10/2020,327.0,0.0003296771802697
05/11/2020,327.0,0.0003296780910202
05/12/2020,327.0,0.0003296790053555
05/13/2020,327.0,0.0003296799232834
05/14/2020,327.0,0.000329680844812
05/15/2020,327.0,0.0003296817699491
05/16/2020,327.0,0.0003296826987027
05/17/2020,327.0,0.0003296836310805
05/18/2020,327.0,0.0003296845670905
05/19/2020,327.0,0.0003296855067403
