date,rank,rating
02/03/2024,393,0.0003454545042903
02/04/2024,402,0.0003365596593237
02/05/2024,402,0.0003365646621316
02/06/2024,402,0.0003365696738405
02/07/2024,402,0.0003365746944199
02/08/2024,402,0.000336579723839
02/09/2024,402,0.0003365847620664
02/10/2024,402,0.0003365898090708
02/11/2024,402,0.0003365948648203
02/12/2024,402,0.000336599929283
02/13/2024,402,0.0003366050024263
02/14/2024,402,0.0003366100842178
02/15/2024,402,0.0003366151746244
02/16/2024,402,0.000336620273613
02/17/2024,402,0.0003366253811501
02/18/2024,402,0.0003366304972018
02/19/2024,402,0.0003366356217342
02/20/2024,402,0.0003366407547129
02/21/2024,402,0.0003366458961032
02/22/2024,402,0.0003366510458703
02/23/2024,401,0.000336656203979
02/24/2024,401,0.0003366613703937
02/25/2024,401,0.0003366665450788
02/26/2024,401,0.0003366717279982
02/27/2024,401,0.0003366769191156
02/28/2024,401,0.0003366821183943
