date,rank,rating
05/13/2023,296,0.0004175507922682
05/14/2023,296,0.000417552031725
05/15/2023,296,0.0004175532802144
05/16/2023,296,0.0004175545377407
05/17/2023,296,0.0004175558043202
05/18/2023,296,0.000417557079975
05/19/2023,296,0.0004175583647307
05/20/2023,299,0.0004127601223092
05/21/2023,299,0.0004127614103751
05/22/2023,299,0.0004127627075257
05/23/2023,299,0.0004127640137936
05/24/2023,299,0.0004127653292123
05/25/2023,299,0.0004127666538162
05/26/2023,295,0.0004205013457231
05/27/2023,295,0.0004205027139674
05/28/2023,295,0.0004205040916792
05/29/2023,295,0.0004205054788966
05/30/2023,295,0.0004205068756581
05/31/2023,295,0.000420508282003
06/01/2023,295,0.000420509697971
06/02/2023,295,0.0004205111236021
06/03/2023,295,0.0004205125589369
06/04/2023,295,0.0004205140040166
06/05/2023,295,0.0004205154588824
06/06/2023,295,0.0004205169235763
06/07/2023,295,0.0004205183981404
06/08/2023,294,0.0004205198826172
06/09/2023,294,0.0004205213770496
06/10/2023,294,0.0004205228814809
06/11/2023,294,0.0004205243959546
06/12/2023,294,0.0004205259205145
06/13/2023,294,0.0004205274552048
06/14/2023,294,0.0004205290000699
06/15/2023,294,0.0004205305551547
06/16/2023,294,0.000420532120504
06/17/2023,296,0.0004175997401435
06/18/2023,296,0.000417601315093
06/19/2023,296,0.0004176029003713
06/20/2023,296,0.000417604496024
06/21/2023,296,0.0004176061020973
06/22/2023,296,0.0004176077186374
06/23/2023,296,0.0004176093456908
06/24/2023,296,0.0004176109833043
06/25/2023,296,0.0004176126315248
06/26/2023,296,0.0004176142903996
06/27/2023,296,0.0004176159599761
06/28/2023,296,0.000417617640302
06/29/2023,296,0.0004176193314252
06/30/2023,296,0.0004176210333937
07/01/2023,296,0.000417622746256
07/02/2023,296,0.0004176244700605
07/03/2023,296,0.0004176262048561
07/04/2023,296,0.0004176279506915
07/05/2023,296,0.0004176297076161
07/06/2023,296,0.0004176314756792
07/07/2023,296,0.0004176332549304
07/08/2023,296,0.0004176350454193
07/09/2023,296,0.0004176368471961
07/10/2023,296,0.0004176386603107
07/11/2023,296,0.0004176404848136
07/12/2023,296,0.0004176423207553
07/13/2023,296,0.0004176441681865
07/14/2023,296,0.0004176460271581
07/15/2023,295,0.0004176478977211
07/16/2023,300,0.0004090874837554
07/17/2023,300,0.0004090893388283
07/18/2023,303,0.00040267049142
07/19/2023,303,0.0004026723400762
07/20/2023,303,0.000402674200157
07/21/2023,303,0.0004026760717124
07/22/2023,303,0.000402677954793
07/23/2023,303,0.0004026798494494
07/24/2023,303,0.0004026817557323
07/25/2023,303,0.0004026836736926
07/26/2023,303,0.0004026856033814
07/27/2023,303,0.0004026875448499
07/28/2023,303,0.0004026894981494
07/29/2023,303,0.0004026914633315
07/30/2023,303,0.0004026934404479
07/31/2023,303,0.0004026954295503
08/01/2023,303,0.0004026974306907
08/02/2023,303,0.0004026994439213
08/03/2023,303,0.0004027014692942
08/04/2023,303,0.0004027035068618
08/05/2023,303,0.0004027055566767
08/06/2023,303,0.0004027076187915
08/07/2023,303,0.000402709693259
08/08/2023,303,0.0004027117801321
08/09/2023,303,0.0004027138794639
08/10/2023,303,0.0004027159913075
08/11/2023,303,0.0004027181157163
08/12/2023,303,0.0004027202527436
08/13/2023,303,0.0004027224024431
08/14/2023,303,0.0004027245648684
08/15/2023,303,0.0004027267400733
08/16/2023,303,0.0004027289281117
08/17/2023,303,0.0004027311290376
08/18/2023,303,0.0004027333429052
08/19/2023,235,0.0004710774158265
08/20/2023,235,0.0004710852478621
08/21/2023,235,0.0004710931226168
08/22/2023,234,0.0004711010400947
08/23/2023,234,0.0004711090003628
08/24/2023,234,0.0004711170035184
08/25/2023,234,0.0004711250496775
08/26/2023,234,0.0004711331389695
08/27/2023,234,0.0004711412715342
08/28/2023,234,0.00047114944752
08/29/2023,234,0.000471157667082
08/30/2023,234,0.0004711659303817
08/31/2023,234,0.0004711742375859
09/01/2023,234,0.0004711825888667
09/02/2023,234,0.0004711909844005
09/03/2023,239,0.0004671304365588
09/04/2023,239,0.0004671388574753
09/05/2023,239,0.0004671473228253
09/06/2023,239,0.0004671558328001
09/07/2023,239,0.000467164387595
09/08/2023,239,0.0004671729874093
09/09/2023,239,0.0004671816324463
09/10/2023,239,0.0004671903229135
09/11/2023,239,0.0004671990590225
09/12/2023,239,0.0004672078409895
09/13/2023,239,0.000467216669035
09/14/2023,239,0.0004672255433838
09/15/2023,239,0.0004672344642656
09/16/2023,239,0.0004672434319148
09/17/2023,239,0.00046725244657
09/18/2023,239,0.0004672615084746
09/19/2023,239,0.0004672706178757
09/20/2023,239,0.0004672797750243
09/21/2023,239,0.0004672889801737
09/22/2023,239,0.0004672982335785
09/23/2023,246,0.000453575680505
09/24/2023,246,0.0004535847970393
09/25/2023,246,0.0004535939597773
09/26/2023,246,0.0004536031690159
09/27/2023,246,0.0004536124250072
09/28/2023,246,0.0004536217279631
09/29/2023,246,0.0004536310780487
09/30/2023,246,0.0004536404753695
10/01/2023,246,0.000453649919954
10/02/2023,246,0.0004536594117314
10/03/2023,246,0.000453668950506
10/04/2023,246,0.0004536785359294
10/05/2023,246,0.0004536881674742
10/06/2023,246,0.0004536978444176
10/07/2023,246,0.0004537075658459
10/08/2023,246,0.0004537173307
10/09/2023,246,0.0004537271378934
10/10/2023,246,0.0004537369865578
10/11/2023,246,0.0004537468765517
10/12/2023,245,0.0004656856921171
10/13/2023,245,0.0004656959173189
10/14/2023,245,0.0004657061923846
10/15/2023,245,0.0004657165175076
10/16/2023,245,0.000465726892881
10/17/2023,245,0.0004657373186981
10/18/2023,245,0.0004657477951525
10/19/2023,245,0.0004657583224381
10/20/2023,245,0.0004657689007489
10/21/2023,245,0.0004657795302799
10/22/2023,245,0.0004657902112263
10/23/2023,245,0.0004658009437844
10/24/2023,245,0.0004658117281512
10/25/2023,245,0.0004658225645252
10/26/2023,245,0.0004658334531061
10/27/2023,245,0.0004658443940956
10/28/2023,245,0.0004658553876979
10/29/2023,247,0.0004598215845935
10/30/2023,247,0.0004598325467465
10/31/2023,247,0.0004598435614719
11/01/2023,247,0.0004598546289931
11/02/2023,247,0.0004598657495499
11/03/2023,232,0.0004783587915344
11/04/2023,232,0.0004783704012328
11/05/2023,232,0.0004783820666866
11/06/2023,232,0.0004783937880488
11/07/2023,232,0.0004784055654722
11/08/2023,232,0.000478417399109
11/09/2023,232,0.0004784292891111
11/10/2023,232,0.0004784412356298
11/11/2023,232,0.0004784532388162
11/12/2023,232,0.0004784652988205
11/13/2023,232,0.0004784774157929
11/14/2023,232,0.0004784895898827
11/15/2023,232,0.0004785018212391
11/16/2023,232,0.0004785141100105
11/17/2023,232,0.0004785264563448
11/18/2023,232,0.0004785388603897
11/19/2023,232,0.0004785513222919
11/20/2023,232,0.000478563842198
11/21/2023,232,0.0004785764202538
11/22/2023,232,0.0004785890566044
11/23/2023,232,0.0004786017513948
11/24/2023,232,0.000478614504769
11/25/2023,232,0.0004786273168705
11/26/2023,232,0.0004786401878424
11/27/2023,232,0.0004786531178269
11/28/2023,232,0.0004786661069657
11/29/2023,232,0.0004786791554001
11/30/2023,232,0.0004786922632703
12/01/2023,232,0.0004787054307163
12/02/2023,235,0.0004668449098102
12/03/2023,235,0.0004668571446646
12/04/2023,234,0.0004668694347172
12/05/2023,234,0.0004668817800955
12/06/2023,234,0.0004668941809251
12/07/2023,234,0.0004669066373305
12/08/2023,234,0.0004669191494351
12/09/2023,234,0.0004669317173615
12/10/2023,234,0.0004669443412312
12/11/2023,234,0.000466957021165
12/12/2023,234,0.0004669697572827
12/13/2023,234,0.0004669825497036
12/14/2023,234,0.0004669953985458
12/15/2023,234,0.0004670083039268
12/16/2023,234,0.0004670212659632
12/17/2023,234,0.0004670342847709
12/18/2023,234,0.0004670473604648
12/19/2023,234,0.0004670604931592
12/20/2023,234,0.0004670736829673
12/21/2023,234,0.0004670869300015
12/22/2023,234,0.0004671002343736
12/23/2023,233,0.0004671135961944
12/24/2023,233,0.0004671270155736
12/25/2023,233,0.0004671404926205
12/26/2023,232,0.0004671540274431
12/27/2023,232,0.0004671676201488
12/28/2023,232,0.000467181270844
12/29/2023,232,0.0004671949796341
12/30/2023,232,0.0004672087466238
12/31/2023,232,0.0004672225719168
01/01/2024,232,0.0004672364556157
01/02/2024,232,0.0004672503978225
01/03/2024,232,0.000467264398638
01/04/2024,232,0.0004672784581622
01/05/2024,232,0.000467292576494
01/06/2024,232,0.0004673067537315
01/07/2024,232,0.0004673209899718
01/08/2024,232,0.0004673352853109
01/09/2024,232,0.0004673496398439
01/10/2024,232,0.0004673640536649
01/11/2024,232,0.0004673785268671
01/12/2024,232,0.0004673930595424
01/13/2024,232,0.0004674076517819
01/14/2024,232,0.0004674223036758
01/15/2024,232,0.000467437015313
01/16/2024,233,0.0004674517867814
01/17/2024,233,0.000467466618168
01/18/2024,233,0.0004674815095587
01/19/2024,233,0.0004674964610382
01/20/2024,233,0.0004675114726903
01/21/2024,233,0.0004675265445976
01/22/2024,233,0.0004675416768417
01/23/2024,233,0.0004675568695031
01/24/2024,233,0.0004675721226611
01/25/2024,233,0.000467587436394
01/26/2024,233,0.0004676028107789
01/27/2024,233,0.0004676182458919
01/28/2024,233,0.0004676337418079
01/29/2024,233,0.0004676492986007
01/30/2024,233,0.0004676649163428
01/31/2024,233,0.0004676805951058
02/01/2024,233,0.00046769633496
02/02/2024,232,0.0004677121359746
02/03/2024,232,0.0004677279982176
02/04/2024,233,0.000455745402547
02/05/2024,233,0.0004557609001118
02/06/2024,233,0.0004557764570808
02/07/2024,233,0.0004557920735156
02/08/2024,233,0.0004558077494763
02/09/2024,233,0.0004558234850215
02/10/2024,233,0.000455839280209
02/11/2024,233,0.0004558551350949
02/12/2024,233,0.0004558710497345
02/13/2024,233,0.0004558870241815
02/14/2024,233,0.0004559030584889
02/15/2024,233,0.0004559191527079
02/16/2024,233,0.0004559353068889
02/17/2024,233,0.0004559515210811
02/18/2024,233,0.0004559677953321
02/19/2024,233,0.0004559841296888
02/20/2024,234,0.0004560005241965
02/21/2024,234,0.0004560169788995
02/22/2024,234,0.0004560334938407
02/23/2024,234,0.000456050069062
02/24/2024,234,0.0004560667046038
02/25/2024,234,0.0004560834005055
02/26/2024,233,0.0004561001568053
02/27/2024,233,0.0004561169735398
02/28/2024,233,0.0004561338507448
