date,rank,rating
10/15/2017,167.0,0.0007338915440584
10/16/2017,167.0,0.000733495644796
10/17/2017,167.0,0.0007330936404333
10/18/2017,166.0,0.0007326853350465
10/19/2017,166.0,0.0007322705152955
10/20/2017,165.0,0.000731848947087
10/21/2017,165.0,0.0007100393514979
10/22/2017,164.0,0.0007097312560155
10/23/2017,164.0,0.000709418318951
10/24/2017,164.0,0.0007091002433808
10/25/2017,164.0,0.0007087766754307
10/26/2017,164.0,0.0007084471863497
10/27/2017,164.0,0.0007081112469184
10/28/2017,164.0,0.0007077681899195
10/29/2017,164.0,0.0007074171533238
10/30/2017,164.0,0.0007070569909194
10/31/2017,164.0,0.0007066861249394
11/01/2017,164.0,0.0007063022880845
11/02/2017,164.0,0.000705902035261
11/03/2017,164.0,0.0007054797160055
11/04/2017,163.0,0.0007050249581391
11/05/2017,164.0,0.0007221660497666
11/06/2017,163.0,0.0007219516905681
11/07/2017,163.0,0.0007217344626183
11/08/2017,164.0,0.000721514276944
11/09/2017,164.0,0.0007212910349508
11/10/2017,164.0,0.000721064626068
11/11/2017,160.0,0.0007387140641849
11/12/2017,160.0,0.0007384891639705
11/13/2017,160.0,0.0007382615954274
11/14/2017,160.0,0.0007380313086271
11/15/2017,160.0,0.0007377982519029
11/16/2017,160.0,0.0007375623717203
11/17/2017,160.0,0.0007373236125293
11/18/2017,160.0,0.0007370819165951
11/19/2017,160.0,0.0007368372238007
11/20/2017,160.0,0.0007365894714162
11/21/2017,160.0,0.0007363385938237
11/22/2017,160.0,0.0007360919693269
11/23/2017,159.0,0.0007406758773697
11/24/2017,159.0,0.0007404336637013
11/25/2017,159.0,0.0007401885101314
11/26/2017,159.0,0.0007399403594215
11/27/2017,159.0,0.0007396891503206
11/28/2017,159.0,0.0007394348160041
11/29/2017,160.0,0.0007391772811688
11/30/2017,160.0,0.0007389164556491
12/01/2017,160.0,0.0007386522160383
12/02/2017,160.0,0.0007383843204039
12/03/2017,160.0,0.0007405495778768
12/04/2017,160.0,0.0007402607535772
12/05/2017,159.0,0.0007575544191181
12/06/2017,159.0,0.0007572555684945
12/07/2017,159.0,0.000759531720673
12/08/2017,159.0,0.0007592256723905
12/09/2017,159.0,0.0007589160865569
12/10/2017,159.0,0.0007586029009138
12/11/2017,159.0,0.0007582860512041
12/12/2017,159.0,0.0007579654709784
12/13/2017,159.0,0.0007576410913573
12/14/2017,159.0,0.0007573128407331
12/15/2017,159.0,0.0007569806443899
12/16/2017,159.0,0.0007566444240133
12/17/2017,159.0,0.0007563040970432
12/18/2017,159.0,0.0007559595758052
12/19/2017,159.0,0.0007556107663206
12/20/2017,159.0,0.0007552575666379
12/21/2017,159.0,0.0007548998644403
12/22/2017,159.0,0.000754537533518
12/23/2017,159.0,0.0007541704284136
12/24/2017,159.0,0.0007537983760118
12/25/2017,159.0,0.0007534211618051
12/26/2017,159.0,0.0007530385064086
12/27/2017,159.0,0.0007526500231241
12/28/2017,160.0,0.00075225513589
12/29/2017,160.0,0.0007518529064392
12/30/2017,160.0,0.0007620200412549
12/31/2017,160.0,0.0007616154045079
01/01/2018,188.0,0.000687166441065
01/02/2018,188.0,0.0006871298306224
01/03/2018,188.0,0.0006870929920807
01/04/2018,188.0,0.0006870559245152
01/05/2018,188.0,0.0006870186270054
01/06/2018,188.0,0.0006869810986355
01/07/2018,188.0,0.0006869433384942
01/08/2018,188.0,0.000686905345675
01/09/2018,188.0,0.0006868671192761
01/10/2018,188.0,0.0006868286584007
01/11/2018,188.0,0.0006867899621567
01/12/2018,188.0,0.0006867510296575
01/13/2018,188.0,0.0006867118600212
01/14/2018,188.0,0.0006866724523714
01/15/2018,188.0,0.0006866328058372
01/16/2018,188.0,0.000686592919553
01/17/2018,188.0,0.0006865527926586
01/18/2018,188.0,0.0006865124242998
01/19/2018,188.0,0.0006864718136279
