date,rank,rating
03/26/2017,242.0,0.0005988042175306
03/27/2017,242.0,0.0005987651151315
03/28/2017,242.0,0.0005987257359166
03/29/2017,242.0,0.0005986860768327
03/30/2017,242.0,0.0005986461347801
03/31/2017,242.0,0.0005986059066111
04/01/2017,236.0,0.0006124876696112
04/02/2017,236.0,0.0006124456306814
04/03/2017,236.0,0.0006124032860285
04/04/2017,236.0,0.0006123606321786
04/05/2017,236.0,0.0006123176656026
04/06/2017,236.0,0.0006122743827157
04/07/2017,236.0,0.000612230779876
04/08/2017,236.0,0.0006121868533836
04/09/2017,236.0,0.0006121425994789
04/10/2017,236.0,0.0006120980143418
04/11/2017,236.0,0.0006120530940902
04/12/2017,236.0,0.0006120078347788
04/13/2017,236.0,0.0006119622323979
04/14/2017,236.0,0.0006119162828715
04/15/2017,236.0,0.0006118699820566
04/16/2017,236.0,0.0006118233257414
04/17/2017,236.0,0.0006117763096436
04/18/2017,236.0,0.0006117289294094
04/19/2017,236.0,0.0006116811806115
04/20/2017,236.0,0.0006116330587478
04/21/2017,236.0,0.0006115845592396
04/22/2017,236.0,0.0006115356774299
04/23/2017,236.0,0.0006114864085816
04/24/2017,236.0,0.0006114367478762
04/25/2017,236.0,0.0006113866904114
04/26/2017,236.0,0.0006113362311993
04/27/2017,236.0,0.000611285365165
04/28/2017,236.0,0.000611234087144
04/29/2017,236.0,0.0006111823918806
04/30/2017,236.0,0.0006111302740254
05/01/2017,236.0,0.0006110777281339
05/02/2017,236.0,0.0006110247486633
05/03/2017,236.0,0.0006109713299712
05/04/2017,236.0,0.0006109174663129
05/05/2017,236.0,0.0006108631518386
05/06/2017,236.0,0.000610808380592
05/07/2017,236.0,0.0006107531465068
05/08/2017,236.0,0.0006106974434048
05/09/2017,236.0,0.0006106412649928
05/10/2017,236.0,0.0006105846048605
05/11/2017,236.0,0.0006105274564772
05/12/2017,236.0,0.0006104698131894
05/13/2017,236.0,0.0006104116682177
05/14/2017,236.0,0.0006103530146537
05/15/2017,236.0,0.0006102938454577
05/16/2017,236.0,0.0006102341534548
05/17/2017,236.0,0.0006101739313322
05/18/2017,236.0,0.0006101131716362
05/19/2017,236.0,0.0006100518667686
05/20/2017,236.0,0.0006099900089835
05/21/2017,236.0,0.0006099275903845
05/22/2017,236.0,0.0006098646029204
05/23/2017,236.0,0.0006098010383829
05/24/2017,236.0,0.0006097368884024
05/25/2017,236.0,0.0006096721444453
05/26/2017,236.0,0.0006096067978101
05/27/2017,236.0,0.0006095408396244
05/28/2017,236.0,0.0006094724364451
05/29/2017,236.0,0.0006094052543457
05/30/2017,236.0,0.0006093374335792
05/31/2017,236.0,0.0006092689645778
06/01/2017,236.0,0.0006091998375895
06/02/2017,236.0,0.0006091300426758
06/03/2017,236.0,0.0006090595697098
06/04/2017,236.0,0.0006089884083752
06/05/2017,236.0,0.0006089165481661
06/06/2017,236.0,0.0006088439783868
06/07/2017,236.0,0.0006087706881537
06/08/2017,236.0,0.0006086966663971
06/09/2017,236.0,0.000608621901866
06/10/2017,236.0,0.0006085463831336
06/11/2017,236.0,0.0006084700986056
06/12/2017,236.0,0.000608393036531
06/13/2017,236.0,0.0006083151850172
06/14/2017,236.0,0.0006082365320481
06/15/2017,236.0,0.0006081570655086
06/16/2017,236.0,0.0006080767732155
06/17/2017,236.0,0.0006079956429562
06/18/2017,235.0,0.0006079136625385
06/19/2017,235.0,0.0006078308198534
06/20/2017,235.0,0.0006077471029539
06/21/2017,235.0,0.0006076625001559
06/22/2017,235.0,0.000607577000166
06/23/2017,235.0,0.0006074905922441
06/24/2017,239.0,0.0005913617277177
06/25/2017,239.0,0.0005912851716126
06/26/2017,239.0,0.0005912077199723
06/27/2017,239.0,0.0005911293621388
06/28/2017,240.0,0.0005910500893342
06/29/2017,240.0,0.0005909698953838
06/30/2017,240.0,0.0005908887777003
07/01/2017,253.0,0.0005567816183415
07/02/2017,245.0,0.0005755489575708
07/03/2017,245.0,0.0005755510812034
07/04/2017,245.0,0.0005755535338579
07/05/2017,245.0,0.0005755563650264
07/06/2017,245.0,0.0005755596342726
07/07/2017,245.0,0.0005755634139224
07/08/2017,245.0,0.000575567792665
07/09/2017,245.0,0.0005755728804456
07/10/2017,245.0,0.0005755788152264
07/11/2017,245.0,0.0005755857725016
07/12/2017,245.0,0.0005755939789734
07/13/2017,245.0,0.0005756037326776
07/14/2017,245.0,0.0005756154334098
07/15/2017,264.0,0.0005381109846567
07/16/2017,264.0,0.0005381262241306
07/17/2017,264.0,0.0005381453034656
07/18/2017,261.0,0.0005362948907116
07/19/2017,261.0,0.0005363261728683
07/20/2017,261.0,0.0005363689455426
07/21/2017,249.0,0.0005694845397371
07/22/2017,249.0,0.0005694816037645
07/23/2017,249.0,0.000569478639193
07/24/2017,249.0,0.0005694756455806
07/25/2017,249.0,0.0005694726224761
07/26/2017,249.0,0.0005694695694182
07/27/2017,253.0,0.0005573274305211
07/28/2017,253.0,0.0005573244465238
07/29/2017,253.0,0.000556849533754
07/30/2017,253.0,0.0005568474935293
07/31/2017,253.0,0.0005568454368757
08/01/2017,253.0,0.0005568433635604
08/02/2017,253.0,0.0005568412733454
08/03/2017,253.0,0.0005568391659873
08/04/2017,253.0,0.0005568370412372
08/05/2017,256.0,0.0005490395726865
08/06/2017,256.0,0.0005490374735121
08/07/2017,256.0,0.0005490353566825
08/08/2017,256.0,0.0005490332219323
08/09/2017,256.0,0.00054903106899
08/10/2017,256.0,0.0005490288975772
08/11/2017,256.0,0.0005490267074084
08/12/2017,256.0,0.0005490187570385
08/13/2017,252.0,0.0005672511617733
08/14/2017,252.0,0.0005672433287761
08/15/2017,252.0,0.0005672354418274
08/16/2017,252.0,0.0005672275003211
08/17/2017,252.0,0.0005672195036412
08/18/2017,252.0,0.0005672114511614
08/19/2017,253.0,0.0005630767891795
08/20/2017,253.0,0.0005630690769726
08/21/2017,253.0,0.0005630613105614
08/22/2017,253.0,0.0005630534893166
08/23/2017,253.0,0.000563045612598
08/24/2017,253.0,0.000563037679754
08/25/2017,252.0,0.0005630296901215
08/26/2017,255.0,0.0005508597706722
08/27/2017,255.0,0.0005508575250655
08/28/2017,255.0,0.0005508552574145
08/29/2017,255.0,0.0005508529673216
08/30/2017,255.0,0.0005508506543783
08/31/2017,255.0,0.0005508483181648
09/01/2017,255.0,0.0005508459582495
09/02/2017,255.0,0.000550843574189
09/03/2017,255.0,0.000546927211303
09/04/2017,255.0,0.0005469253544435
09/05/2017,255.0,0.0005469234769078
09/06/2017,255.0,0.0005469215782719
