date,rank,rating
08/26/2022,241.0,0.0004446483302846
08/27/2022,241.0,0.0004429592898158
08/28/2022,241.0,0.0004429561128571
08/29/2022,241.0,0.0004429529458564
08/30/2022,241.0,0.0004429497889533
08/31/2022,241.0,0.0004429466422978
09/01/2022,241.0,0.0004429435060468
09/02/2022,241.0,0.0004429403803619
09/03/2022,241.0,0.000442937265409
09/04/2022,241.0,0.000442934161357
09/05/2022,240.0,0.0004429310683783
09/06/2022,240.0,0.0004429279866478
09/07/2022,240.0,0.0004429249163435
09/08/2022,240.0,0.0004429218576464
09/09/2022,240.0,0.0004429188107404
09/10/2022,240.0,0.000442915775813
09/11/2022,240.0,0.0004429127530554
09/12/2022,240.0,0.0004429097426628
09/13/2022,239.0,0.0004429067448353
09/14/2022,239.0,0.0004429037597782
09/15/2022,239.0,0.0004429007877028
09/16/2022,239.0,0.0004428978288268
09/17/2022,239.0,0.0004428948833751
09/18/2022,239.0,0.0004428919515798
09/19/2022,239.0,0.0004428890336793
09/20/2022,239.0,0.0004428861299165
09/21/2022,239.0,0.0004428832405327
09/22/2022,239.0,0.0004428803657565
09/23/2022,239.0,0.0004428775057808
09/24/2022,239.0,0.0004404233658214
09/25/2022,239.0,0.0004404205326919
09/26/2022,239.0,0.0004404177139883
09/27/2022,239.0,0.000440414908751
09/28/2022,238.0,0.0004404121149988
09/29/2022,238.0,0.0004404093294116
09/30/2022,237.0,0.0004420230044849
10/01/2022,237.0,0.0004420202447425
10/02/2022,237.0,0.0004420174996993
10/03/2022,237.0,0.0004420147694523
10/04/2022,237.0,0.0004420120540909
10/05/2022,237.0,0.000442009353695
10/06/2022,236.0,0.0004444549460668
10/07/2022,236.0,0.0004444522869811
10/08/2022,236.0,0.0004444496430461
10/09/2022,236.0,0.0004444470142843
10/10/2022,236.0,0.0004444444006927
10/11/2022,236.0,0.0004444418022321
10/12/2022,236.0,0.0004444392188042
10/13/2022,236.0,0.0004485630978638
10/14/2022,236.0,0.0004485605454399
10/15/2022,236.0,0.0004485580075307
10/16/2022,236.0,0.0004485554842271
10/17/2022,236.0,0.0004485529756202
10/18/2022,236.0,0.000448550481801
10/19/2022,236.0,0.0004485480028609
10/20/2022,236.0,0.0004485455388913
10/21/2022,236.0,0.0004485430899842
10/22/2022,236.0,0.0004485406562319
10/23/2022,236.0,0.0004485382377276
10/24/2022,236.0,0.0004485358345649
10/25/2022,236.0,0.0004485334468385
10/26/2022,236.0,0.000448531074644
10/27/2022,236.0,0.0004485287180782
10/28/2022,236.0,0.0004485263772393
10/29/2022,236.0,0.0004485240522268
10/30/2022,236.0,0.0004485217431419
10/31/2022,236.0,0.0004485194500876
11/01/2022,236.0,0.0004485171731689
11/02/2022,236.0,0.0004485149124927
11/03/2022,236.0,0.0004485126681686
11/04/2022,236.0,0.000448510440308
11/05/2022,236.0,0.0004485082290253
11/06/2022,236.0,0.0004485060344372
11/07/2022,236.0,0.0004485038566632
11/08/2022,236.0,0.0004485016958252
11/09/2022,236.0,0.0004484995520479
11/10/2022,236.0,0.0004484974254583
11/11/2022,236.0,0.0004484953161853
11/12/2022,239.0,0.0004451169552395
11/13/2022,239.0,0.0004451149439669
11/14/2022,239.0,0.0004451129502593
11/15/2022,240.0,0.0004451109742484
11/16/2022,240.0,0.000445109016063
11/17/2022,240.0,0.000445107075827
11/18/2022,240.0,0.0004451051536561
11/19/2022,240.0,0.0004451032496543
11/20/2022,240.0,0.0004451013639078
11/21/2022,240.0,0.0004450994964767
11/22/2022,240.0,0.0004450976473828
11/23/2022,240.0,0.0004450958165878
11/24/2022,240.0,0.0004450940039496
11/25/2022,235.0,0.000453476807985
11/26/2022,235.0,0.0004534750511818
11/27/2022,235.0,0.0004534733116121
11/28/2022,235.0,0.0004534715893132
11/29/2022,235.0,0.000453469884321
11/30/2022,235.0,0.0004534681966698
12/01/2022,235.0,0.0004534665263923
12/02/2022,234.0,0.0004534648735195
12/03/2022,234.0,0.0004534632380805
12/04/2022,234.0,0.0004534616201027
12/05/2022,234.0,0.000453460019611
12/06/2022,234.0,0.0004534584366282
12/07/2022,234.0,0.0004534568711745
12/08/2022,234.0,0.0004534553232676
12/09/2022,234.0,0.0004534537929219
12/10/2022,234.0,0.0004534522801488
12/11/2022,234.0,0.0004534507849561
12/12/2022,234.0,0.0004534493073477
12/13/2022,234.0,0.0004534478473233
12/14/2022,233.0,0.000453446404878
12/15/2022,233.0,0.0004534449800015
12/16/2022,233.0,0.0004534435726782
12/17/2022,233.0,0.0004534421828864
12/18/2022,233.0,0.0004534408105975
12/19/2022,232.0,0.0004534394557756
12/20/2022,232.0,0.0004534381183769
12/21/2022,232.0,0.0004534367983489
12/22/2022,232.0,0.0004534354956294
12/23/2022,232.0,0.0004534342101459
12/24/2022,232.0,0.0004534329418146
12/25/2022,232.0,0.0004534316905387
12/26/2022,232.0,0.0004534304562072
12/27/2022,232.0,0.0004534292386923
12/28/2022,232.0,0.0004534280378462
12/29/2022,232.0,0.0004534268534954
12/30/2022,232.0,0.0004534256854328
12/31/2022,232.0,0.0004534245334057
01/01/2023,232.0,0.0004534233970991
01/02/2023,232.0,0.0004534222761171
01/03/2023,232.0,0.000453421169974
01/04/2023,232.0,0.0004534200781289
01/05/2023,232.0,0.0004534190001646
01/06/2023,232.0,0.0004551368329184
01/07/2023,232.0,0.0004551357925357
01/08/2023,232.0,0.0004551347689532
01/09/2023,232.0,0.0004551337628482
01/10/2023,232.0,0.0004551327752583
01/11/2023,231.0,0.0004551318076865
01/12/2023,231.0,0.0004551308622012
01/13/2023,231.0,0.0004551299414876
01/14/2023,231.0,0.0004551290487608
01/15/2023,231.0,0.0004551281873611
01/16/2023,231.0,0.0004551273596134
01/17/2023,220.0,0.000487407427978
01/18/2023,220.0,0.0004874067864641
01/19/2023,220.0,0.0004874061669501
01/20/2023,220.0,0.000487405569694
01/21/2023,220.0,0.0004874049949719
01/22/2023,220.0,0.000487404443079
01/23/2023,220.0,0.00048740391433
01/24/2023,220.0,0.0004874034090612
01/25/2023,220.0,0.0004874029276347
01/26/2023,220.0,0.000487402470448
01/27/2023,220.0,0.0004874020379546
01/28/2023,220.0,0.0004874016307053
01/29/2023,220.0,0.000487401249426
01/30/2023,220.0,0.0004874008951443
01/31/2023,220.0,0.0004874005693331
02/01/2023,220.0,0.0004874002737139
02/02/2023,220.0,0.0004903837648813
02/03/2023,220.0,0.0004903835312423
02/04/2023,220.0,0.0004903833089747
02/05/2023,220.0,0.000490383090422
02/06/2023,220.0,0.0004903828658844
02/07/2023,220.0,0.0004903826246164
02/08/2023,220.0,0.0004903823584166
02/09/2023,217.0,0.0005006075911113
02/10/2023,217.0,0.0005006073768658
02/11/2023,217.0,0.0005006071810428
02/12/2023,217.0,0.0005006070035259
02/13/2023,218.0,0.0005006068441796
02/14/2023,218.0,0.0005006067028488
02/15/2023,218.0,0.0005006065793596
02/16/2023,218.0,0.0005006064735216
02/17/2023,218.0,0.0005006063851342
02/18/2023,218.0,0.0005006063139972
02/19/2023,218.0,0.0005006062599295
02/20/2023,218.0,0.0005006062227991
02/21/2023,218.0,0.0005006062025683
02/22/2023,218.0,0.0005006061993541
02/23/2023,211.0,0.0005234921905371
02/24/2023,211.0,0.0005234923122171
02/25/2023,211.0,0.0005234924545567
02/26/2023,211.0,0.0005234926214405
02/27/2023,211.0,0.0005234928190833
02/28/2023,211.0,0.0005234930571657
03/01/2023,211.0,0.0005234933503957
03/02/2023,211.0,0.0005234937204403
03/03/2023,211.0,0.000523494197652
03/04/2023,211.0,0.0005234948201514
03/05/2023,211.0,0.0005234956212107
03/06/2023,211.0,0.0005234965719259
03/07/2023,212.0,0.0005234973745083
03/08/2023,210.0,0.0005375568065846
03/09/2023,210.0,0.0005375569572669
03/10/2023,211.0,0.0005375573296418
03/11/2023,205.0,0.0005522976514514
03/12/2023,205.0,0.0005522982231785
03/13/2023,205.0,0.0005522988357816
03/14/2023,204.0,0.0005549518547094
03/15/2023,204.0,0.0005549545761214
03/16/2023,209.0,0.0005424255161477
03/17/2023,208.0,0.0005448913837658
03/18/2023,207.0,0.0005411714654781
03/19/2023,207.0,0.0005411747196223
03/20/2023,207.0,0.0005411781862948
03/21/2023,207.0,0.0005411818862369
03/22/2023,207.0,0.0005411858430381
03/23/2023,207.0,0.000542412704208
03/24/2023,207.0,0.0005424172832695
03/25/2023,206.0,0.000542422213733
03/26/2023,206.0,0.0005424275361076
03/27/2023,206.0,0.0005424332968172
03/28/2023,206.0,0.0005424395490244
03/29/2023,206.0,0.0005424463534644
03/30/2023,206.0,0.0005524464365934
03/31/2023,196.0,0.0005721955856716
04/01/2023,196.0,0.0005722055088579
04/02/2023,196.0,0.0005722164090968
04/03/2023,195.0,0.0005722283948158
04/04/2023,195.0,0.0005722415701058
04/05/2023,195.0,0.0005722560187289
04/06/2023,195.0,0.00057227177563
04/07/2023,194.0,0.0005722887788326
04/08/2023,194.0,0.0005723067929869
04/09/2023,194.0,0.0005723252981996
04/10/2023,195.0,0.0005723433527345
04/11/2023,195.0,0.0005723594831091
04/12/2023,195.0,0.0005723717559063
04/13/2023,195.0,0.0005723783848216
04/14/2023,194.0,0.0005751096443916
04/15/2023,194.0,0.0005751109964822
04/16/2023,194.0,0.0005751123648577
04/17/2023,194.0,0.0005751137480621
04/18/2023,194.0,0.0005751151472204
04/19/2023,194.0,0.0005751165720124
04/20/2023,194.0,0.0005751180397979
04/21/2023,194.0,0.0005751195379675
04/22/2023,194.0,0.000575121063966
04/23/2023,195.0,0.0005751226174666
04/24/2023,195.0,0.0005787241202626
04/25/2023,195.0,0.000578764965864
04/26/2023,195.0,0.0005787899191611
04/27/2023,191.0,0.0005882055334281
04/28/2023,191.0,0.0005882072008257
04/29/2023,191.0,0.0005882088872119
04/30/2023,191.0,0.0005882105925638
05/01/2023,191.0,0.0005882123168564
05/02/2023,191.0,0.0005882140600621
05/03/2023,191.0,0.0005882158221476
05/04/2023,187.0,0.0006022071312365
05/05/2023,187.0,0.0006022089974045
