date,rank,rating
02/04/2024,410,0.0003330673398505
02/05/2024,410,0.0003330683027631
02/06/2024,410,0.000333069269989
02/07/2024,410,0.0003330702415032
02/08/2024,410,0.0003330712172888
02/09/2024,410,0.0003330721973328
02/10/2024,410,0.0003330731816244
02/11/2024,410,0.0003330741701545
02/12/2024,410,0.0003330751629153
02/13/2024,410,0.0003330761598996
02/14/2024,410,0.0003330771611012
02/15/2024,410,0.0003330781665143
02/16/2024,409,0.0003330791761336
02/17/2024,409,0.0003330801899543
02/18/2024,409,0.0003330812079718
02/19/2024,409,0.0003330822301819
02/20/2024,409,0.0003330832565804
02/21/2024,409,0.0003330842871637
02/22/2024,409,0.000333085321928
02/23/2024,409,0.0003330863608699
02/24/2024,409,0.0003330874039861
02/25/2024,409,0.0003330884512732
02/26/2024,409,0.0003330895027282
02/27/2024,409,0.000333090558348
02/28/2024,409,0.0003330916181297
